Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ACET,1.9999904762375575,1.4999956954756677,2.0833230343071376,1.444439690722354,-1.5875075986876894,0.0003961623398455
2020-04-13,ACET,2.028974988140377,2.4999920689112836,2.599984053030419,1.8181772645349115,-0.0015507789958489051,0.0006943634820005
2020-04-14,ACET,3.4285596587581493,3.9999856197954804,6.829205222662869,3.4444314913853087,3.1155150026604503,0.001217004612642
2020-04-15,ACET,3.4285596587581493,3.2856975382424887,4.390200746594772,2.749988049885749,-1.840121284581858,0.0003773320207339
2020-04-16,ACET,3.8571266967022972,2.285704539254196,5.36580386617252,2.3749924758150374,-1.8913118575100343,0.0003607511809766
2020-04-17,ACET,3.7142690247970496,2.62498828343958,4.673877059635284,2.9999926917131186,0.17340286830253088,0.0006430487459757
2020-04-20,ACET,4.333311184753435,4.666648319800218,4.1666446728203885,2.777766941113655,3.654498043999955,0.0011112669890114
2020-04-21,ACET,4.428555577140249,2.4444328158310267,2.5714197440686117,1.0909064825744357,0.35601441855226607,0.0006973023179312
2020-04-22,ACET,1.3999970899210261,1.2999955364133289,1.9999928571676375,0.9999974026056933,-2.1602957367563005,0.0003705956766458
2020-04-23,ACET,1.333328644973417,1.2727226158245697,1.9090863445052624,1.2727234039802502,-1.558901521918057,0.0003056268428194
2020-04-24,ACET,1.4615354106020209,1.3043451005594264,1.1818149432773428,0.5909084568364843,0.24533561118146513,0.0006527239259945
2020-04-27,ACET,0.41666605304693616,1.3636331032180444,0.9999980218715283,2.0526244244214795,-0.521467427907974,0.0005495865069939
2020-04-28,ACET,1.6363587105179782,1.0833303755336448,1.6666608710956283,1.3999957275326669,-1.6916333226910367,0.0003921955160378
2020-04-29,ACET,7.636338172015658,7.380927724616274,5.444427412845783,7.799978531776332,30.0,0.0246414741104276
2020-04-30,ACET,6.363615556191088,7.6499822981981325,5.555536909754662,7.599979920636441,19.854566835422826,0.0049357205227499
2020-05-01,ACET,5.666652417755311,6.899983419258472,6.5999763229147534,6.899982056870108,4.979127841735971,0.0019462713065604
2020-05-04,ACET,4.666654798701586,6.699983445730223,6.333311713817032,7.888864349469125,2.3654715071432855,0.0012900764097341
2020-05-05,ACET,7.363614197330902,10.909069104305917,10.624954603186975,12.588198637822497,28.910843323688553,0.0093346499640808
2020-05-06,ACET,12.111069131153128,9.249987342652721,12.124946691593532,12.444402920052632,4.284492389813568,0.0021103986416047
