Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GREE,2.666662807862285,2.714283142071282,1.7499998897764637,1.999999957380371,1.5707850687634684,0.0003627472271151
2020-04-13,GREE,1.4444444624069552,3.857137997501152,1.999999310000525,2.299999205728714,1.056931996777088,0.0003465459730691
2020-04-14,GREE,2.3999986905434687,4.874997107044407,2.916664125002963,4.599998411457431,1.0320094830681572,0.0003527507086612
2020-04-15,GREE,5.199998478914334,5.299997963729084,3.6363612236147858,4.818179482717125,-1.1398933003676428,0.0001422493085741
2020-04-16,GREE,5.799996967087064,6.299998339371301,5.899992582661431,4.999998118182866,2.091356671672476,0.0004723642225753
2020-04-17,GREE,5.299999543013275,4.363636026516194,4.818178047004583,4.4166671718587205,-1.4033350688865711,9.801184185278e-05
2020-04-20,GREE,4.909091606615899,5.818183282973013,4.416663607503367,5.0000009071410165,2.296508595834801,0.000505915755777
2020-04-21,GREE,5.363636368009286,4.833336272081902,4.076919535812095,3.9166676733763017,-0.31296992451788536,0.0001891295330476
2020-04-22,GREE,4.545454792501694,2.5882373141637007,2.882351911360113,3.3571400514348926,-0.44244105368244,0.000158680367642
2020-04-23,GREE,4.416666513823513,2.600002620371137,2.842105781313088,2.499999877321179,-0.2016167378016008,0.0001831546024775
2020-04-24,GREE,3.062500904075457,1.7200003216133952,2.47618991640446,1.7692312351052286,-0.8072590728319661,0.0001334018152298
2020-04-27,GREE,1.517241622787994,1.5161291338060885,1.6000003582710345,1.6428571013883428,-0.06347150250845661,0.0001949895611068
2020-04-28,GREE,1.259259315305538,1.1199995239397995,1.5185177549182614,0.8333329702382166,1.11846001863923,0.000330804329067
2020-04-29,GREE,0.8823522891250771,1.0869565649201556,1.0740735410997468,1.1764709574885988,0.07634543169418594,0.0002145229879708
2020-04-30,GREE,1.0769230143108706,0.7058826182102771,0.7894744746333592,0.6666659979765523,-1.1490196063411509,9.9620477006284e-05
2020-05-01,GREE,0.8888880900531702,0.27272651748609483,-0.38888806829466827,0.0,-0.8624595455300007,0.0001393767458
2020-05-04,GREE,-0.7499986248215614,0.20000054891369856,-0.18749933457719084,0.6666651901595084,-0.6940965998316698,0.0001560376098898
2020-05-05,GREE,0.5714295226800422,0.12500042883912127,0.2500005717848411,1.3749960805217705,-0.5773542587951698,0.0001624721505039
2020-05-06,GREE,1.1428571115447352,-0.20000046611353103,0.10000027445684928,0.0,-2.3741339437086975,6.802228649102668e-05
2020-05-07,GREE,0.40000093222706207,-0.9999986200061157,0.49999727361936425,0.0,-1.811999996376,6.871170155681412e-05
2020-05-08,GREE,-0.4999994825021149,0.0,0.25000085767824254,0.9999989650042298,0.16997167090659585,0.0001762604518196
2020-05-11,GREE,0.0,0.999997930010602,-0.2857147613400211,-0.4999994825021149,1.589235122976671,0.0002338266098129
2020-05-12,GREE,-1.9999900336173904,-4.999973857287217,-0.399999668801285,-1.9999900336173904,-0.3704379548524162,0.00014891365421
2020-05-13,GREE,-0.5000014566056331,-4.999973857287217,-6.799975418279356,-6.9999690658564,12.994334240809252,0.0006964241189562
2020-05-14,GREE,-9.50000003802917,-20.999893359159472,-5.14285216741343,-8.49996356516721,-1.0082781423566949,0.0001255884444842
