Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,RIGL,3.7272691030603013,3.2307660097015196,5.749980260659536,2.941172251407917,-0.9888953827785352,0.005273470301741
2020-04-13,RIGL,4.999992643053769,3.384612604026059,3.6153802947280784,2.588230302195492,-1.1965400391939882,0.0045541062531489
2020-04-14,RIGL,2.937497855495939,3.2941167745458677,3.7058811609948767,2.857139162921558,-1.8118943567618508,0.0036287297766332
2020-04-15,RIGL,3.052626542845382,2.3809507621378323,1.8571414128153771,0.9583327830754979,-0.14880174291290624,0.0059637238985612
2020-04-16,RIGL,1.115383447030139,1.1818182502708205,1.3333320634929264,0.5652161065859133,0.1870298313781048,0.0063567149974808
2020-04-17,RIGL,1.0370360595508723,1.100000235143809,1.272726312743419,0.9411751983290243,5.635947712172726,0.0133958461624587
2020-04-20,RIGL,0.8260864184644665,0.9999986666701398,0.9999991666672302,0.2142859920448003,7.698257080274586,0.0160454570900744
2020-04-21,RIGL,0.1333330283993844,-0.19999795314400542,0.0,-1.0714266029082673,7.1069716772502405,0.015285786262106
2020-04-22,RIGL,-0.3999990851981603,-0.9999973951043835,-0.2857142731086664,-1.6666633848127774,2.475052976209784,0.0098740413144488
2020-04-23,RIGL,-0.9999988235313249,-0.19999795314400542,0.049999663898039406,-0.7857131146106074,7.071855133613105,0.0165532105469406
2020-04-24,RIGL,-0.2941171690423937,-0.7999994419603804,0.05000014073472255,-0.2857128071029712,4.092998771570697,0.0128069193304596
2020-04-27,RIGL,0.0,1.4705847232440095,0.3333328888894815,1.1999971284398991,6.885674049241181,0.0213323629849409
2020-04-28,RIGL,1.2105258869138869,1.0476182228897002,1.1764698971343217,1.86666494071953,2.717006382484723,0.0140267592229748
2020-04-29,RIGL,2.3529362303712,1.9999978947386354,2.277774687663884,1.8499994851445563,4.18212219804443,0.0195907742260538
2020-04-30,RIGL,1.9999970463286356,2.0526296296247777,1.6666655212410215,1.399998218532055,0.30632546651610426,0.0094211498628449
2020-05-01,RIGL,0.7000000629393897,0.52631534112773,0.4999986045199587,0.5294106798827165,-0.5205799436082065,0.006362313161283
2020-05-04,RIGL,0.6470587222660139,1.687497592602482,1.3846134801614136,1.9999965250946872,-0.4187676198079941,0.0067161171135867
2020-05-05,RIGL,2.176468819661222,3.2666633283681508,3.6153791096941488,3.3749959302676693,0.9564607679338036,0.0136567205956446
2020-05-06,RIGL,3.2222229982656847,3.2666620568041065,0.9999981818221181,1.2222218060983763,0.19297805642391253,0.0115971561327884
2020-05-07,RIGL,0.9999988888884751,0.6875000346946614,1.1538435886746048,1.1052603037405804,-1.3887147335249066,0.0045356323126014
2020-05-08,RIGL,0.9999987500003704,0.5294112738652043,1.4705863731948035,0.789472219166608,-1.6031347962181426,0.0035783463024128
2020-05-11,RIGL,0.24999849540754812,1.210524883047044,0.9444431595874715,1.649999542092911,-0.9036714852129504,0.0067810558136931
2020-05-12,RIGL,2.166664965685839,2.1428566590602074,2.3888878828945717,1.5499976870628671,-0.7034418356362935,0.0077836869506801
2020-05-13,RIGL,1.4090905344840001,1.1818178955987162,0.8749984592174574,0.3500000314696951,-0.17167207791975553,0.0101763421597715
2020-05-14,RIGL,0.22727263888528024,-0.2727273400575982,0.11764744840080955,-0.31249953486988635,-1.5482954545245091,0.0044796506745787
2020-05-15,RIGL,-0.1363632365406425,-0.16666612826914107,0.21428628398595848,-0.14285616026700013,-0.9013046814903867,0.0067379499524156
2020-05-18,RIGL,0.8749996513085787,1.6470575457960193,1.7857132917129745,2.2142834268464044,-0.7125608061029785,0.0073515087051447
2020-05-19,RIGL,1.799998108628824,1.7222223101806036,2.6923051303504177,1.4999985383404795,-1.0695712670480986,0.0051598275765548
2020-05-20,RIGL,0.9285711724918706,1.3684210915723085,2.538460003215738,2.4285669860517394,0.017515923566550844,0.0078883726137826
2020-05-21,RIGL,1.9999998764648323,0.9444431595874757,1.307690182999144,0.4166641178613762,0.5181341368035234,0.009135643508929
2020-05-22,RIGL,0.07142876132864738,-0.058823724200404284,1.0909074227058648,0.0,0.013087531663014705,0.0078357498740413
2020-05-26,RIGL,0.7499979552761108,0.7333313383056032,1.4615382445135432,2.583330219872893,0.8424231332048894,0.0090981358114538
2020-05-27,RIGL,1.9999950772208188,1.428567830744873,1.7857160164972878,3.4166645485024043,2.402086383513833,0.0114835134076023
2020-05-28,RIGL,2.92306926594978,1.9999983902697107,2.9285683153523214,3.083325280458124,0.06358498183029532,0.0078978894922465
