Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AIOT,4.039199809609281,3.99997981715416,3.345442947682084,4.564077246220363,-1.2221189590850907,0.0007018391203616
2020-04-13,AIOT,3.568613859738454,4.952355153152088,3.5081863852022646,6.102531459479415,-1.4891191709535934,0.0005177006844818
2020-04-14,AIOT,4.220324498786344,3.9444272599516244,3.3611035223772805,3.620676815715849,-1.0614709110634144,0.0006158072281882
2020-04-15,AIOT,2.4999944950714927,2.3243191221418815,2.5180660623274727,2.8529325895610036,-0.9215053763242687,0.0005909032594012
2020-04-16,AIOT,2.5479389943499906,2.3243184777688857,1.999995950396315,2.529404119038308,-0.036262203625208864,0.0008640922503377
2020-04-17,AIOT,2.6056261887090706,1.9555512569815792,2.252868724402171,2.105258118168501,-1.3402061855275345,0.0004784580669992
2020-04-20,AIOT,1.6990252495740175,1.519997179350734,2.2197756924022194,2.077665796695628,-2.0145867098212453,0.0002845089767487
2020-04-21,AIOT,1.786404082502168,1.0107505034887918,1.6391719869554948,1.371425848899869,1.2625607779169348,0.0010474760204967
2020-04-22,AIOT,1.1714264115034547,0.7692288538150969,1.2307666522960665,0.7623750084355083,-1.3286219080802606,0.0004309141265876
2020-04-23,AIOT,0.8604632699355138,0.6136341162486445,0.9999977777829516,0.6393418072797388,0.9260700388744719,0.0008942788791704
2020-04-24,AIOT,0.7017516301484477,0.8108069505302105,0.9999964912414384,0.9333286907060576,-0.674796747940049,0.0005629806277309
2020-04-27,AIOT,1.1590872660901739,2.8333168287245263,1.9999904762375575,2.4571285050007736,4.594704684130562,0.0015659313706993
2020-04-28,AIOT,2.292673076258178,3.041642313034912,2.093734539294858,1.999986666764032,-1.1747967479197237,0.0004701567440702
2020-04-29,AIOT,2.027767174668304,3.7272410106749203,1.3823469134116353,1.9677284961760693,4.236472945721985,0.0015123501045212
2020-04-30,AIOT,1.888881044193152,2.7499770835024493,1.3142786712257473,1.5483774545724058,-1.4228675135599684,0.0003924261748258
2020-05-01,AIOT,1.0555523404681435,0.7618989113681328,0.9310297628279763,0.9999925926469386,0.6932849364539643,0.0008323962900633
2020-05-04,AIOT,-0.3225783159161801,-0.9999875001815793,-2.310329461265854,-1.592580272422727,6.449319213118024,0.002375687689138
2020-05-05,AIOT,-0.38094604973742124,-1.2499836301797373,-0.47825418694578303,-0.7599941489286445,2.884615384533202,0.0015312167475416
2020-05-06,AIOT,-0.714275510340121,-0.3749941949972372,0.11111017089419416,-0.4285657250990344,7.855437665574126,0.0030020602374178
2020-05-07,AIOT,1.312485084038344,1.4374792375838825,0.0,-0.26315353964662874,1.0940721649202558,0.0010874733037001
2020-05-08,AIOT,0.0,-0.5833232801721085,0.916653707102427,0.555549382778749,0.09698275861859951,0.0008822042276373
2020-05-11,AIOT,0.3888858924793321,1.142840330039415,0.4999956403781544,0.12499843751804092,0.17987152033876078,0.0009365401595363
2020-05-12,AIOT,0.529404876414763,0.06666387047709411,0.6666555557301416,-0.4999907698743353,1.290793071991052,0.0014225448837437
2020-05-13,AIOT,-0.5624914787322699,-1.0714113193207735,-6.333235726597442,-3.6666259263397434,1.3733766233543283,0.0015538567191662
2020-05-14,AIOT,-8.187405107926251,-10.071258908585346,-15.66642145398052,-8.111028935774982,4.432295438024153,0.0033016625285829
2020-05-15,AIOT,-8.833244457921563,-3.187452147570989,-9.866528967133501,-4.130399767485376,1.003863987619724,0.0015576300477703
2020-05-18,AIOT,-3.3157516651136705,-1.4999806844853747,-2.1578705694559264,-0.9999923842546855,0.10036496350181816,0.0011704865329902
2020-05-19,AIOT,-0.9999857145248249,2.749967135957623,0.10526191778706762,1.3199872275777653,-0.9379562043624461,0.0007410817378442
2020-05-20,AIOT,2.6841801583912646,1.5217253572054181,1.296284666484241,1.7857049366498094,-1.6551094890208922,0.0004444981095623
2020-05-21,AIOT,1.6399862697582794,1.3792996984378774,1.888874112310621,1.0588186210335897,-1.4818744473654841,0.0004965700442988
2020-05-22,AIOT,1.370361658557398,1.1999923254637779,0.48147660679253207,1.1764617704393632,-0.6222627737112726,0.0008716389075459
2020-05-26,AIOT,2.9687307469512287,2.628555980067028,2.9999777779408157,2.1764544856805292,0.09828244274621599,0.0011652038729444
