Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CLDX,1.047609016328973,0.8888679588996431,1.2666495660754418,1.2666497779868575,1.0351219511993146,0.0031875246671627
2020-04-13,CLDX,0.9999909091747352,2.199955762476718,1.9333084035945018,1.7999775897346308,3.4201451905005418,0.0052271789201582
2020-04-14,CLDX,1.0908990751260002,1.999960000809516,1.8823308785995192,2.0713971554322006,2.1768867924186024,0.0046020263980067
2020-04-15,CLDX,0.999988235437804,1.6999639741711878,0.9999875001443274,2.3333019577260443,-0.45943562609418986,0.0021240121836954
2020-04-16,CLDX,2.0666374160987115,1.8999621199759258,2.4285384381235646,1.7999761592598065,-0.10317460317278351,0.0024734950394523
2020-04-17,CLDX,2.3076583570917046,2.8999443852450497,2.818129692786252,3.0666265200533753,1.0015810276521488,0.0038458178049463
2020-04-20,CLDX,4.181740869415103,6.110983258647171,5.181722687929858,3.8666152177527233,3.927344781982466,0.0076389119032053
2020-04-21,CLDX,3.68745562974213,10.555328939760054,7.090776818028903,6.799910288189528,4.2191450932664765,0.0085939641900584
2020-04-22,CLDX,7.8749031469388235,15.36337220143581,11.384440803670177,9.999876491634208,10.921489682829176,0.0198617735049816
2020-04-23,CLDX,9.999877981732004,15.153615631197056,10.749866557962761,10.947255729436247,6.184381778688206,0.0145848836613752
2020-04-24,CLDX,13.293955225320666,17.312286343777725,12.555412666068209,9.279925493567243,14.842536515747469,0.0356065787134813
2020-04-27,CLDX,15.29393169619628,13.499854968622934,7.420976761502848,4.689623085326133,7.724617028801392,0.0205577264332563
2020-04-28,CLDX,7.611023085679472,6.142796207204547,2.843732343084494,2.499986442319395,3.289603960377945,0.0139235777403523
2020-04-29,CLDX,3.413770864271095,5.7272187897729605,3.0624808129247842,3.4444263389410223,0.39082365947821546,0.0065934761191736
2020-04-30,CLDX,3.2424043287713062,3.642831426735369,2.999983755494853,2.0850982063708527,-0.8231552162797509,0.0035791864882697
2020-05-01,CLDX,1.918907980438828,1.416660846697599,1.199995037561277,0.7818155280109375,0.08239202657752563,0.0056007640418294
2020-05-04,CLDX,0.49999811921636256,0.446152797850959,0.46551607556724084,0.6129011618725597,-0.48769175882634536,0.003884983987057
2020-05-05,CLDX,0.741933146359463,0.27499936465561475,0.6999975077288593,0.3166661541772793,-0.6241416696738407,0.0036138334955214
2020-05-06,CLDX,0.4833321328358079,0.10958863347746635,0.47368215221986903,0.2641506086395211,-0.2357363998210019,0.0045131492924478
2020-05-07,CLDX,0.05882371121943877,0.050847244168705376,0.2553178034442004,0.19565215704047406,-0.9195046439547148,0.0033487085704644
2020-05-08,CLDX,0.07317028968033089,-0.022727157106956306,0.4444427111787261,0.06250030786507095,-1.014588859407475,0.0031860182755431
2020-05-11,CLDX,0.2187484698402931,-0.10714209184147128,-0.0714280004074409,0.07692241467412937,0.2449936088602898,0.0054682015793009
2020-05-12,CLDX,0.14285578232458482,0.8695576560131714,-0.04999950000452312,0.0,3.897674418578753,0.014370976051386
2020-05-13,CLDX,0.07692175243658463,-0.31578575336120285,-0.5294047939373132,0.0,0.5175728446949981,0.0073948764608232
2020-05-14,CLDX,-1.153829954467251,-0.9999888890311819,-1.2352778525203976,-1.8571165702101013,-0.047094464334634566,0.0063358831522148
2020-05-15,CLDX,-1.7692039739599281,-1.3333176356877765,-0.8666523562746241,-1.7142617114192085,0.1313834726084894,0.0074204851183571
2020-05-18,CLDX,-0.7499914737769603,-0.7142742939544606,-0.35713714697723237,-0.6666582048006523,0.03722590515024362,0.0068134092956414
2020-05-19,CLDX,0.19999552325878153,-0.39999200015237124,0.1666635578069997,0.0,-0.4846047156699883,0.0051488465559368
2020-05-20,CLDX,0.0,2.999940001142784,1.6666395516426507,4.2221060280103435,1.0341229554369198,0.0092266486703081
2020-05-21,CLDX,2.8888246927233983,5.599892770413962,3.499938687519647,5.333186561697276,2.4001692047241954,0.0128751291730813
2020-05-22,CLDX,4.44434568111292,5.7998887704901465,3.9999293609406465,6.888704606908877,-0.18802345058468994,0.0056595133149955
2020-05-26,CLDX,7.333175671914282,6.799868770871084,3.3332751297126477,4.44432213474773,-0.5103004291801692,0.0047345888605352
2020-05-27,CLDX,3.555476544890336,4.399916769956848,2.230738579663068,4.999902590473521,-0.9153046062316463,0.0041425769540158
2020-05-28,CLDX,5.599879419515278,5.999884770566332,3.81245262376439,4.8180881084490075,-1.2184557438679995,0.0033592533118019
2020-05-29,CLDX,3.833258187268701,3.142810299328148,1.4999839957909193,3.3528951309085016,-0.6430041152197222,0.0043670293053425
2020-06-01,CLDX,2.928523023971793,3.263121961041177,2.4285505701516215,2.9999613689707494,1.0019980019879922,0.0068194348621199
2020-06-02,CLDX,3.8666059991670925,1.925911725321907,3.049969440708234,2.8147907594541426,-0.20279720279517688,0.0050027265688315
2020-06-03,CLDX,4.285673145408022,4.032233563476475,3.583301899585071,4.785681136232338,9.793472143952803,0.0186717241254643
2020-06-04,CLDX,4.879960121085633,3.147041610855594,3.166643701356537,2.8684084654021684,4.709916132168625,0.0131884586299669
2020-06-05,CLDX,3.4137728487000594,3.028552721246162,2.3235138878429105,2.2325499734209786,2.3650911797367686,0.011361205595341
2020-06-08,CLDX,5.142833204783523,3.9999798171541623,2.631564304507253,1.8599931036186577,8.830985915433729,0.0266510805347087
2020-06-09,CLDX,2.121941379168007,1.5306054811703411,1.8333247924379201,1.2181771992876056,1.2734236888551949,0.0103624679515182
2020-06-10,CLDX,2.999985279984373,9.234347458151586,3.062487177549098,7.642831002629719,30.0,0.3486302381002594
2020-06-11,CLDX,6.97997209918509,21.74994111349568,6.819972891769811,19.983544958862975,30.0,0.9241381180348216
2020-06-12,CLDX,22.24553912131139,20.882297214987883,19.977696947039036,16.786833500487276,30.0,0.332454604888542
2020-06-15,CLDX,14.951567016846704,24.485227371801173,20.844359832511593,26.163853205144253,21.61620795100423,0.1162738499453179
2020-06-16,CLDX,50.0,50.0,50.0,-50.0,50.0,0.1628108062509226
2020-06-17,CLDX,-0.9999979591868852,-0.9999968750114421,0.999995121973195,0.9999963636508479,-0.9999999999997266,0.0526438679316339
2020-06-18,CLDX,0.0,-0.9999979166690202,0.0,0.0,-0.9999999999994555,0.024974466662047
2020-06-19,CLDX,-0.6285696273142348,4.21427885781878,1.6097461460323566,10.254503499545665,0.6932480502344084,0.1151756904545988
2020-06-22,CLDX,6.857136110723529,1.2857137459661898,4.681790004583591,3.581810912803056,-0.4351589721251986,0.0406032797158342
2020-06-23,CLDX,3.0916620370921906,0.4951914942869723,3.3411710377402755,0.5907166686494068,-1.22035967125005,0.0127365411440743
2020-06-24,CLDX,0.8588215950591677,0.14851523732367708,2.380951773369014,0.03305779135056309,-0.9999999999993546,0.0172632479610989
2020-06-25,CLDX,0.5944698991857564,0.19685076367060175,1.4228559309032107,0.7204296912298047,-0.991545524100236,0.0132667909941883
2020-06-26,CLDX,0.999998901101076,0.0,0.23456697208408386,0.4769225689182267,-0.35721319546977204,0.0206029181818455
2020-06-29,CLDX,0.34146260108859544,-0.8507417533730609,0.9202880856482397,0.2553179581250727,-1.0823707370722189,0.010931883983743
2020-06-30,CLDX,0.31745945313544816,2.499990406503151,1.292304801262077,1.2682882279681964,-0.04155495978544321,0.0202760312003832
2020-07-01,CLDX,1.7279957947802491,1.1627884577149072,1.6016920772381087,2.0116223777546836,-0.8343291139223609,0.0142338944139985
2020-07-02,CLDX,1.9999952360232964,1.6222182876258309,1.0566031040699304,-0.12194882297604623,-1.2231768231743791,0.011053901704934
2020-07-06,CLDX,0.13333326101754667,-0.1395355907766979,1.160375177591966,0.27536069942525065,-1.1814738664621114,0.0105462477291146
2020-07-07,CLDX,0.020833745242530552,-0.13888879743075863,0.999998076928468,0.05882187144700151,-1.6157506542907072,0.0070333424721091
2020-07-08,CLDX,0.29670288645411835,-0.6119381744008702,-0.14422999809977927,-1.0735265018284612,-1.276363091667836,0.0093305896920634
2020-07-09,CLDX,-0.8604622383828089,-0.7333304650359037,0.0,-0.2413766636573082,-0.9999999999974266,0.0083800565800692
2020-07-10,CLDX,-0.22222075779309677,-1.6119337659454027,-1.1010072248198823,-2.919340608472614,-0.6942606554833227,0.0103519232101807
2020-07-13,CLDX,-2.07142299071205,-1.658527717926099,-1.2692269176523412,-3.764695139716092,-0.19788918205730158,0.0124759353938762
2020-07-14,CLDX,-3.340415877491637,-3.440850455726537,-3.188672074600677,-5.024375039248131,3.0927835051451216,0.0288895784814969
