Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GLYC,1.5384487167193603,3.476156829309368,1.7916481765624575,3.296272500854006,1.9770216526559699,0.0084849931565135
2020-04-13,GLYC,3.769198530674421,3.6666309894936315,2.0416475833508,2.9999768949155197,-0.7547503314118007,0.0036937776200167
2020-04-14,GLYC,3.148122801037994,3.7999688373098417,3.499968492220506,2.777758967831034,-0.17827298049940643,0.0044254028976701
2020-04-15,GLYC,2.1428398905967367,2.0689511919117556,1.3703590094815081,2.241361811531372,-1.3842404548922138,0.0029156507357329
2020-04-16,GLYC,2.2580480129517926,2.1034336843727024,2.074056813821219,1.2941105296288178,-1.7187079407574872,0.002256877975134
2020-04-17,GLYC,2.319978922488526,1.466654557773429,2.1034336843727024,1.3243176012369278,-0.9999999999846508,0.0029156507357329
2020-04-20,GLYC,2.0434604465800934,1.647048227539621,2.20688297609466,1.1891832836354563,-1.2994966442734983,0.0025482880433518
2020-04-21,GLYC,1.4399903874163635,0.7777729417137128,1.21738071841844,0.30302969251415857,-2.389550870716965,0.00164615687472
2020-04-22,GLYC,0.793098148729248,0.30769035359069796,0.9090816595126491,0.6764668358865544,-1.2648945920941357,0.0025420878291344
2020-04-23,GLYC,0.6999947770573048,0.43749693968058745,0.8076879286931347,0.34374785157387877,-1.4711538461255547,0.002261528135797
2020-04-24,GLYC,0.07692241467412937,-0.03030284664923641,0.4642837056262471,0.4642823979797089,-1.2082018927190703,0.0023917326343625
2020-04-27,GLYC,0.719993553406065,1.647049382494586,1.2857057103118572,2.4444259451257184,0.6510468594087528,0.0039247355996149
2020-04-28,GLYC,3.3999733724176107,1.9999893238112,1.1851760790617105,0.7272661157562788,1.294067067905519,0.0046129593777465
2020-04-29,GLYC,1.652159906994147,2.088222886712506,1.566655771946917,3.8094920699229524,-0.19256756756431473,0.0032861135352226
2020-04-30,GLYC,2.869539363483745,1.7241270894297616,2.423060118125981,2.499974404215617,0.7297297297174032,0.0041324427758979
2020-05-01,GLYC,2.608672337093117,1.0689572662893565,1.2272615703387204,1.0499906325841581,1.6328828828583652,0.0053523349231715
2020-05-04,GLYC,1.1666589313230211,1.06895814510921,1.3157739723383453,2.166639502329263,-0.47635135134330486,0.0030257045380917
2020-05-05,GLYC,1.8399854327044325,1.0370293553307828,1.5789287668060143,0.49999300503312977,4.8429054053236,0.0079068231807408
2020-05-06,GLYC,1.2173802677480594,1.2499915702170348,1.5499868843044398,1.4117489220563713,2.1878589007024143,0.0055569419923458
2020-05-07,GLYC,1.5237944167896238,0.9999894738113912,2.149980884358717,1.8947170298093026,-0.9226467846985527,0.0023886325272538
2020-05-08,GLYC,0.999990673334015,2.130418330421255,2.5499768843949067,3.5237765046709852,3.246971108979553,0.0058561023283354
2020-05-11,GLYC,2.416643713328989,3.111088850924077,3.4761579646249205,4.727236254687786,4.795159896200603,0.0074557575964249
2020-05-12,GLYC,3.4137672355918056,2.899983845673344,3.208307383889673,1.9655045366563844,0.9921397379739364,0.0040363394555281
2020-05-13,GLYC,1.799986728531159,1.8064430347926155,2.708312047222666,2.599980123680302,2.3099489795623733,0.0064125715543472
2020-05-14,GLYC,1.2631509163565875,0.8999940795113885,1.5357024041043108,0.8823479158924241,-0.274390243898721,0.003296963910103
2020-05-15,GLYC,0.870962321302306,2.1333190052405415,1.8333213761079576,1.833322044425333,1.873521850880478,0.0068047351035978
2020-05-18,GLYC,2.866646178175606,3.3333142901342927,3.0967541400574365,2.1110992356144638,0.4935732647764157,0.0048284168218011
2020-05-19,GLYC,2.33331752121835,2.3845988755204335,2.099984251712091,1.1111047911370975,-0.7251131221637431,0.0030908067873745
2020-05-20,GLYC,1.5357037117379082,1.9583170554172995,1.323521172611961,1.999988601334869,0.0863546473291186,0.0043354997915177
2020-05-21,GLYC,2.1851697182491034,1.4137826728441922,1.5937391543796573,0.941170934283342,0.021843003412671088,0.004385101505257
2020-05-22,GLYC,1.0714200061116612,0.5624979745018471,0.9310281752766687,0.551719879375151,0.32167352537281657,0.0048625179999969
2020-05-26,GLYC,0.9655097889065156,0.0,0.41666377395826726,0.21874846984029403,0.9058999253038702,0.0056607955804873
2020-05-27,GLYC,0.13792985644786387,-0.6153787530984025,-0.9523719362368435,-0.07999936000450962,0.6264855687499747,0.0054174371724543
2020-05-28,GLYC,-0.03846117206865351,0.6818123283453094,0.0,-0.15999872000901924,1.259090909071832,0.0063955209652493
2020-05-29,GLYC,-0.2916639463890872,-1.40907765595543,-1.238084311828783,-1.1199929473983277,-0.12791572610793206,0.005088825818932
2020-06-01,GLYC,-1.2692216760981643,-1.227261324052904,-0.8235202182952405,-1.0434701787493503,-0.4258943781869524,0.0045881585208768
2020-06-02,GLYC,-1.045446075861189,-1.6818021538092254,-1.5293922869315018,-1.130425854212893,-0.39207920791302814,0.0046687613057031
2020-06-03,GLYC,-0.7499925000678423,-1.6818021538092254,-1.4117469421587916,-1.217381529676436,-0.3241590214001191,0.0045990088957573
2020-06-04,GLYC,-1.3499888842863474,-0.9047533961907788,-0.6666588375377172,-0.9523730715523919,0.419753086410331,0.0051353274255625
2020-06-05,GLYC,-0.2777746913893745,-0.5499950364926215,0.21428228818634576,-0.21052383557413523,2.290058479478595,0.0064931743391734
2020-06-08,GLYC,0.6874914063492326,1.8399835253710548,0.8333177890349985,2.142836572704011,2.4935672514036593,0.0066280289984018
2020-06-09,GLYC,1.9999792757367512,0.47618540046064856,1.1428388703271408,0.9999904762720958,1.9508771929368216,0.0062684165737926
2020-06-10,GLYC,1.1764567475544794,-0.11111105391956609,0.28570971758178676,-0.33333015875736527,-1.7730994151632022,0.0038007313152669
2020-06-11,GLYC,-1.7777606739604166,-2.2631312324219537,-3.1249592616504573,-2.7142590532567876,2.804678362507493,0.0068341861211304
2020-06-12,GLYC,-2.1904575996106463,10.85703961897382,-3.3749587443604105,0.23809270023032378,30.0,0.2041172522510652
2020-06-15,GLYC,-0.5714231292983405,1.0434691421559323,-1.949982884340629,0.5789412742965641,22.863917525301776,0.0223006204864378
2020-06-16,GLYC,1.9047460349614762,0.9523719362368412,0.9999882354213049,1.526299723145487,3.999999999935846,0.009142215863558
2020-06-17,GLYC,1.333320635029461,1.217380493083018,0.9374868844371209,0.15789307480815382,6.524816924222542,0.0117540561026383
2020-06-18,GLYC,-0.08695576560131714,0.08695671205696087,0.8124886331788381,0.6428479593061089,1.0352781546670926,0.0071472969391092
2020-06-19,GLYC,0.8571337208291656,0.08695671205696087,0.7333223901064805,0.1818148760900094,5.158857142798185,0.0133289105138582
2020-06-22,GLYC,0.31578575336120285,0.0,0.1999970154835915,1.374980763841107,3.952970296990565,0.0126329364679549
2020-06-23,GLYC,1.894717029809298,1.4999870034034484,2.1249734378067076,0.9473572600836085,1.2409493161605716,0.0089515592763729
2020-06-24,GLYC,0.9473572600836085,0.3478227018541714,0.7142755103401237,0.17646851213317144,1.72697606960314,0.0104225600994514
2020-06-25,GLYC,0.31578575336120285,-0.043478874325189446,0.8461408285902283,0.19999733336634534,1.271292338038334,0.009986995050679
2020-06-26,GLYC,0.052631024936051395,2.8695393634837503,0.8749781255260055,6.5713415069977,19.12780103413382,0.0682519581051525
2020-06-29,GLYC,3.894698354913033,7.714210299355781,11.428251718748326,10.49986021980266,4.849245007282761,0.0244784457302999
2020-06-30,GLYC,7.799929153198276,6.52375193409007,18.37455851700958,11.46137313649773,0.3637970209524676,0.0106814190430279
2020-07-01,GLYC,7.631496568488644,7.052553511017692,17.332964050574283,12.384435858596163,1.0792057117310165,0.0139535820962614
2020-07-02,GLYC,8.499924537425828,5.5832816734172415,12.699755541399258,10.214150015666611,-0.9009546539336469,0.007279051491229
2020-07-06,GLYC,7.799910556930579,4.592553995022192,13.090684082906458,8.588142671830086,-0.9355566700053382,0.0073131526694247
2020-07-07,GLYC,5.074041786739213,4.857105000868637,9.499890191964623,7.999914298052848,-0.41113989637092674,0.0089748100796882
2020-07-08,GLYC,3.6764531694102582,3.8285484223222888,3.8378184861093048,7.909027678545497,-0.8577138289322797,0.0077099663793384
2020-07-09,GLYC,3.8666511416436373,2.319993826065455,3.349989349940729,3.8333175267460575,1.573540657651932,0.0153362298667418
2020-07-10,GLYC,3.5999833642928216,0.9610368227292791,2.353839385277577,2.3606492793459397,-0.49517241379037147,0.0091608165062102
2020-07-13,GLYC,2.2499939082926566,1.48051534951909,1.9710098363138968,0.6746972559259793,-1.3165467625823508,0.0066590300694889
2020-07-14,GLYC,0.8192755772655336,0.4133323413164373,0.8170710998685311,0.9814783124223437,-0.45270506107886416,0.0085686960484484
2020-07-15,GLYC,1.0937465121922287,1.4324286480825623,1.3333294789842258,2.3653740982182883,-0.12670157067974377,0.0094243256104498
2020-07-16,GLYC,1.896545269374053,1.619713794581218,1.444439732774943,2.2745004993263116,-2.193322981349431,0.0049136697672904
2020-07-17,GLYC,1.9090849127561444,2.446146725846086,2.031739545738285,3.702110330137343,-0.9237252423015279,0.0075937123627621
2020-07-20,GLYC,3.5714134381528404,3.9666542657033603,2.4838616279826744,5.924965740938752,7.943531394791879,0.0239018258080816
2020-07-21,GLYC,6.099972420755627,4.333318686408927,3.7368276506983467,6.031210023218493,0.7302786962614051,0.0104907624558428
2020-07-22,GLYC,5.756727084792707,4.759980235286579,3.784296382687402,5.575720061663746,5.252924982758066,0.0215364440841431
2020-07-23,GLYC,5.3783462411143645,4.4418412237726566,3.3043324679004433,3.1521568616005515,0.0007858546168896986,0.0094274257175585
2020-07-24,GLYC,2.914881299616253,2.5282916331093013,2.347814819935419,1.735839382813034,-0.062238930659463336,0.0091933676308516
2020-07-27,GLYC,1.666659905163876,1.2394325513493776,2.0199909472884063,2.2036948305431374,2.748955722616968,0.0144092978412404
2020-07-28,GLYC,1.8909031764529498,0.7820494766539308,0.9374963951154897,0.6027379404717002,-2.569694244581208,0.0047478140369749
