Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,KRNT,0.43333276925869074,0.2241988726348655,2.1871269823712565,1.0648846443945275,-1.2361162191891422,0.0065523137168385
2020-04-13,KRNT,0.8454099358351527,0.3764256023482498,1.738486300718114,1.164120465196909,-1.0781456953570983,0.0063162539297336
2020-04-14,KRNT,1.7826084155547512,1.1672990237695304,2.647576545937118,1.7442722606265222,-0.5666309396172445,0.0077723236445866
2020-04-15,KRNT,1.9855059155884303,0.9342583888383673,2.328804290826388,0.7959179400498008,-1.2181069958756594,0.0057911863658926
2020-04-16,KRNT,1.299998307776052,0.5002322662659224,1.8590408372192824,0.816963605699543,-0.8769173213552045,0.006797198168882
2020-04-17,KRNT,0.9666649891492687,1.3352375151205411,1.8103073166350705,1.7741930603443181,0.5495283018824723,0.0109249351938668
2020-04-20,KRNT,1.4166655523392429,1.240175026034264,2.096579326605911,1.0503347452691936,-1.6548940464010606,0.0050587391759969
2020-04-21,KRNT,0.7598242601876638,0.4986457066363149,1.1502087169171695,0.3983736220370033,-2.404615384590722,0.0027400584634052
2020-04-22,KRNT,0.629999837300733,1.0096610916989806,1.5126706121290339,1.2992117823712135,-1.5652626104881409,0.0039644807236225
2020-04-23,KRNT,1.457012154562508,2.5250576094906725,1.609599189583079,2.062255152490494,0.062370062369197926,0.0069957531299983
2020-04-24,KRNT,2.5339342568958845,2.3532197170479643,1.8751996055363152,2.2723721016796183,-1.4141488577536605,0.0045822072693177
2020-04-27,KRNT,2.167999059057784,3.089653099432897,2.323127872147894,2.6408423971852155,0.4664902998154058,0.0072825547404996
2020-04-28,KRNT,2.8766657407107954,3.5212482059011285,2.819725123412514,2.9014061709811214,-1.1659785301211234,0.0050190281837736
2020-04-29,KRNT,2.8955678067162145,3.7100982106625158,2.879688478097458,4.21193634777773,-0.9870024370270186,0.0050940378357509
2020-04-30,KRNT,4.168745256218724,3.509415326720515,3.380335434523357,3.6955195104473924,-0.6929325751309028,0.0054933539242181
2020-05-01,KRNT,3.309372190310289,3.2236808678719795,1.9037921599903815,2.0899987592553844,-0.2478448275808654,0.0058088356957696
