Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,COGT,-0.6621576119313671,-1.3548332078761347,-1.15150722160769,-0.43037716141142357,15.923012900010885,0.0048768115942028
2020-04-13,COGT,-0.17567423833938148,0.09677374906108487,-0.0657889737861834,0.47126185234765633,6.272331883405224,0.0027753623188405
2020-04-14,COGT,0.6666630909822578,-0.08888824053479559,0.06249956281151249,0.1999994546404856,1.8720493561830032,0.0015643390425999
2020-04-15,COGT,-0.2105253233383172,-0.8666615869707419,0.3374979604872744,-0.16216099028687522,0.2230787761942071,0.0009903381642512
2020-04-16,COGT,-0.16842019592925184,-0.7804830103784582,-0.037974333369702205,-0.47058449152730164,-0.7339224349389509,0.0005603864734299
2020-04-17,COGT,-0.483513873632017,-0.7407361955491697,0.5166621459099687,0.05063269598774954,-0.4423407917282308,0.0007193675889328
2020-04-20,COGT,0.07407376672597048,-0.22222093225027767,0.549995764395891,-0.012195255904788656,-0.44979919677682617,0.0007165129556433
2020-04-21,COGT,-0.38094940259535215,-0.14285619115446863,-0.04877998157178345,-0.25372929044626025,-0.8318990246510178,0.0005702678963548
2020-04-22,COGT,0.0,-0.23529318730735807,0.09755996314356948,0.0,-1.6709589969048875,0.0002566974088713
2020-04-23,COGT,0.392154049318087,0.0,0.38888330376901104,0.1249983874918687,-0.9739470255849259,0.0005518225735617
2020-04-24,COGT,0.4545412129300694,0.0,0.5555471037668821,0.6285629356685778,-1.658086449668457,0.0003616600790513
2020-04-27,COGT,0.4999944951298236,1.4285546247039236,1.9444165188450522,0.999980769617513,2.853916725395796,0.0016245059288537
2020-04-28,COGT,0.6666562180143256,1.3142671823226233,1.5555332150760472,2.538409901410322,-0.8627381792275868,0.0004494949494949
2020-04-29,COGT,2.666620898484649,2.7999600005673333,1.7777527188471842,0.999980769617513,3.9393071111447915,0.0024874835309617
2020-04-30,COGT,1.3333104492423244,1.7142614681179567,1.3170558680536744,3.3199341735368133,-0.004573170731614367,0.0009308300395256
2020-05-01,COGT,2.466625490016086,1.11537358203177,0.6249917219404615,1.1304096451496979,-0.09429599177606791,0.0008502415458937
2020-05-04,COGT,0.19999706408001383,0.23076639465297558,0.9999875001443274,0.9499769211416056,-0.8986657049866955,0.0005111989459815
2020-05-05,COGT,0.9999720205239502,0.8888763594235907,0.9999864866583887,0.999962158324594,1.4208438513834591,0.0012173913043478
2020-05-06,COGT,-0.9999750006756457,-0.03448170343108164,0.03333337382358931,-0.6153653560866791,-0.06479140328534029,0.0008052261747913
2020-05-07,COGT,0.9999735105603266,3.5713649491006487,0.3846081646394332,2.5999038000873536,6.13495575205727,0.0029589371980676
2020-05-08,COGT,3.8999008634038645,7.386978559686976,4.999880963326872,6.555360217135438,20.481984828812084,0.0079429073342116
2020-05-11,COGT,10.999717556632012,6.096677534639566,4.714174282977043,5.666496018868687,3.045195954410994,0.0018855950812472
2020-05-12,COGT,8.999770535511354,4.806376509592146,6.523653185033263,5.304224291817905,2.6893173197802955,0.0017619675010979
2020-05-13,COGT,5.399861129244354,2.1428312274851558,4.499908735386517,4.956405540780083,0.19943109986853524,0.0008970136144049
2020-05-14,COGT,3.4666043865291787,3.2307386950012793,0.9999764907164628,8.291487459967344,2.4223897263557257,0.0018263065436978
2020-05-15,COGT,4.615325091866812,5.101652417183842,6.153730458021584,9.199848059980082,3.896760259111935,0.0028948177426438
2020-05-18,COGT,6.999909520947286,4.666627115835109,4.205824111829266,5.4499288211898795,1.6337627572142044,0.0021462450592885
2020-05-19,COGT,3.61533867636601,3.5270028476164557,4.974294770290752,4.122770816203623,-0.3113602141500906,0.0008697848045674
2020-05-20,COGT,3.0677707662114404,1.9381339087461444,4.499950439622758,3.559291878961801,-0.5512204141930294,0.0007468159859464
2020-05-21,COGT,2.9130226323093797,1.8420960302230043,4.431329986875082,1.8499888473493102,-1.085661703181052,0.0003616600790513
2020-05-22,COGT,1.4999915011457616,0.9999951923281499,3.275831685127439,1.3490503225515496,-0.6965606508772699,0.0006605182257356
2020-05-26,COGT,1.5494428781651994,1.081076240394227,2.124985042470874,1.1946845731632125,-0.21169916434111524,0.0008221343873517
2020-05-27,COGT,1.021972126033345,0.5940570143084027,1.444435831116283,0.9652128679718947,1.0191314329287295,0.0016589811155028
2020-05-28,COGT,0.8611053151801901,1.5799916470484558,1.3818123540460345,2.414881665699786,2.407308207347889,0.0024556433904259
2020-05-29,COGT,3.307669664541241,2.499983630053034,1.381812186561066,1.136835930388688,0.6911040787525865,0.0018697848045674
2020-06-01,COGT,1.466656147219016,0.7428517151307765,1.422213504232041,0.9780168922143068,-1.1668048416359902,0.0006655687307861
2020-06-02,COGT,1.409823788820799,0.4999963300694323,0.7733282784762957,0.8493087703577634,-1.0364365702686087,0.0007573561703996
2020-06-03,COGT,1.0999915287917867,0.04761929167029111,0.9687428391513693,0.9999903847052823,-1.6627608934212705,0.0002808519982433
2020-06-04,COGT,0.8333283757469683,1.4999767799889487,0.9999916667281633,2.249978425360026,-0.27667984189373374,0.0012747035573122
2020-06-05,COGT,2.0169308270677035,2.265279134713963,1.5097901738261312,1.3541543717913482,0.050449745795065316,0.0013313570487483
2020-06-08,COGT,2.132054848702687,1.9755888547309897,1.2438902480752965,2.533303419465113,-0.31449307234986595,0.0009606938954765
2020-06-09,COGT,2.5740521003323154,4.474947341363476,1.949977711419921,4.0888463712268495,1.2997580822291663,0.0017665788317962
2020-06-10,COGT,4.7825481482784555,3.9301877286404285,3.399955175746699,3.8181368293423383,0.18121413469812833,0.0010924462011418
2020-06-11,COGT,1.083323229445181,0.47618440185415467,0.19354650585131272,-0.7894631314410344,0.6237842617042655,0.0014934123847167
2020-06-12,COGT,0.33333055557605445,0.0,-0.043479343801710264,0.09523858334058222,-1.0555240792961922,0.0006174791392182
2020-06-15,COGT,0.0,-0.9999875001443274,-0.954524376574243,-0.8571330586506459,-0.9981640146634476,0.0005570926657883
2020-06-16,COGT,-0.6440626124141586,-1.1211954070659313,-1.863593147225053,-1.5237917889030463,-0.5697292862815512,0.0006934563021519
2020-06-17,COGT,-0.7547117709322628,-1.5640847846144466,-6.408942418956336,-2.1738884565273566,1.0039254170492922,0.0012283706631532
2020-06-18,COGT,-2.5282793718965433,-1.9749756108048295,-3.4090105991791315,-1.7036874382528406,-0.9836440954927408,0.0005612648221343
2020-06-19,COGT,-1.627107354950195,-1.588220342063037,-1.7825701694783187,-1.7777598453254957,-1.1681386980394337,0.0004993412384716
2020-06-22,COGT,-1.1186351700077928,-1.705864735050847,-3.8076171445557043,-1.9364915163054353,-0.056632810094019506,0.0009202898550724
2020-06-23,COGT,-1.6666547646871028,-1.159412414129364,-1.742830639620288,-1.2307586347860733,-0.21975992612570613,0.0008620992534036
2020-06-24,COGT,-1.6666547646871028,-0.2898526716177909,-2.1999675501225457,-1.3333240741341408,6.8796552783778475,0.0033945981554677
2020-06-25,COGT,-1.9999853202631555,-2.050832492001508,-2.54050159438622,-1.6176354738047265,-0.24570105819455818,0.0008096179183135
2020-06-26,COGT,-1.8307571653982753,-1.9999853202631555,-4.630384057991749,-3.2033610224720626,1.711309523764251,0.0014593763724198
2020-06-29,COGT,-2.5789297413468137,-2.533312288625814,-3.1041355219307043,-2.698085080316544,-0.582341269825864,0.0006978480456741
2020-06-30,COGT,-2.2394211920373825,-2.809502908501544,-2.3728615893878398,-1.6249873629900728,-1.0016404199212168,0.0005559947299077
2020-07-01,COGT,-1.7638763580506398,-1.5783034509874225,-1.903211667424589,-1.1666573584389037,-1.0823490813364214,0.0005289855072463
2020-07-02,COGT,-0.8428510677553784,-1.137493384265932,-1.5915372778302432,-1.8666517735022459,-0.17103174602631646,0.0007885375494071
2020-07-06,COGT,5.442816252434144,30.0,3.2253276314309596,30.0,30.0,0.1442905138339921
2020-07-07,COGT,50.0,50.0,50.0,50.0,-50.0,0.0934451032059727
2020-07-08,COGT,-0.9999977272781861,-0.9999988372108338,-0.9999928572113933,0.9999991228076843,-0.999999999999746,0.0243087395696091
2020-07-09,COGT,0.9999984375032795,0.0,6.2856738339428,0.9999950000202316,-0.9999999999993978,0.0097235397452788
