Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ITRM,0.7999996211056789,1.0857140174307462,1.1869149849906058,1.3499992956870812,1.0490196066331954,8.192265206151284e-05
2020-04-13,ITRM,0.7317073514358563,1.2499991776971322,1.7602333710322282,1.0312498683358624,0.6915604120321064,7.209077712296206e-05
2020-04-14,ITRM,1.2187493680113195,1.4999988315844275,1.0134517565384749,1.1754379839595117,-0.46602564042817224,4.317349789193034e-05
2020-04-15,ITRM,1.0799982032978295,0.3478249238327445,1.0429437502880246,0.6444449667756692,-1.7557692285182447,1.4082714985512444e-05
2020-04-16,ITRM,0.3043476977277153,-0.49999966666688894,-3.8650283077283727,-3.3111077926363617,1.8249999976602564,9.4848675877784e-05
2020-04-17,ITRM,-4.304349801725195,-1.1000002839190863,-5.337419301052372,-1.8444428993289803,-0.5506410249350756,4.126495746268225e-05
2020-04-20,ITRM,-1.9565234413003214,-0.2699990061985792,-2.7607327224319245,-0.9534872856352764,2.002883504033583,0.0001058372419855
2020-04-21,ITRM,-0.7142869907925323,-0.7500001697283514,-1.2883417291079249,0.2631578509583557,4.628888883745679,0.0001773496735239
2020-04-22,ITRM,0.16666677868490135,0.09836061658517996,-0.34964994901774243,-1.7894728511208005,-0.2783333330240741,4.895695373813669e-05
2020-04-23,ITRM,-0.1647050843902552,0.0,-0.21739124459723208,-1.5789471057501343,-0.9043749988695312,3.102824061489703e-05
2020-04-24,ITRM,-0.46250116430238564,-1.0434774356363106,-0.8407044233139019,-0.11904762996290223,0.6677874906956456,6.630732127675572e-05
2020-04-27,ITRM,-1.437498206039517,1.739126110842895,-6.681407448041905,1.5952387259089365,2.381304637012368,0.000103147935017
2020-04-28,ITRM,1.737498273930855,11.266634368326958,-0.45774510314853023,5.785714331790998,7.777119137193694,0.0002429051455406
2020-04-29,ITRM,8.487487085847093,14.333294801902008,8.974181965009945,6.276589466526423,3.975103729727204,0.0001501674310467
2020-04-30,ITRM,9.71426542285405,12.499981636074306,11.160703400646282,6.399996586668488,3.9939789222338393,0.0001727229088469
2020-05-01,ITRM,7.142849147675829,12.424981619101471,10.184209367484359,6.620688758172965,0.256074766115818,7.712238370916157e-05
2020-05-04,ITRM,9.84999317902473,12.372073942191184,6.480771080087664,4.841270162825176,0.0407876230278597,7.460658041606181e-05
2020-05-05,ITRM,9.677407874751056,7.807995510214891,5.742855245746364,3.4893608734142445,-0.817321343286965,4.8378608153516055e-05
2020-05-06,ITRM,6.159412546929404,4.3235256263224375,3.5665965361118004,2.285713417117944,-0.6591128248224563,5.358371841510176e-05
2020-05-07,ITRM,3.1904759273026095,3.493823126423335,2.143669908020232,1.5703698341177257,5.525415193230583,0.0002346058864013
