Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LRMR,0.3599860773807853,-0.324983862574237,2.030175939267474,0.45831351256591646,-1.452304394395449,0.0005778730834526
2020-04-13,LRMR,0.9258926147656308,0.0,2.030175939267474,1.4166074343692618,0.46862483309830105,0.0019101048136827
2020-04-14,LRMR,1.7142147037277096,0.0,1.4633415496702538,1.0399590692190113,7.904242424050806,0.0067876660018523
2020-04-15,LRMR,0.7499625018391469,0.0,1.2499488500335998,-0.3749846860719405,-1.152197213265762,0.000796527763678
2020-04-16,LRMR,1.0951877004191901,2.6314419363680748,2.1701195300005436,2.479063036143893,1.0222841225436903,0.0025551361203475
2020-04-17,LRMR,2.5907887417133884,1.5788632796673512,0.8181309208768899,1.7380119351001477,-0.6998928188488769,0.0011260716031604
2020-04-20,LRMR,1.3912439716369485,2.999806464212207,2.666544891733327,2.2971704267220465,-0.9896157839877546,0.0008886750932015
2020-04-21,LRMR,1.3190938298474562,2.708106312459835,2.2499109101736092,1.7726481139850192,-1.4256360077998897,0.0004950966687959
2020-04-22,LRMR,1.0726884038093834,0.999909098987618,1.5369824215043257,1.3703191272558983,-0.21614906831761121,0.0013275462727967
2020-04-23,LRMR,-0.18181137345624807,2.6954139591879116,0.9636017570277939,0.7777475006063972,-0.5990621336319094,0.0008277641465673
2020-04-24,LRMR,2.1537612008104428,2.4797947502585136,1.8181178721852922,0.8147848828946348,0.11716621253086741,0.0012603880495846
2020-04-27,LRMR,0.07546895632560857,1.679860652240714,0.9999666677459537,1.0158405567328306,-0.7545638944927154,0.0007434259127661
2020-04-28,LRMR,1.357093705320824,0.42421496277034926,-0.9999666677459537,-0.19047045916556357,6.565279770256376,0.0047666720289123
2020-04-29,LRMR,-0.9056241021888898,0.3030117197458576,0.0,-0.07936252988312534,1.997130559483583,0.0022802559509213
2020-04-30,LRMR,-0.5660143610100534,-0.4242185749549778,0.0,0.4399825914353564,-1.009852216699022,0.0007137513490212
2020-05-01,LRMR,-0.2448862012504971,-1.3234510976029104,-0.4081465069534176,-0.18603666603181793,0.4941176470422145,0.0014228172406091
2020-05-04,LRMR,-0.5499719053314924,0.0499969041053945,0.7083049588968932,0.9428040468896094,-1.0943952802037051,0.0006137949237754
2020-05-05,LRMR,1.6521048428319423,1.7999123884828139,1.7082632939472264,2.266516360161243,2.6488169364221963,0.002954961821331
2020-05-06,LRMR,1.697594106900099,10.499483966006288,3.799785253395084,5.632964159866047,30.0,0.0217795679695882
2020-05-07,LRMR,4.19981201721018,4.317989794465516,2.4145153013966474,5.7662850288508745,5.608433734804616,0.0049291012199369
2020-05-08,LRMR,3.8398449280446596,3.4998175589111846,3.1223249138602744,3.5514733266119176,1.6695938528722372,0.0025629452160698
2020-05-11,LRMR,1.821363674771935,5.312169502859421,2.8180836772014,2.1141669482203724,4.625118934260226,0.0051711831873292
2020-05-12,LRMR,1.9499356478646133,2.9998529874426643,2.085654452296699,3.028399739385894,4.423406279649412,0.0050056303580158
2020-05-13,LRMR,1.535168839255105,1.9999029849904684,-0.18867316527713415,2.2855870865963035,3.3947740112514864,0.005605368909491
2020-05-14,LRMR,0.0,-0.9499530983468014,0.0,-0.22855904923846365,1.943671766315109,0.0040341788501575
2020-05-15,LRMR,-0.15492494142925908,0.29998738480452,0.4871539171328266,-0.6285348310645253,-0.13478012564095054,0.0019116666328272
2020-05-18,LRMR,0.3636267780447536,1.4285070535920492,0.9069343355237035,0.9999523831474088,0.36307546273979047,0.0030189964062541
2020-05-19,LRMR,1.4117319011417595,1.4230225882009475,0.9069343355237035,-0.13635866973309096,0.22814207650065446,0.0031501892143893
