Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,PTGX,1.9636292389259098,0.9354809029057132,1.9504048930616353,1.597217721117285,-1.0313725489791619,0.0019451227756934
2020-04-13,PTGX,1.5862009449524577,0.5666651221650727,2.5123862979087765,1.6805514300525481,-3.2850877191541628,0.0010833388993602
2020-04-14,PTGX,2.0882290903924816,1.5666609941162466,2.975193864594494,2.152772690082178,-1.2083333332803363,0.0018294580210249
2020-04-15,PTGX,1.529406895209077,0.7333303060975275,1.9999926609483605,1.1710496489361348,0.4045801526511664,0.0024077817943676
2020-04-16,PTGX,1.1232841463438101,0.8545416693044061,1.205878517499152,1.6419708982753183,-1.9955654101110614,0.0015215617022593
2020-04-17,PTGX,2.014487255052783,2.6666572479886117,2.2857082416861916,1.597399131922534,0.19230769229712594,0.0023116660123191
2020-04-20,PTGX,0.9367062448584581,1.5714248802921114,1.4393903438714297,0.19178076178534603,-1.8124999998741318,0.0017675529410614
2020-04-21,PTGX,-0.13333278292682316,-0.634611903364137,0.29577385255829647,-0.5217370773174731,-4.533333333091555,0.0008080242016281
2020-04-22,PTGX,-0.18518521882137853,0.1219509933911127,0.11764654780894403,0.06666559673733735,-1.5199999999189333,0.0017284549958214
2020-04-23,PTGX,0.617018845257537,0.12121129902459853,0.8596454460690368,-0.3076917591048153,0.2499999999826389,0.0022513900134073
2020-04-24,PTGX,-0.2894740429152144,-1.6969610762497038,-0.11111108823432231,-1.2307642854461358,-3.9753521123961018,0.0012283271129588
2020-04-27,PTGX,-1.3947301288312857,-1.757565280809341,-0.17499852895950455,-1.3461492682298426,2.3070422533911525,0.002815052057285
2020-04-28,PTGX,-0.7666639397569254,0.032258600678988766,0.05128175694834104,0.6382948323992035,1.6899766898979032,0.0027384852478565
2020-04-29,PTGX,1.966655939802629,2.9999791071078454,2.61537204967245,1.076918864389249,0.042253521124380085,0.0021601614745138
2020-04-30,PTGX,1.9722093154800877,1.0294050081447466,0.6969656918677727,-0.41025527824025687,-0.7192429021628238,0.0018734432094199
2020-05-01,PTGX,-1.0833265422022593,-2.2058714809095594,-2.575742271701712,-1.1666612890067736,-0.5641025640664037,0.0018147962915598
2020-05-04,PTGX,-1.0833265422022593,3.6176278823345727,0.02941084922129367,4.305529244414011,1.9487179486069106,0.0025153011437778
2020-05-05,PTGX,4.3157663628678,5.6621991431926535,5.72218947567508,5.693852324825608,2.2569269520273587,0.0026879837352547
2020-05-06,PTGX,6.545425286125602,4.981797922399589,6.763119459493948,6.102525283539098,-0.9872340425111815,0.0015313361885693
2020-05-07,PTGX,5.179977677916438,3.5833205279735583,4.674976416507284,3.558124893839955,-1.1041666666248422,0.0013765734886607
2020-05-08,PTGX,11.392107897949673,27.970950013152752,12.291614168454164,30.0,30.0,0.5755282702580301
2020-05-11,PTGX,50.0,-50.0,50.0,50.0,-50.0,0.0796180782382465
2020-05-12,PTGX,0.9999985074650828,0.9999989642681599,0.9999980198063501,0.9999985401479946,-0.999999999998248,0.0610221180334385
2020-05-13,PTGX,0.9999990099021948,0.0,1.059404349446987,0.9999857144275137,-2.3878230398577416,0.0166182558080812
2020-05-14,PTGX,0.5049496073354733,-0.7596244908621584,0.4672889794647854,1.7499892030934487,-1.1052717962177618,0.0113937928753769
2020-05-15,PTGX,1.6666633987006847,0.0,1.3508746762612556,0.9999923078146794,-0.7627065793552769,0.0126335235556974
2020-05-18,PTGX,1.5588197520714633,0.6575322303647063,1.4251947419859365,2.607116206568869,0.3005444196973508,0.0205752936825865
2020-05-19,PTGX,0.999998076928468,0.6837584106163316,1.064515900636616,4.249954908539557,-1.479575927653634,0.0088882662179091
2020-05-20,PTGX,1.458012063131144,0.790017414433622,-0.582676295055866,-2.9607718228849014,-0.8964436785182627,0.0099650887930627
2020-05-21,PTGX,-0.7884590346637921,-2.193728296995401,0.0,-0.33332871853800433,-1.504905968922711,0.0066368762045018
2020-05-22,PTGX,0.20175373848207076,-0.5294101230427221,-0.38596524225818996,-0.8863571444735545,-1.0296944730483018,0.0071272296010543
2020-05-26,PTGX,0.29310311302211234,-0.022222737980007335,0.31372443506245024,-0.5249930835265428,-0.30126002290835713,0.0101084479256096
2020-05-27,PTGX,-0.6774167733353353,0.5958884204679634,-0.06329114709847253,3.6590712228505873,0.7589041095858423,0.0149468186490682
2020-05-28,PTGX,1.155170705613397,2.011492098300181,1.7843072569314022,2.043478750672655,0.047846889951944985,0.0128127224713811
2020-05-29,PTGX,0.5940590335853266,0.006241144162660717,0.8749983012632832,1.1969677336888758,-1.7523709167470922,0.0052407537432209
2020-06-01,PTGX,0.0,1.3409105753130937,1.0877177715551425,0.9999968750067855,0.0,0.0121953007527983
2020-06-02,PTGX,0.44303494297677176,0.18726528057387515,1.0350867252360796,1.7966027094866885,0.1540736757184508,0.0128811438755512
2020-06-03,PTGX,0.9999971428684202,-0.3324060365381571,-0.3333321908351289,-2.1212084956555226,-1.6753694581198257,0.0066547960960701
