Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AVDL,1.3661406632338284,1.6778231175209475,1.7590889769210944,1.453123815270481,0.10854271356711194,0.0060778603613393
2020-04-13,AVDL,1.5213668149667978,1.1894724928946914,1.6684479643188161,1.438093825231792,-1.5046554934729692,0.0028821455995794
2020-04-14,AVDL,1.344826131657868,1.4971085801691604,1.846558435997759,1.9452711745731852,-0.8128765060179752,0.0038942599250331
2020-04-15,AVDL,1.734804887582558,1.1036566339748048,1.5376319282550854,1.38536444762034,-2.1859931113495144,0.0019745543281858
2020-04-16,AVDL,1.4088387433472052,0.9999985185200854,0.9942516015984809,0.9215671966831526,0.20636942674983977,0.0051816527889027
2020-04-17,AVDL,1.5294104933854125,1.1562488220037104,1.2409623706691675,0.8027200580859076,-0.3456425406169804,0.0044489565287583
2020-04-20,AVDL,0.7681152294383892,1.806448848132094,1.0432086849292224,0.8849540962980926,1.7242737567530846,0.0066242779112775
2020-04-21,AVDL,0.9999983606600654,0.9913024219090935,0.9805177607634948,0.1923067759848343,-0.8292273236189337,0.003950143538095
2020-04-22,AVDL,0.3457934296501765,1.5238053010075596,1.0743785132178107,1.709673345688495,-0.6705501618036175,0.0040308643125177
2020-04-23,AVDL,1.7659525238155975,1.5421659276766035,1.813720558920503,1.113204394314644,-0.9644707623839458,0.0036903882255297
2020-04-24,AVDL,0.967740152035945,0.3222226600002375,-0.011764955392807797,0.9909889964382796,2.675795706844178,0.0062351623832912
2020-04-27,AVDL,7.534636497883976,7.842675465524111,3.9714203580618226,3.2545374722266094,30.0,0.0639018766545171
2020-04-28,AVDL,3.6571353721656483,6.2758474149328345,4.0848999391302865,4.311917915121878,14.272108843388049,0.0186796151067894
2020-04-29,AVDL,4.956509972576892,4.746976444091535,2.094732611780496,1.9099950737476419,30.0,0.0512142267260274
2020-04-30,AVDL,1.2926796037532737,1.5199964044399268,1.94252513943873,1.945647741430872,7.827452667746752,0.0141934028359898
2020-05-01,AVDL,1.5973969041717502,0.7213072651404112,-0.3333311454352289,-0.7307684385870302,12.141114273996413,0.0204772046602793
2020-05-04,AVDL,-1.1298676133582135,-2.426225295266761,-0.9999951219731993,-0.999997402602474,0.8316388775857533,0.0060871742968496
2020-05-05,AVDL,-1.4675291704874698,-1.5409802969682396,-1.9755995516971896,-0.9868404659520115,1.166666666659596,0.0076219038926041
2020-05-06,AVDL,-1.6493459793000542,-1.1525386851440071,-0.7560928515299832,0.029412379430585205,2.3298203592702764,0.0111156645906939
2020-05-07,AVDL,-0.32307764447744197,-1.288131281467861,-0.04877917193552683,-0.764705035681904,1.6411096548639532,0.0100487015339016
2020-05-08,AVDL,-1.1298676133582135,-2.095232092466772,-0.2368436986057976,-0.38028309722727754,1.1107004871456048,0.0098510391247384
2020-05-11,AVDL,-0.42856996153554855,-1.682534701581715,-2.2307555337920033,-0.472220947290831,1.2434529582888993,0.0111032460100135
2020-05-12,AVDL,-0.9999977011569275,-1.6666611540226208,-0.6562436632968783,-0.9642814797526005,0.6993929796761694,0.011478908075596
2020-05-13,AVDL,-1.146664422696961,-1.9999963297365946,-11.999956703915469,-6.399974018634199,4.942926045004724,0.0322220773387809
2020-05-14,AVDL,-4.6097420460371366,-4.312491201908194,-10.533286211416753,-6.734669924160497,0.12576183778685945,0.0111311878165444
