Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CRNT,4.999929423924515,5.9374214050584975,5.357062313551225,7.7691114560488845,2.526960145858156,0.0105133883385406
2020-04-13,CRNT,6.315725303881757,7.952304134901653,7.466561602460493,8.058731484458402,5.73039854125694,0.0174348899331537
2020-04-14,CRNT,7.699925563717468,6.772663781923342,8.933207972108448,5.818128581290471,2.2565772336428416,0.0099291861385724
2020-04-15,CRNT,5.999942384741339,5.3749548361824635,7.562401651609557,4.846116709407722,1.7996874185892175,0.008942008239975
2020-04-16,CRNT,5.727223518666259,3.9062245732872847,7.388803626905244,5.115345160767173,0.6263999999974944,0.0074696836204021
2020-04-17,CRNT,6.230722007517087,3.624981130040789,7.3499248914435835,3.794095823829258,1.0568080951498071,0.0094136473956333
2020-04-20,CRNT,3.885692840796257,3.1199871671918347,5.370331146119857,2.8653737181576413,2.4652397260189547,0.0141660591263955
2020-04-21,CRNT,3.0408048584267897,1.5890366551227668,2.5454429260009013,1.6406201408162866,0.49662558685300284,0.0089791540445972
2020-04-22,CRNT,1.825391384917614,1.2098736648835582,1.7376990861039083,1.4347781719890491,-0.7080698584742304,0.0044271045327066
2020-04-23,CRNT,1.6865621084212292,1.3414597456539634,1.5671593523036909,1.5714242762718966,0.3792522734914811,0.0094733058091175
2020-04-24,CRNT,1.278477439829931,1.671870080996107,1.388055924512747,1.6833269076483615,0.31362510321944304,0.0100293672480082
2020-04-27,CRNT,1.8064456243992093,1.7586148239112571,2.0178505596632577,1.532253481498787,0.4113763331619534,0.0101081613790251
2020-04-28,CRNT,1.8225747441797202,1.3606517763264476,1.3214237228139043,1.1967170001667746,-1.2133062468196378,0.0065072695915528
2020-04-29,CRNT,1.3015834519062013,0.9499968929490759,1.232138422437132,1.0172378574184244,-1.6079228034453634,0.0056326547372652
2020-04-30,CRNT,1.0888839552151104,0.99999583335086,1.1923028860969083,1.2199949102120096,-1.2788217369158008,0.0063620632643931
2020-05-01,CRNT,0.8249957334600471,0.8974314206256502,1.0256357346217744,0.6829238666946111,-1.822752666318828,0.0051565130598345
2020-05-04,CRNT,-0.14285691041411178,1.526307095841784,-0.027026846104971507,0.7272687136658214,5.439667458406462,0.0223325079910756
2020-05-05,CRNT,0.888882304569242,0.18749854873807653,0.9062448132735867,0.3030289700378274,-2.2915185373169553,0.0041175561608545
2020-05-06,CRNT,0.5909024383158552,-0.1428558791746884,0.0,-0.6428528551559269,-0.44878191957470626,0.0081000366685373
2020-05-07,CRNT,-0.8095174514141976,-0.79999283711785,0.1666650294396132,-0.3478237384475901,-2.0665917392409856,0.0048210751877911
2020-05-08,CRNT,0.0,-0.7618966407370361,0.29999628478672946,-0.08333255611116777,-2.2087941731739478,0.0039126914202106
2020-05-11,CRNT,0.11764550976384738,0.043477837731771427,0.9999888890311819,0.6363571616588544,-0.7602829447170014,0.0061515703715336
2020-05-12,CRNT,1.3333155557756355,0.5238033458246295,1.2105145641933537,0.8947251784701002,-0.1054997355890772,0.0070205570736057
2020-05-13,CRNT,0.8666551112541743,0.0,0.05263102493605128,-0.4117592841734648,-0.4358419057908184,0.0058577808258849
2020-05-14,CRNT,-0.7857030613741331,-1.2999854504281976,-0.4999937822420058,-0.19999733336634476,-0.9056083358816696,0.0047715474482948
2020-05-15,CRNT,-0.9999846156066232,-0.6666592593344971,0.07142913235969307,0.0,-1.746552252517643,0.003049332870354
2020-05-18,CRNT,0.6922970415738253,0.22221975311149905,-0.7499879969178255,-0.8461408285902157,3.5559301256294455,0.0127871618335997
2020-05-19,CRNT,-2.0768947926466637,-0.37499475377484076,-0.2727238904363724,0.49999166679760804,0.45127334464888774,0.0070047982474024
2020-05-20,CRNT,0.0,0.4285653062040726,1.0714114409316942,2.2999540008761143,1.2888062225141101,0.0085795552372973
