Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TLSA,9.705765216174239,11.89261058610727,8.517130934157965,7.594445397387048,30.0,0.1680892355881144
2020-04-13,TLSA,7.058737263726617,9.464096489643547,8.034381023092415,5.864752393410164,10.591931560673448,0.0238847305901684
2020-04-14,TLSA,9.58812256681538,11.178340357366302,8.323442323457586,7.324180714553642,10.188744985679593,0.0231811070792824
2020-04-15,TLSA,8.529308932538314,9.749797772040939,6.970512711301255,6.243120372958504,1.5650737911627928,0.0084477697521566
2020-04-16,TLSA,5.640965150351526,6.416563378032803,6.583230489173786,5.809424600325381,-0.1518843496062152,0.0048248493769683
2020-04-17,TLSA,5.627837414304975,5.13628511993483,5.585280666358717,4.372493604848193,-0.29599324102060565,0.0044890798302067
2020-04-20,TLSA,4.019940733242916,3.425879634030026,3.2452493771421893,3.2372666342060645,-0.6286446999854461,0.0039009482404491
2020-04-21,TLSA,4.254485600102543,3.444395052188612,3.166640918726386,3.030275199897102,-0.5378102305347288,0.0038431980008215
2020-04-22,TLSA,3.2031009348772583,2.617612215652792,2.5733135261407387,2.452034769739917,-1.4604618660452606,0.0022990808571819
2020-04-23,TLSA,0.7142821378980755,0.7142832507355588,0.826440401232357,0.7477440713960458,-1.0233631628100794,0.002232781048884
2020-04-24,TLSA,-0.06122355372888145,-0.014926949993060547,-0.11904649696730779,-0.038461820833613075,3.098103361172173,0.0089375256743803
2020-04-27,TLSA,0.5229333644449267,0.5049471406453712,-0.08620595001489834,0.07407663720734013,6.1742214801059765,0.0162838816239901
2020-04-28,TLSA,-0.20270489150088727,-0.220777737484525,0.02083504293598006,-0.49999678216240256,-0.0827766405033061,0.0041447521566479
2020-04-29,TLSA,-0.57999662133446,-0.4677411175767108,-0.06382463121903613,-0.7857041366112824,-0.5576557792475443,0.0030454778858003
2020-04-30,TLSA,-0.8139490544684846,-0.7608691540880674,-0.7608595385057406,-1.7857043736382878,-0.26182912122687363,0.0035908359578255
2020-05-01,TLSA,-1.8371888827127807,-1.1521671104007216,-0.9534785140593398,-1.4285658395608218,-1.0027129532612264,0.0022905227303847
2020-05-04,TLSA,-0.17500306389580805,0.7105137110632054,0.4999891454519966,-0.5833299777774567,5.266091848685532,0.0131229118170614
2020-05-05,TLSA,0.9166524233136472,2.0475935328354655,1.249994178681493,3.6249386297863415,5.7278990312207485,0.0160892612624948
2020-05-06,TLSA,3.3055043773896986,2.4418346931675554,3.49994069798788,5.416578587917517,0.5835247487425148,0.0060353450636724
2020-05-07,TLSA,2.6976427087807378,2.488331360745508,1.3666463477760753,4.599920431152369,-0.2467157463018299,0.0040741818430781
2020-05-08,TLSA,1.209292458696479,1.9302023088075138,1.97497297671118,4.119920589710112,-1.1491281530339041,0.001993247637957
2020-05-11,TLSA,2.4285362353088282,2.877513083922569,2.8333078920433272,5.999912950557277,0.8145404569624255,0.0058385851704778
2020-05-12,TLSA,3.2448530002494644,3.326479857765874,3.7380542341136764,6.599896003732907,0.7570965586239947,0.0055434496097494
