Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SCYX,1.4285697770118344,1.230767450141973,1.5121937221068853,1.3835593727342523,0.05089058523655057,0.001584870616786
2020-04-13,SCYX,1.2972952568394123,2.553952666186668,1.4285690754761604,2.2981337782613513,7.990839693843172,0.0035860968520642
2020-04-14,SCYX,2.631201025349474,3.7751879683683236,3.4307631118595827,3.0463533718596225,8.638167938052094,0.0037492528430444
2020-04-15,SCYX,3.268900089132154,3.2142797920365678,3.075466727136941,3.1197139631919493,1.556893687578331,0.0021397549068651
2020-04-16,SCYX,3.454537281985988,3.799989546354306,3.3999928185446326,2.793889233846125,-2.463768115725624,0.000852464399414
2020-04-17,SCYX,3.5555451818616675,2.636357581931367,3.7524678729899654,3.052233660857847,-0.7311586051195231,0.0012718984328302
2020-04-20,SCYX,3.4313658850160196,2.6923024216960787,3.0495812932962147,2.487175091510395,0.5769388592058319,0.001702363453058
2020-04-21,SCYX,2.121208775899767,1.5352092377677014,0.9071414541810354,0.4658378920050604,30.0,0.0203932161996454
2020-04-22,SCYX,0.42553148399183444,0.12080535302433806,-0.12264139261861273,-0.11258266580164666,10.606368744414965,0.0067276192821649
2020-04-23,SCYX,-0.48739385598482465,-0.5611506271140108,-0.9634120361564859,-0.20529735652902906,4.70241800312653,0.0041630431157663
2020-04-24,SCYX,0.0,-0.23021521968032818,0.08823527235323546,-0.19285718118358247,0.962534690057237,0.002177465489686
2020-04-27,SCYX,0.0,0.6666650257389649,0.3000005444080909,0.8778610023205178,3.218378756002153,0.0042671961540336
2020-04-28,SCYX,0.9166648077547761,1.3257541932330643,1.7899973355326761,1.3525162517905152,1.1003389830210077,0.0031638409383008
2020-04-29,SCYX,1.4833316690876939,1.631942256042445,2.0087669306925013,1.4785701824199524,1.5865806136973555,0.0038298047002265
2020-04-30,SCYX,1.620151953808963,0.8153834286643943,1.8984330086601173,1.0305320109182778,0.3043242510423119,0.0025566235945111
2020-05-01,SCYX,0.9199989857652962,0.0,0.9999982608734551,0.16176470517419286,0.5946752626410058,0.0030971419482774
