Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LX,0.8571391178637399,0.27272905869663727,0.16923127159473567,-0.2708304353384593,0.4954981121100915,0.0157726305323825
2020-04-13,LX,-0.032255631423889104,-1.1848699513818561,0.061223863836393826,-0.4324303183763856,-2.9878013360354694,0.0064571002470056
2020-04-14,LX,0.03225799965624522,0.20660919468910438,0.8148088464984385,0.8333307445132442,-2.9741504501801503,0.0064936073697783
2020-04-15,LX,-0.09677386005730937,-0.9848447359022475,0.03703818261961461,-0.7749926084074382,-2.6146024572726603,0.0062939833154681
2020-04-16,LX,5.93567463790852e-07,-1.1322282854719452,-0.18181867642495791,-0.4324260989498479,-1.4921750963903557,0.007490174146743
2020-04-17,LX,0.49999251668267397,-0.735537861921931,-0.058829753017510894,-0.9189135607832162,-1.110682694486027,0.0087966630936291
2020-04-20,LX,-1.96152954850598,-1.3669662800972169,-1.222729544247214,-1.307689542403766,-1.426407545010143,0.0058861909866244
2020-04-21,LX,-3.4515827071276437,-2.495785103631388,-4.136357706206188,-1.9615295977327682,0.19934606054171639,0.0123627099159559
2020-04-22,LX,-2.1219378796302237,-1.4166597387886906,-2.925842058677368,-1.8867896120797423,-0.4116309680497508,0.0089015239781889
2020-04-23,LX,-3.2682703618435536,-1.5238087758592116,-2.0255779672562113,-1.8076823063324658,-1.237098844669481,0.005681906448556
2020-04-24,LX,-2.73168733945499,-1.7006804634566044,-2.9411663993075097,-2.4117516972195014,-1.6139782157634492,0.0042511379347842
2020-04-27,LX,-3.1951020653690603,-1.1836738933519733,-1.6326378713105674,-1.170204682151478,-1.058394160580912,0.0059770704199095
2020-04-28,LX,-1.1463360720111204,-0.8644019840508934,-0.5714221148616178,-0.9069698895434019,0.2752394410416855,0.0095299125382548
2020-04-29,LX,-1.0232526463984328,-0.15053706271874118,0.32499765100097766,0.8918915570423096,-0.9750178443933797,0.0060858150409345
2020-04-30,LX,0.2954545279244831,0.024690248811702148,-0.2124962974749612,-0.3783700700784746,-1.517438034650066,0.0048678752854546
2020-05-01,LX,-1.0199927828225526,-1.4705759583241722,-3.4937748135082622,-4.19508883898696,1.2550998025827809,0.0097769181774401
