Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,FIVE,1.6734851356233582,2.516241662513042,2.3614076404233133,1.9355597344428905,-0.44565057943311476,0.0364200154770079
2020-04-13,FIVE,2.1785988802580745,1.6896828731275273,1.8163558802081414,1.4022724228550691,-1.3919043238252176,0.019624192089287
2020-04-14,FIVE,1.6822878500192358,1.5182635480937656,2.310461342127525,1.789776682735147,-1.9455604321371613,0.0142417537702499
2020-04-15,FIVE,1.0013410225153978,0.9986640849060759,1.6508055728096027,1.2699596267107827,-1.4786356134210918,0.0180583257946498
2020-04-16,FIVE,1.247243308684566,1.0149644581032193,1.3869407565586163,1.292861736460649,-1.1273701215863832,0.0192136517382569
2020-04-17,FIVE,1.789514336960121,1.8743916790092539,1.7279888210922658,1.839169928640235,-1.1792591144537596,0.0177531453567159
2020-04-20,FIVE,1.384322718240818,1.6017525921824818,1.5642989218677437,1.5895593169020124,-1.3267360713846774,0.0155024396269532
2020-04-21,FIVE,1.0129606424045643,0.7816599563163105,0.9821043803986557,0.4602428554555489,-1.6229633401180679,0.0134606371731572
2020-04-22,FIVE,0.7569769508525266,0.5540528040396611,1.2512902804632264,0.7411021929234731,-1.6831622678355738,0.0113116582560391
2020-04-23,FIVE,0.6262763487886109,0.2354362674860815,0.5262101559004063,0.02943946207518226,-0.6283579945392088,0.0189775002089032
2020-04-24,FIVE,0.017518647923513975,0.0473309496954959,0.2702959763682462,0.4518207873612611,-1.5761268781249544,0.0125614448113875
2020-04-27,FIVE,0.816057803062833,1.2766995687362037,0.7684071287067518,1.7684595283423175,-0.6494900697776007,0.01612188325395
2020-04-28,FIVE,3.187392092785205,2.516990073623819,2.9389227691900364,2.978492637467963,0.23656792645460034,0.0204707044945085
2020-04-29,FIVE,5.097949384613918,3.245751374682737,3.7418378664007896,3.6006125266425513,0.7133810010185357,0.0225906186080138
2020-04-30,FIVE,4.416854954845758,2.6076282641119257,3.0220737316360005,2.6632185677632156,-0.8693441789483002,0.0159892750874668
2020-05-01,FIVE,2.8109322167842965,1.5090902929591206,2.2024629277767143,1.5158729832788975,-0.5991799077365495,0.0163943657878196
2020-05-04,FIVE,1.8701586527584524,1.4847146871793495,1.42077401755112,1.4149058685573492,-1.8267716535326521,0.0122163002684861
2020-05-05,FIVE,2.9203202439820752,1.86829126445541,3.0310087892455497,1.6589649588441167,-0.5656429294595636,0.0155514864830497
2020-05-06,FIVE,2.8808729318979736,1.3777782597441233,2.7597039010916395,1.4079992990126868,-1.9684243763690026,0.010595937467075
2020-05-07,FIVE,2.4797398708951093,1.1993036175595786,1.9098721550355369,1.0181814816585653,-0.9255844583409576,0.0135024178283505
2020-05-08,FIVE,1.8989709851022036,1.0220492958385003,1.3041139804131971,1.1139233841369431,4.726703984163802,0.0290938684163678
2020-05-11,FIVE,0.9800225950988609,1.0708745663805215,0.9364350492569525,1.3441191887785253,2.4797497530294383,0.0228957990459478
2020-05-12,FIVE,1.3027527573355786,1.5318339958861407,0.823452090733523,0.13333328395071928,2.0776760340885527,0.0222345747637576
2020-05-13,FIVE,0.008584433355900234,-0.037333160617407164,-0.3684936152395785,-1.2814784951300546,2.5898416165888047,0.0248722056916151
2020-05-14,FIVE,-1.2618025560400818,-0.594366329422748,-1.023288199776488,-0.8072997378018365,-0.4555492638705801,0.0145941645140546
2020-05-15,FIVE,-1.0084500781108998,0.33216132063007037,-0.3465752976222038,0.40265592888831075,2.248451820647766,0.024299992370489
2020-05-18,FIVE,1.4855818545132429,2.5585776910129696,2.0505913913173655,3.1336756006937914,1.4401408450640838,0.0222018768596932
2020-05-19,FIVE,1.6148406140704583,2.1082888573791116,1.3802623871619057,2.7763474458139825,0.1948370077249111,0.0182726787212939
2020-05-20,FIVE,2.338372079319425,1.4463705895961423,1.1345289877998515,1.6616890254468355,-1.2074618428445167,0.0115132953311026
2020-05-21,FIVE,0.6257929189350147,1.8328062791331705,1.111665990935555,3.8466925387004496,1.0278914094420681,0.0223544670786602
2020-05-22,FIVE,3.3970241745683327,2.6845407339181113,2.813243364142535,4.655653445186058,1.1184763789210068,0.0234789116684287
2020-05-26,FIVE,6.468983196764327,4.141951071077723,3.8539883858324653,4.732550450471593,0.2931461601965695,0.0223036036723379
2020-05-27,FIVE,4.274099839148675,3.334196211749725,3.6503233678646074,6.137035503944514,0.9831460674111275,0.0260329812858995
2020-05-28,FIVE,5.611454166336117,4.23249901816919,3.9025021591614064,5.0999882211795695,-0.16709332092079546,0.0208975937975709
2020-05-29,FIVE,3.077820024607964,3.2109741877838447,3.5418320596024775,4.007342538090072,-1.4130788922438302,0.0160346888431118
2020-06-01,FIVE,3.0399529333421134,2.4054336672595333,2.6928232368733362,2.7984473763416102,-1.1687223644348674,0.0169883777116553
2020-06-02,FIVE,2.7693204798254345,1.877226437820316,2.4181592866811963,2.369875763428855,-0.8775116983161161,0.0186541542687113
2020-06-03,FIVE,2.544739117354584,2.016570053815523,2.2411239172539705,2.351092425425301,-0.7027663331330031,0.0193807743590302
2020-06-04,FIVE,1.8551119866718113,1.7474601623370474,1.7314684594358452,1.4203722463352302,1.5107832008994848,0.0270538825127975
2020-06-05,FIVE,1.9429359044287187,1.7619040773274797,1.7444746402759437,1.8364931763748589,2.724022346353497,0.0311265881190349
2020-06-08,FIVE,1.659971344785425,1.5269838999836727,1.040151852342527,1.287694040437595,3.0849162011000844,0.0323000795648998
2020-06-09,FIVE,0.5041259781972198,0.2138677418370297,0.4448425221643644,0.47244133673077177,5.2732644017465615,0.0417243421363357
2020-06-10,FIVE,2.0422432210809207,2.3017381728549804,2.5011054555652974,2.4137529864023612,21.90777153547796,0.1073345031916787
2020-06-11,FIVE,0.8871793321808343,0.8100735141044456,0.7616003890999022,0.6315786754934393,3.57095573022933,0.0380076803743546
2020-06-12,FIVE,0.9445605853798975,1.089834519953592,1.2998369750227687,1.5986817028345028,1.0852539261632255,0.0277496212492779
2020-06-15,FIVE,0.4825734518476381,0.9756084074822985,0.8299444540678277,1.361840452424429,-0.8394704178699236,0.0186432549673565
2020-06-16,FIVE,2.640648545229679,2.818851023910756,3.1572985281753567,2.1618398403516874,-1.278108644644367,0.0158966310259512
2020-06-17,FIVE,2.067382238635526,1.98588962457305,3.1519457666853112,2.0098596224710032,-1.5243079000623756,0.0141273111060247
2020-06-18,FIVE,0.9985459102738297,1.4929378445031196,2.5413968312757116,1.453519912152853,-1.8602295746054684,0.0123198436313565
2020-06-19,FIVE,1.1165051097002132,1.0558505644588876,0.667992065564102,0.14333864143344535,-0.4849983514655951,0.0189284533528067
2020-06-22,FIVE,-0.5760674947114102,0.03252107282434731,0.5697681322291935,0.8351864483071672,-0.7374551971299732,0.0164016319887228
2020-06-23,FIVE,0.9128009091786559,0.5369708071392925,1.065179245919843,0.45178682044460117,-1.4108728943295226,0.0107866752407837
2020-06-24,FIVE,-0.3691696700238879,-0.9146662602248696,-0.99999964601792,-0.45576918244190373,-0.9259569127758797,0.0147703698859569
2020-06-25,FIVE,-1.1669771657205714,-1.4806325034501204,-0.7928870915550082,-0.8758023848994687,-1.1368129009844397,0.0126940529778707
2020-06-26,FIVE,-1.0630787106184456,-1.2306235441047024,-1.387028487973013,-1.7323320038482843,0.5892977717738376,0.021962092229888
2020-06-29,FIVE,-1.7866423747695204,-1.2035221887011507,-1.3451881290533154,-0.23184927623044713,-0.4110398379459452,0.0165796539108509
2020-06-30,FIVE,-0.6092860836242555,-1.1608240624838775,-0.23636654011364686,-0.34836820798841595,-0.7446772558271555,0.0147830857375375
2020-07-01,FIVE,-0.7021285810814618,-0.6329895659196916,-0.020779693818856117,-0.9210499333838661,-0.8318306546419764,0.0137567348599621
2020-07-02,FIVE,-0.6102363763791786,-0.9608207122759412,-0.8918273231354182,-1.5845468954003028,-1.0506155950704485,0.0123053112295501
2020-07-06,FIVE,-1.2744063876101828,-1.5587200408768849,-1.3999978801147897,-1.6135450164576917,-0.41433566433324975,0.0148575642967952
2020-07-07,FIVE,-2.685478920764698,-2.7426775048099485,-2.802963283903895,-2.8701513754228563,0.32931450223679426,0.0170174425152681
2020-07-08,FIVE,-4.216542779658317,-2.495813960418673,-2.840910066508945,-1.1853038832917362,0.5405204460926355,0.0174697635214916
2020-07-09,FIVE,-1.9467318084557703,-2.3008128670960644,-2.9488885277075383,-1.9601269936366714,0.1580246913567241,0.0164979091506901
2020-07-10,FIVE,-2.4331337338919954,-2.483746116233464,-2.084209969991361,-1.7488152645200452,-2.961557177586749,0.0098493353242723
2020-07-13,FIVE,-1.2630054408079021,-1.3746350899263782,-1.6122431696109807,-2.571424257618825,0.12532912058846415,0.0152899032505349
2020-07-14,FIVE,-2.3300832849139326,-2.0146161669587292,-1.709285734594631,-2.660274688012491,0.38685678858788775,0.0156404974441138
2020-07-15,FIVE,-1.9829055613647417,-1.0862286082306003,-0.7981165672639784,-0.6758755507049666,0.06501726121904469,0.0150628344723103
