code,dt
AACG,2023-03-20
AAL,2023-03-20
AAOI,2023-03-20
AAON,2023-03-20
AAPL,2023-03-20
ABAT,2023-03-20
ABEO,2023-03-20
ABTS,2023-03-20
ABUS,2023-03-20
ACB,2023-03-20
ACET,2023-03-20
ACGL,2023-03-20
ACGLO,2023-03-20
ACHC,2023-03-20
ACHV,2023-03-20
ACIC,2023-03-20
ACIU,2023-03-20
ACIW,2023-03-20
ACLS,2023-03-20
ACMR,2023-03-20
ACNB,2023-03-20
ACRS,2023-03-20
ACTG,2023-03-20
ADAP,2023-03-20
ADBE,2023-03-20
ADI,2023-03-20
ADIL,2023-03-20
ADMA,2023-03-20
ADP,2023-03-20
ADPT,2023-03-20
ADSK,2023-03-20
ADTN,2023-03-20
ADUS,2023-03-20
ADVM,2023-03-20
AEHL,2023-03-20
AEHR,2023-03-20
AEIS,2023-03-20
AEMD,2023-03-20
AEP,2023-03-20
AEYE,2023-03-20
AFMD,2023-03-20
AFYA,2023-03-20
AGAE,2023-03-20
AGEN,2023-03-20
AGIO,2023-03-20
AGNC,2023-03-20
AGNCM,2023-03-20
AGNCN,2023-03-20
AGNCO,2023-03-20
AGNCP,2023-03-20
AGYS,2023-03-20
AHCO,2023-03-20
AHG,2023-03-20
AIFU,2023-03-20
AIHS,2023-03-20
AIOT,2023-03-20
AIRG,2023-03-20
AKAM,2023-03-20
AKBA,2023-03-20
AKRO,2023-03-20
ALAR,2023-03-20
ALBT,2023-03-20
ALCO,2023-03-20
ALDX,2023-03-20
ALEC,2023-03-20
ALGN,2023-03-20
ALGT,2023-03-20
ALLK,2023-03-20
ALLO,2023-03-20
ALLT,2023-03-20
ALNT,2023-03-20
ALNY,2023-03-20
ALRM,2023-03-20
ALRS,2023-03-20
ALT,2023-03-20
ALTO,2023-03-20
ALTR,2023-03-20
AMAL,2023-03-20
AMAT,2023-03-20
AMBA,2023-03-20
AMCX,2023-03-20
AMD,2023-03-20
AMED,2023-03-20
AMGN,2023-03-20
AMKR,2023-03-20
AMPH,2023-03-20
AMRK,2023-03-20
AMRN,2023-03-20
AMRX,2023-03-20
AMSC,2023-03-20
AMSF,2023-03-20
AMTX,2023-03-20
AMWD,2023-03-20
AMZN,2023-03-20
ANAB,2023-03-20
ANDE,2023-03-20
ANGI,2023-03-20
ANGO,2023-03-20
ANIK,2023-03-20
ANIP,2023-03-20
ANIX,2023-03-20
ANSS,2023-03-20
ANY,2023-03-20
AOSL,2023-03-20
APA,2023-03-20
APDN,2023-03-20
APEI,2023-03-20
APLS,2023-03-20
APLT,2023-03-20
APOG,2023-03-20
APPF,2023-03-20
APPN,2023-03-20
APPS,2023-03-20
APTO,2023-03-20
APVO,2023-03-20
APYX,2023-03-20
AQB,2023-03-20
AQMS,2023-03-20
AQST,2023-03-20
ARAY,2023-03-20
ARCB,2023-03-20
ARCC,2023-03-20
ARCT,2023-03-20
ARDX,2023-03-20
AREC,2023-03-20
ARGX,2023-03-20
ARLP,2023-03-20
AROW,2023-03-20
ARQ,2023-03-20
ARQT,2023-03-20
ARTL,2023-03-20
ARTNA,2023-03-20
ARVN,2023-03-20
ARWR,2023-03-20
ASMB,2023-03-20
ASML,2023-03-20
ASND,2023-03-20
ASPS,2023-03-20
ASRT,2023-03-20
ASRV,2023-03-20
ASTE,2023-03-20
ASTH,2023-03-20
ASUR,2023-03-20
ASYS,2023-03-20
ATEC,2023-03-20
ATER,2023-03-20
ATEX,2023-03-20
ATLC,2023-03-20
ATLO,2023-03-20
ATNI,2023-03-20
ATOM,2023-03-20
ATOS,2023-03-20
ATRA,2023-03-20
ATRC,2023-03-20
ATRO,2023-03-20
ATSG,2023-03-20
ATXI,2023-03-20
ATXS,2023-03-20
ATYR,2023-03-20
AUDC,2023-03-20
AUPH,2023-03-20
AUTL,2023-03-20
AVAV,2023-03-20
AVDL,2023-03-20
AVGO,2023-03-20
AVNW,2023-03-20
AVT,2023-03-20
AVTX,2023-03-20
AVXL,2023-03-20
AWH,2023-03-20
AWRE,2023-03-20
AXDX,2023-03-20
AXGN,2023-03-20
AXON,2023-03-20
AXSM,2023-03-20
AXTI,2023-03-20
AYRO,2023-03-20
AYTU,2023-03-20
AZN,2023-03-20
AZPN,2023-03-20
AZTA,2023-03-20
BACK,2023-03-20
BAND,2023-03-20
BANF,2023-03-20
BANR,2023-03-20
BANX,2023-03-20
BATRA,2023-03-20
BATRK,2023-03-20
BBCP,2023-03-20
BBIO,2023-03-20
BBSI,2023-03-20
BCBP,2023-03-20
BCLI,2023-03-20
BCML,2023-03-20
BCPC,2023-03-20
BCRX,2023-03-20
BCYC,2023-03-20
BDTX,2023-03-20
BEAM,2023-03-20
BECN,2023-03-20
BEEM,2023-03-20
BELFB,2023-03-20
BFC,2023-03-20
BFIN,2023-03-20
BFST,2023-03-20
BGC,2023-03-20
BGFV,2023-03-20
BHAT,2023-03-20
BHF,2023-03-20
BHFAL,2023-03-20
BHFAP,2023-03-20
BIDU,2023-03-20
BILI,2023-03-20
BJRI,2023-03-20
BKNG,2023-03-20
BKR,2023-03-20
BKYI,2023-03-20
BL,2023-03-20
BLBD,2023-03-20
BLDP,2023-03-20
BLFS,2023-03-20
BLIN,2023-03-20
BLKB,2023-03-20
BLMN,2023-03-20
BLNE,2023-03-20
BLNK,2023-03-20
BLRX,2023-03-20
BLUE,2023-03-20
BMRA,2023-03-20
BMRC,2023-03-20
BMRN,2023-03-20
BNGO,2023-03-20
BNTX,2023-03-20
BOKF,2023-03-20
BOOM,2023-03-20
BOXL,2023-03-20
BPMC,2023-03-20
BPOP,2023-03-20
BPRN,2023-03-20
BPYPO,2023-03-20
BPYPP,2023-03-20
BRKL,2023-03-20
BRKR,2023-03-20
BRY,2023-03-20
BSET,2023-03-20
BSGM,2023-03-20
BSRR,2023-03-20
BTAI,2023-03-20
BTBT,2023-03-20
BTCS,2023-03-20
BTCT,2023-03-20
BTOG,2023-03-20
BUSE,2023-03-20
BWB,2023-03-20
BWEN,2023-03-20
BWFG,2023-03-20
BWIN,2023-03-20
BYND,2023-03-20
BYRN,2023-03-20
BYSI,2023-03-20
BZUN,2023-03-20
CAAS,2023-03-20
CABA,2023-03-20
CAC,2023-03-20
CACC,2023-03-20
CAKE,2023-03-20
CALM,2023-03-20
CAMT,2023-03-20
CAN,2023-03-20
CAPR,2023-03-20
CAR,2023-03-20
CARA,2023-03-20
CARE,2023-03-20
CARG,2023-03-20
CARM,2023-03-20
CASH,2023-03-20
CASI,2023-03-20
CASS,2023-03-20
CASY,2023-03-20
CATY,2023-03-20
CBAT,2023-03-20
CBNK,2023-03-20
CBRL,2023-03-20
CBSH,2023-03-20
CBUS,2023-03-20
CCAP,2023-03-20
CCB,2023-03-20
CCBG,2023-03-20
CCD,2023-03-20
CCEC,2023-03-20
CCEP,2023-03-20
CCLD,2023-03-20
CCLDP,2023-03-20
CCNE,2023-03-20
CCOI,2023-03-20
CCRN,2023-03-20
CDLX,2023-03-20
CDNA,2023-03-20
CDNS,2023-03-20
CDTX,2023-03-20
CDW,2023-03-20
CDXC,2023-03-20
CDXS,2023-03-20
CDZI,2023-03-20
CECO,2023-03-20
CELH,2023-03-20
CELZ,2023-03-20
CENN,2023-03-20
CENT,2023-03-20
CENTA,2023-03-20
CENX,2023-03-20
CERS,2023-03-20
CEVA,2023-03-20
CFFN,2023-03-20
CG,2023-03-20
CGBD,2023-03-20
CGC,2023-03-20
CGEN,2023-03-20
CGNX,2023-03-20
CGO,2023-03-20
CHCO,2023-03-20
CHDN,2023-03-20
CHEF,2023-03-20
CHEK,2023-03-20
CHI,2023-03-20
CHKP,2023-03-20
CHR,2023-03-20
CHRD,2023-03-20
CHRS,2023-03-20
CHRW,2023-03-20
CHSCL,2023-03-20
CHSCM,2023-03-20
CHSCN,2023-03-20
CHSCO,2023-03-20
CHSCP,2023-03-20
CHTR,2023-03-20
CHW,2023-03-20
CHX,2023-03-20
CHY,2023-03-20
CIGI,2023-03-20
CINF,2023-03-20
CIVB,2023-03-20
CKPT,2023-03-20
CLAR,2023-03-20
CLBK,2023-03-20
CLDX,2023-03-20
CLFD,2023-03-20
CLIR,2023-03-20
CLLS,2023-03-20
CLMB,2023-03-20
