code,dt
AACG,2020-09-02
AAL,2020-09-02
AAOI,2020-09-02
AAON,2020-09-02
AAPL,2020-09-02
ABAT,2020-09-02
ABEO,2020-09-02
ABTS,2020-09-02
ABUS,2020-09-02
ACB,2020-09-02
ACET,2020-09-02
ACGL,2020-09-02
ACGLO,2020-09-02
ACHC,2020-09-02
ACHV,2020-09-02
ACIC,2020-09-02
ACIU,2020-09-02
ACIW,2020-09-02
ACLS,2020-09-02
ACMR,2020-09-02
ACNB,2020-09-02
ACRS,2020-09-02
ACTG,2020-09-02
ADAP,2020-09-02
ADBE,2020-09-02
ADI,2020-09-02
ADIL,2020-09-02
ADMA,2020-09-02
ADP,2020-09-02
ADPT,2020-09-02
ADSK,2020-09-02
ADTN,2020-09-02
ADUS,2020-09-02
ADVM,2020-09-02
AEHL,2020-09-02
AEHR,2020-09-02
AEIS,2020-09-02
AEMD,2020-09-02
AEP,2020-09-02
AEYE,2020-09-02
AFMD,2020-09-02
AFYA,2020-09-02
AGAE,2020-09-02
AGEN,2020-09-02
AGIO,2020-09-02
AGNC,2020-09-02
AGNCM,2020-09-02
AGNCN,2020-09-02
AGNCO,2020-09-02
AGNCP,2020-09-02
AGYS,2020-09-02
AHCO,2020-09-02
AHG,2020-09-02
AIFU,2020-09-02
AIHS,2020-09-02
AIOT,2020-09-02
AIRG,2020-09-02
AKAM,2020-09-02
AKBA,2020-09-02
AKRO,2020-09-02
ALAR,2020-09-02
ALBT,2020-09-02
ALCO,2020-09-02
ALDX,2020-09-02
ALEC,2020-09-02
ALGN,2020-09-02
ALGT,2020-09-02
ALLK,2020-09-02
ALLO,2020-09-02
ALLT,2020-09-02
ALNT,2020-09-02
ALNY,2020-09-02
ALRM,2020-09-02
ALRS,2020-09-02
ALT,2020-09-02
ALTO,2020-09-02
ALTR,2020-09-02
AMAL,2020-09-02
AMAT,2020-09-02
AMBA,2020-09-02
AMCX,2020-09-02
AMD,2020-09-02
AMED,2020-09-02
AMGN,2020-09-02
AMKR,2020-09-02
AMPH,2020-09-02
AMRK,2020-09-02
AMRN,2020-09-02
AMRX,2020-09-02
AMSC,2020-09-02
AMSF,2020-09-02
AMTX,2020-09-02
AMWD,2020-09-02
AMZN,2020-09-02
ANAB,2020-09-02
ANDE,2020-09-02
ANGI,2020-09-02
ANGO,2020-09-02
ANIK,2020-09-02
ANIP,2020-09-02
ANIX,2020-09-02
ANSS,2020-09-02
ANY,2020-09-02
AOSL,2020-09-02
APA,2020-09-02
APDN,2020-09-02
APEI,2020-09-02
APLS,2020-09-02
APLT,2020-09-02
APOG,2020-09-02
APPF,2020-09-02
APPN,2020-09-02
APPS,2020-09-02
APTO,2020-09-02
APVO,2020-09-02
APYX,2020-09-02
AQB,2020-09-02
AQMS,2020-09-02
AQST,2020-09-02
ARAY,2020-09-02
ARCB,2020-09-02
ARCC,2020-09-02
ARCT,2020-09-02
ARDX,2020-09-02
AREC,2020-09-02
ARGX,2020-09-02
ARLP,2020-09-02
AROW,2020-09-02
ARQ,2020-09-02
ARQT,2020-09-02
ARTL,2020-09-02
ARTNA,2020-09-02
ARVN,2020-09-02
ARWR,2020-09-02
ASMB,2020-09-02
ASML,2020-09-02
ASND,2020-09-02
ASPS,2020-09-02
ASRT,2020-09-02
ASRV,2020-09-02
ASTE,2020-09-02
ASTH,2020-09-02
ASUR,2020-09-02
ASYS,2020-09-02
ATEC,2020-09-02
ATER,2020-09-02
ATEX,2020-09-02
ATLC,2020-09-02
ATLO,2020-09-02
ATNI,2020-09-02
ATOM,2020-09-02
ATOS,2020-09-02
ATRA,2020-09-02
ATRC,2020-09-02
ATRO,2020-09-02
ATSG,2020-09-02
ATXI,2020-09-02
ATXS,2020-09-02
ATYR,2020-09-02
AUDC,2020-09-02
AUPH,2020-09-02
AUTL,2020-09-02
AVAV,2020-09-02
AVDL,2020-09-02
AVGO,2020-09-02
AVNW,2020-09-02
AVT,2020-09-02
AVTX,2020-09-02
AVXL,2020-09-02
AWH,2020-09-02
AWRE,2020-09-02
AXDX,2020-09-02
AXGN,2020-09-02
AXON,2020-09-02
AXSM,2020-09-02
AXTI,2020-09-02
AYRO,2020-09-02
AYTU,2020-09-02
AZN,2020-09-02
AZPN,2020-09-02
AZTA,2020-09-02
BACK,2020-09-02
BAND,2020-09-02
BANF,2020-09-02
BANR,2020-09-02
BANX,2020-09-02
BATRA,2020-09-02
BATRK,2020-09-02
BBCP,2020-09-02
BBIO,2020-09-02
BBSI,2020-09-02
BCBP,2020-09-02
BCLI,2020-09-02
BCML,2020-09-02
BCPC,2020-09-02
BCRX,2020-09-02
BCYC,2020-09-02
BDTX,2020-09-02
BEAM,2020-09-02
BECN,2020-09-02
BEEM,2020-09-02
BELFB,2020-09-02
BFC,2020-09-02
BFIN,2020-09-02
BFST,2020-09-02
BGC,2020-09-02
BGFV,2020-09-02
BHAT,2020-09-02
BHF,2020-09-02
BHFAL,2020-09-02
BHFAP,2020-09-02
BIDU,2020-09-02
BILI,2020-09-02
BJRI,2020-09-02
BKNG,2020-09-02
BKR,2020-09-02
BKYI,2020-09-02
BL,2020-09-02
BLBD,2020-09-02
BLDP,2020-09-02
BLFS,2020-09-02
BLIN,2020-09-02
BLKB,2020-09-02
BLMN,2020-09-02
BLNE,2020-09-02
BLNK,2020-09-02
BLRX,2020-09-02
BLUE,2020-09-02
BMRA,2020-09-02
BMRC,2020-09-02
BMRN,2020-09-02
BNGO,2020-09-02
BNTX,2020-09-02
BOKF,2020-09-02
BOOM,2020-09-02
BOXL,2020-09-02
BPMC,2020-09-02
BPOP,2020-09-02
BPRN,2020-09-02
BPYPO,2020-09-02
BPYPP,2020-09-02
BRKL,2020-09-02
BRKR,2020-09-02
BRY,2020-09-02
BSET,2020-09-02
BSGM,2020-09-02
BSRR,2020-09-02
BTAI,2020-09-02
BTBT,2020-09-02
BTCS,2020-09-02
BTCT,2020-09-02
BTOG,2020-09-02
BUSE,2020-09-02
BWB,2020-09-02
BWEN,2020-09-02
BWFG,2020-09-02
BWIN,2020-09-02
BYND,2020-09-02
BYRN,2020-09-02
BYSI,2020-09-02
BZUN,2020-09-02
CAAS,2020-09-02
CABA,2020-09-02
CAC,2020-09-02
CACC,2020-09-02
CAKE,2020-09-02
CALM,2020-09-02
CAMT,2020-09-02
CAN,2020-09-02
CAPR,2020-09-02
CAR,2020-09-02
CARA,2020-09-02
CARE,2020-09-02
CARG,2020-09-02
CARM,2020-09-02
CASH,2020-09-02
CASI,2020-09-02
CASS,2020-09-02
CASY,2020-09-02
CATY,2020-09-02
CBAT,2020-09-02
CBNK,2020-09-02
CBRL,2020-09-02
CBSH,2020-09-02
CBUS,2020-09-02
CCAP,2020-09-02
CCB,2020-09-02
CCBG,2020-09-02
CCD,2020-09-02
CCEC,2020-09-02
CCEP,2020-09-02
CCLD,2020-09-02
CCLDP,2020-09-02
CCNE,2020-09-02
CCOI,2020-09-02
CCRN,2020-09-02
CDLX,2020-09-02
CDNA,2020-09-02
CDNS,2020-09-02
CDTX,2020-09-02
CDW,2020-09-02
CDXC,2020-09-02
CDXS,2020-09-02
CDZI,2020-09-02
CECO,2020-09-02
CELH,2020-09-02
CELZ,2020-09-02
CENN,2020-09-02
CENT,2020-09-02
CENTA,2020-09-02
CENX,2020-09-02
CERS,2020-09-02
CEVA,2020-09-02
CFFN,2020-09-02
CG,2020-09-02
CGBD,2020-09-02
CGC,2020-09-02
CGEN,2020-09-02
CGNX,2020-09-02
CGO,2020-09-02
CHCO,2020-09-02
CHDN,2020-09-02
CHEF,2020-09-02
CHEK,2020-09-02
CHI,2020-09-02
CHKP,2020-09-02
CHR,2020-09-02
CHRD,2020-09-02
CHRS,2020-09-02
CHRW,2020-09-02
CHSCL,2020-09-02
CHSCM,2020-09-02
CHSCN,2020-09-02
CHSCO,2020-09-02
CHSCP,2020-09-02
CHTR,2020-09-02
CHW,2020-09-02
CHX,2020-09-02
CHY,2020-09-02
CIGI,2020-09-02
CINF,2020-09-02
CIVB,2020-09-02
CKPT,2020-09-02
CLAR,2020-09-02
CLBK,2020-09-02
CLDX,2020-09-02
CLFD,2020-09-02
CLIR,2020-09-02
CLLS,2020-09-02
CLMB,2020-09-02
CLMT,2020-09-02
CLNE,2020-09-02
CLPT,2020-09-02
CLRB,2020-09-02
CLRO,2020-09-02
CLSD,2020-09-02
CMBM,2020-09-02
CMCO,2020-09-02
CMCSA,2020-09-02
CME,2020-09-02
CMLS,2020-09-02
CMMB,2020-09-02
CMPR,2020-09-02
CMRX,2020-09-02
CMTL,2020-09-02
CNDT,2020-09-02
CNET,2020-09-02
CNOB,2020-09-02
CNTY,2020-09-02
CNVS,2020-09-02
CNXN,2020-09-02
COCP,2020-09-02
CODA,2020-09-02
CODX,2020-09-02
COGT,2020-09-02
COHU,2020-09-02
COKE,2020-09-02
COLB,2020-09-02
COLL,2020-09-02
COLM,2020-09-02
