code,dt
AACG,2022-02-02
AAL,2022-02-02
AAOI,2022-02-02
AAON,2022-02-02
AAPL,2022-02-02
ABAT,2022-02-02
ABEO,2022-02-02
ABTS,2022-02-02
ABUS,2022-02-02
ACB,2022-02-02
ACET,2022-02-02
ACGL,2022-02-02
ACGLO,2022-02-02
ACHC,2022-02-02
ACHV,2022-02-02
ACIC,2022-02-02
ACIU,2022-02-02
ACIW,2022-02-02
ACLS,2022-02-02
ACMR,2022-02-02
ACNB,2022-02-02
ACRS,2022-02-02
ACTG,2022-02-02
ADAP,2022-02-02
ADBE,2022-02-02
ADI,2022-02-02
ADIL,2022-02-02
ADMA,2022-02-02
ADP,2022-02-02
ADPT,2022-02-02
ADSK,2022-02-02
ADTN,2022-02-02
ADUS,2022-02-02
ADVM,2022-02-02
AEHL,2022-02-02
AEHR,2022-02-02
AEIS,2022-02-02
AEMD,2022-02-02
AEP,2022-02-02
AEYE,2022-02-02
AFMD,2022-02-02
AFYA,2022-02-02
AGAE,2022-02-02
AGEN,2022-02-02
AGIO,2022-02-02
AGNC,2022-02-02
AGNCM,2022-02-02
AGNCN,2022-02-02
AGNCO,2022-02-02
AGNCP,2022-02-02
AGYS,2022-02-02
AHCO,2022-02-02
AHG,2022-02-02
AIFU,2022-02-02
AIHS,2022-02-02
AIOT,2022-02-02
AIRG,2022-02-02
AKAM,2022-02-02
AKBA,2022-02-02
AKRO,2022-02-02
ALAR,2022-02-02
ALBT,2022-02-02
ALCO,2022-02-02
ALDX,2022-02-02
ALEC,2022-02-02
ALGN,2022-02-02
ALGT,2022-02-02
ALLK,2022-02-02
ALLO,2022-02-02
ALLT,2022-02-02
ALNT,2022-02-02
ALNY,2022-02-02
ALRM,2022-02-02
ALRS,2022-02-02
ALT,2022-02-02
ALTO,2022-02-02
ALTR,2022-02-02
AMAL,2022-02-02
AMAT,2022-02-02
AMBA,2022-02-02
AMCX,2022-02-02
AMD,2022-02-02
AMED,2022-02-02
AMGN,2022-02-02
AMKR,2022-02-02
AMPH,2022-02-02
AMRK,2022-02-02
AMRN,2022-02-02
AMRX,2022-02-02
AMSC,2022-02-02
AMSF,2022-02-02
AMTX,2022-02-02
AMWD,2022-02-02
AMZN,2022-02-02
ANAB,2022-02-02
ANDE,2022-02-02
ANGI,2022-02-02
ANGO,2022-02-02
ANIK,2022-02-02
ANIP,2022-02-02
ANIX,2022-02-02
ANSS,2022-02-02
ANY,2022-02-02
AOSL,2022-02-02
APA,2022-02-02
APDN,2022-02-02
APEI,2022-02-02
APLS,2022-02-02
APLT,2022-02-02
APOG,2022-02-02
APPF,2022-02-02
APPN,2022-02-02
APPS,2022-02-02
APTO,2022-02-02
APVO,2022-02-02
APYX,2022-02-02
AQB,2022-02-02
AQMS,2022-02-02
AQST,2022-02-02
ARAY,2022-02-02
ARCB,2022-02-02
ARCC,2022-02-02
ARCT,2022-02-02
ARDX,2022-02-02
AREC,2022-02-02
ARGX,2022-02-02
ARLP,2022-02-02
AROW,2022-02-02
ARQ,2022-02-02
ARQT,2022-02-02
ARTL,2022-02-02
ARTNA,2022-02-02
ARVN,2022-02-02
ARWR,2022-02-02
ASMB,2022-02-02
ASML,2022-02-02
ASND,2022-02-02
ASPS,2022-02-02
ASRT,2022-02-02
ASRV,2022-02-02
ASTE,2022-02-02
ASTH,2022-02-02
ASUR,2022-02-02
ASYS,2022-02-02
ATEC,2022-02-02
ATER,2022-02-02
ATEX,2022-02-02
ATLC,2022-02-02
ATLO,2022-02-02
ATNI,2022-02-02
ATOM,2022-02-02
ATOS,2022-02-02
ATRA,2022-02-02
ATRC,2022-02-02
ATRO,2022-02-02
ATSG,2022-02-02
ATXI,2022-02-02
ATXS,2022-02-02
ATYR,2022-02-02
AUDC,2022-02-02
AUPH,2022-02-02
AUTL,2022-02-02
AVAV,2022-02-02
AVDL,2022-02-02
AVGO,2022-02-02
AVNW,2022-02-02
AVT,2022-02-02
AVTX,2022-02-02
AVXL,2022-02-02
AWH,2022-02-02
AWRE,2022-02-02
AXDX,2022-02-02
AXGN,2022-02-02
AXON,2022-02-02
AXSM,2022-02-02
AXTI,2022-02-02
AYRO,2022-02-02
AYTU,2022-02-02
AZN,2022-02-02
AZPN,2022-02-02
AZTA,2022-02-02
BACK,2022-02-02
BAND,2022-02-02
BANF,2022-02-02
BANR,2022-02-02
BANX,2022-02-02
BATRA,2022-02-02
BATRK,2022-02-02
BBCP,2022-02-02
BBIO,2022-02-02
BBSI,2022-02-02
BCBP,2022-02-02
BCLI,2022-02-02
BCML,2022-02-02
BCPC,2022-02-02
BCRX,2022-02-02
BCYC,2022-02-02
BDTX,2022-02-02
BEAM,2022-02-02
BECN,2022-02-02
BEEM,2022-02-02
BELFB,2022-02-02
BFC,2022-02-02
BFIN,2022-02-02
BFST,2022-02-02
BGC,2022-02-02
BGFV,2022-02-02
BHAT,2022-02-02
BHF,2022-02-02
BHFAL,2022-02-02
BHFAP,2022-02-02
BIDU,2022-02-02
BILI,2022-02-02
BJRI,2022-02-02
BKNG,2022-02-02
BKR,2022-02-02
BKYI,2022-02-02
BL,2022-02-02
BLBD,2022-02-02
BLDP,2022-02-02
BLFS,2022-02-02
BLIN,2022-02-02
BLKB,2022-02-02
BLMN,2022-02-02
BLNE,2022-02-02
BLNK,2022-02-02
BLRX,2022-02-02
BLUE,2022-02-02
BMRA,2022-02-02
BMRC,2022-02-02
BMRN,2022-02-02
BNGO,2022-02-02
BNTX,2022-02-02
BOKF,2022-02-02
BOOM,2022-02-02
BOXL,2022-02-02
BPMC,2022-02-02
BPOP,2022-02-02
BPRN,2022-02-02
BPYPO,2022-02-02
BPYPP,2022-02-02
BRKL,2022-02-02
BRKR,2022-02-02
BRY,2022-02-02
BSET,2022-02-02
BSGM,2022-02-02
BSRR,2022-02-02
BTAI,2022-02-02
BTBT,2022-02-02
BTCS,2022-02-02
BTCT,2022-02-02
BTOG,2022-02-02
BUSE,2022-02-02
BWB,2022-02-02
BWEN,2022-02-02
BWFG,2022-02-02
BWIN,2022-02-02
BYND,2022-02-02
BYRN,2022-02-02
BYSI,2022-02-02
BZUN,2022-02-02
CAAS,2022-02-02
CABA,2022-02-02
CAC,2022-02-02
CACC,2022-02-02
CAKE,2022-02-02
CALM,2022-02-02
CAMT,2022-02-02
CAN,2022-02-02
CAPR,2022-02-02
CAR,2022-02-02
CARA,2022-02-02
CARE,2022-02-02
CARG,2022-02-02
CARM,2022-02-02
CASH,2022-02-02
CASI,2022-02-02
CASS,2022-02-02
CASY,2022-02-02
CATY,2022-02-02
CBAT,2022-02-02
CBNK,2022-02-02
CBRL,2022-02-02
CBSH,2022-02-02
CBUS,2022-02-02
CCAP,2022-02-02
CCB,2022-02-02
CCBG,2022-02-02
CCD,2022-02-02
CCEC,2022-02-02
CCEP,2022-02-02
CCLD,2022-02-02
CCLDP,2022-02-02
CCNE,2022-02-02
CCOI,2022-02-02
CCRN,2022-02-02
CDLX,2022-02-02
CDNA,2022-02-02
CDNS,2022-02-02
CDTX,2022-02-02
CDW,2022-02-02
CDXC,2022-02-02
CDXS,2022-02-02
CDZI,2022-02-02
CECO,2022-02-02
CELH,2022-02-02
CELZ,2022-02-02
CENN,2022-02-02
CENT,2022-02-02
CENTA,2022-02-02
CENX,2022-02-02
CERS,2022-02-02
CEVA,2022-02-02
CFFN,2022-02-02
CG,2022-02-02
CGBD,2022-02-02
CGC,2022-02-02
CGEN,2022-02-02
CGNX,2022-02-02
CGO,2022-02-02
CHCO,2022-02-02
CHDN,2022-02-02
CHEF,2022-02-02
CHEK,2022-02-02
CHI,2022-02-02
CHKP,2022-02-02
CHR,2022-02-02
CHRD,2022-02-02
CHRS,2022-02-02
CHRW,2022-02-02
CHSCL,2022-02-02
CHSCM,2022-02-02
CHSCN,2022-02-02
CHSCO,2022-02-02
CHSCP,2022-02-02
CHTR,2022-02-02
CHW,2022-02-02
CHX,2022-02-02
CHY,2022-02-02
CIGI,2022-02-02
CINF,2022-02-02
CIVB,2022-02-02
CKPT,2022-02-02
CLAR,2022-02-02
CLBK,2022-02-02
CLDX,2022-02-02
CLFD,2022-02-02
CLIR,2022-02-02
CLLS,2022-02-02
CLMB,2022-02-02
CLMT,2022-02-02
CLNE,2022-02-02
CLPT,2022-02-02
CLRB,2022-02-02
CLRO,2022-02-02
CLSD,2022-02-02
CMBM,2022-02-02
CMCO,2022-02-02
CMCSA,2022-02-02
CME,2022-02-02
CMLS,2022-02-02
CMMB,2022-02-02
CMPR,2022-02-02
CMRX,2022-02-02
CMTL,2022-02-02
CNDT,2022-02-02
CNET,2022-02-02
CNOB,2022-02-02
CNTY,2022-02-02
CNVS,2022-02-02
CNXN,2022-02-02
COCP,2022-02-02
CODA,2022-02-02
CODX,2022-02-02
COGT,2022-02-02
COHU,2022-02-02
COKE,2022-02-02
COLB,2022-02-02
COLL,2022-02-02
COLM,2022-02-02
COMM,2022-02-02
COO,2022-02-02
COOP,2022-02-02
CORT,2022-02-02
COST,2022-02-02
CPB,2022-02-02
CPIX,2022-02-02
CPRT,2022-02-02
CPRX,2022-02-02
CPSH,2022-02-02
CPSS,2022-02-02
CPZ,2022-02-02
CRAI,2022-02-02
CRBP,2022-02-02
CRDF,2022-02-02
CRDL,2022-02-02
CREG,2022-02-02
CRESY,2022-02-02
CREX,2022-02-02
CRIS,2022-02-02
CRMD,2022-02-02
CRMT,2022-02-02
CRNC,2022-02-02
CRNT,2022-02-02
CRNX,2022-02-02
CRON,2022-02-02
CROX,2022-02-02
CRSP,2022-02-02
CRTO,2022-02-02
CRUS,2022-02-02
CRVL,2022-02-02
CRVS,2022-02-02
CRWD,2022-02-02
CRWS,2022-02-02
CSCO,2022-02-02
CSGP,2022-02-02
CSGS,2022-02-02
CSIQ,2022-02-02
CSQ,2022-02-02
CSTE,2022-02-02
CSTL,2022-02-02
CSWC,2022-02-02
CSWI,2022-02-02
CSX,2022-02-02
CTAS,2022-02-02
CTBI,2022-02-02
CTHR,2022-02-02
CTLP,2022-02-02
CTMX,2022-02-02
CTRM,2022-02-02
CTRN,2022-02-02
CTSH,2022-02-02
CTSO,2022-02-02
CTXR,2022-02-02
CUBA,2022-02-02
CUE,2022-02-02
CVBF,2022-02-02
CVCO,2022-02-02
CVGI,2022-02-02
CVGW,2022-02-02
CVLT,2022-02-02
CVV,2022-02-02
CWBC,2022-02-02
CWCO,2022-02-02
CWST,2022-02-02
CYBR,2022-02-02
CYCC,2022-02-02
CYRX,2022-02-02
CYTH,2022-02-02
CYTK,2022-02-02
CZNC,2022-02-02
CZR,2022-02-02
DAIO,2022-02-02
DAKT,2022-02-02
DARE,2022-02-02
DBVT,2022-02-02
DBX,2022-02-02
DCOM,2022-02-02
DDOG,2022-02-02
DENN,2022-02-02
DGICA,2022-02-02
DGII,2022-02-02
DGLY,2022-02-02
DHC,2022-02-02
DHCNI,2022-02-02
DHIL,2022-02-02
DIOD,2022-02-02
DKNG,2022-02-02
DLHC,2022-02-02
DLPN,2022-02-02
DLTH,2022-02-02
DLTR,2022-02-02
DMAC,2022-02-02
DMLP,2022-02-02
DMRC,2022-02-02
DNLI,2022-02-02
DNTH,2022-02-02
DOCU,2022-02-02
DOMH,2022-02-02
DOMO,2022-02-02
DOOO,2022-02-02
DORM,2022-02-02
DOX,2022-02-02
DOYU,2022-02-02
DPZ,2022-02-02
DRIO,2022-02-02
DRRX,2022-02-02
DSGR,2022-02-02
DSGX,2022-02-02
DTIL,2022-02-02
DTSS,2022-02-02
DVAX,2022-02-02
DXCM,2022-02-02
DXLG,2022-02-02
DXPE,2022-02-02
DYAI,2022-02-02
EA,2022-02-02
EBAY,2022-02-02
EBTC,2022-02-02
ECOR,2022-02-02
ECPG,2022-02-02
EDAP,2022-02-02
EDIT,2022-02-02
EDSA,2022-02-02
EDUC,2022-02-02
EEFT,2022-02-02
EFSC,2022-02-02
EGAN,2022-02-02
EHTH,2022-02-02
EKSO,2022-02-02
ENLV,2022-02-02
ENPH,2022-02-02
ENSG,2022-02-02
ENTA,2022-02-02
ENTG,2022-02-02
EOLS,2022-02-02
EPIX,2022-02-02
EQ,2022-02-02
EQIX,2022-02-02
ERIC,2022-02-02
ERIE,2022-02-02
ERII,2022-02-02
ERNA,2022-02-02
ESCA,2022-02-02
ESEA,2022-02-02
