code,dt
ATYR,2022-12-19
AUDC,2022-12-19
AUPH,2022-12-19
AUTL,2022-12-19
AVAV,2022-12-19
AVDL,2022-12-19
AVGO,2022-12-19
AVNW,2022-12-19
AVT,2022-12-19
AVTX,2022-12-19
AVXL,2022-12-19
AWH,2022-12-19
AWRE,2022-12-19
AXDX,2022-12-19
AXGN,2022-12-19
AXON,2022-12-19
AXSM,2022-12-19
AXTI,2022-12-19
AYRO,2022-12-19
AYTU,2022-12-19
AZN,2022-12-19
AZPN,2022-12-19
AZTA,2022-12-19
BACK,2022-12-19
BAND,2022-12-19
BANF,2022-12-19
BANR,2022-12-19
BANX,2022-12-19
BATRA,2022-12-19
BATRK,2022-12-19
BBCP,2022-12-19
BBIO,2022-12-19
BBSI,2022-12-19
BCBP,2022-12-19
BCLI,2022-12-19
BCML,2022-12-19
BCPC,2022-12-19
BCRX,2022-12-19
BCYC,2022-12-19
BDTX,2022-12-19
BEAM,2022-12-19
BECN,2022-12-19
BEEM,2022-12-19
BELFB,2022-12-19
BFC,2022-12-19
BFIN,2022-12-19
BFST,2022-12-19
BGC,2022-12-19
BGFV,2022-12-19
BHAT,2022-12-19
BHF,2022-12-19
BHFAL,2022-12-19
BHFAP,2022-12-19
BIDU,2022-12-19
BILI,2022-12-19
BJRI,2022-12-19
BKNG,2022-12-19
BKR,2022-12-19
BKYI,2022-12-19
BL,2022-12-19
BLBD,2022-12-19
BLDP,2022-12-19
BLFS,2022-12-19
BLIN,2022-12-19
BLKB,2022-12-19
BLMN,2022-12-19
BLNE,2022-12-19
BLNK,2022-12-19
BLRX,2022-12-19
BLUE,2022-12-19
BMRA,2022-12-19
BMRC,2022-12-19
BMRN,2022-12-19
BNGO,2022-12-19
BNTX,2022-12-19
BOKF,2022-12-19
BOOM,2022-12-19
BOXL,2022-12-19
BPMC,2022-12-19
BPOP,2022-12-19
BPRN,2022-12-19
BPYPO,2022-12-19
BPYPP,2022-12-19
BRKL,2022-12-19
BRKR,2022-12-19
BRY,2022-12-19
BSET,2022-12-19
BSGM,2022-12-19
BSRR,2022-12-19
BTAI,2022-12-19
BTBT,2022-12-19
BTCS,2022-12-19
BTCT,2022-12-19
BTOG,2022-12-19
BUSE,2022-12-19
BWB,2022-12-19
BWEN,2022-12-19
BWFG,2022-12-19
BWIN,2022-12-19
BYND,2022-12-19
BYRN,2022-12-19
BYSI,2022-12-19
BZUN,2022-12-19
CAAS,2022-12-19
CABA,2022-12-19
CAC,2022-12-19
CACC,2022-12-19
CAKE,2022-12-19
CALM,2022-12-19
CAMT,2022-12-19
CAN,2022-12-19
CAPR,2022-12-19
CAR,2022-12-19
CARA,2022-12-19
CARE,2022-12-19
CARG,2022-12-19
CARM,2022-12-19
CASH,2022-12-19
CASI,2022-12-19
CASS,2022-12-19
CASY,2022-12-19
CATY,2022-12-19
CBAT,2022-12-19
CBNK,2022-12-19
CBRL,2022-12-19
CBSH,2022-12-19
CBUS,2022-12-19
CCAP,2022-12-19
CCB,2022-12-19
CCBG,2022-12-19
CCD,2022-12-19
CCEC,2022-12-19
CCEP,2022-12-19
CCLD,2022-12-19
CCLDP,2022-12-19
CCNE,2022-12-19
CCOI,2022-12-19
CCRN,2022-12-19
CDLX,2022-12-19
CDNA,2022-12-19
CDNS,2022-12-19
CDTX,2022-12-19
CDW,2022-12-19
CDXC,2022-12-19
CDXS,2022-12-19
CDZI,2022-12-19
CECO,2022-12-19
CELH,2022-12-19
CELZ,2022-12-19
CENN,2022-12-19
CENT,2022-12-19
CENTA,2022-12-19
CENX,2022-12-19
CERS,2022-12-19
CEVA,2022-12-19
CFFN,2022-12-19
CG,2022-12-19
CGBD,2022-12-19
CGC,2022-12-19
CGEN,2022-12-19
CGNX,2022-12-19
CGO,2022-12-19
CHCO,2022-12-19
CHDN,2022-12-19
CHEF,2022-12-19
CHEK,2022-12-19
CHI,2022-12-19
CHKP,2022-12-19
CHR,2022-12-19
CHRD,2022-12-19
CHRS,2022-12-19
CHRW,2022-12-19
CHSCL,2022-12-19
CHSCM,2022-12-19
CHSCN,2022-12-19
CHSCO,2022-12-19
CHSCP,2022-12-19
CHTR,2022-12-19
CHW,2022-12-19
CHX,2022-12-19
CHY,2022-12-19
CIGI,2022-12-19
CINF,2022-12-19
CIVB,2022-12-19
CKPT,2022-12-19
CLAR,2022-12-19
CLBK,2022-12-19
CLDX,2022-12-19
CLFD,2022-12-19
CLIR,2022-12-19
CLLS,2022-12-19
CLMB,2022-12-19
CLMT,2022-12-19
CLNE,2022-12-19
CLPT,2022-12-19
CLRB,2022-12-19
CLRO,2022-12-19
CLSD,2022-12-19
CMBM,2022-12-19
CMCO,2022-12-19
CMCSA,2022-12-19
CME,2022-12-19
CMLS,2022-12-19
CMMB,2022-12-19
CMPR,2022-12-19
CMRX,2022-12-19
CMTL,2022-12-19
CNDT,2022-12-19
CNET,2022-12-19
CNOB,2022-12-19
CNTY,2022-12-19
CNVS,2022-12-19
CNXN,2022-12-19
COCP,2022-12-19
CODA,2022-12-19
CODX,2022-12-19
COGT,2022-12-19
COHU,2022-12-19
COKE,2022-12-19
COLB,2022-12-19
COLL,2022-12-19
COLM,2022-12-19
COMM,2022-12-19
COO,2022-12-19
COOP,2022-12-19
CORT,2022-12-19
COST,2022-12-19
CPB,2022-12-19
CPIX,2022-12-19
CPRT,2022-12-19
CPRX,2022-12-19
CPSH,2022-12-19
CPSS,2022-12-19
CPZ,2022-12-19
CRAI,2022-12-19
CRBP,2022-12-19
CRDF,2022-12-19
CRDL,2022-12-19
CREG,2022-12-19
CRESY,2022-12-19
CREX,2022-12-19
CRIS,2022-12-19
CRMD,2022-12-19
CRMT,2022-12-19
CRNC,2022-12-19
CRNT,2022-12-19
CRNX,2022-12-19
CRON,2022-12-19
CROX,2022-12-19
CRSP,2022-12-19
CRTO,2022-12-19
CRUS,2022-12-19
CRVL,2022-12-19
CRVS,2022-12-19
CRWD,2022-12-19
CRWS,2022-12-19
CSCO,2022-12-19
CSGP,2022-12-19
CSGS,2022-12-19
CSIQ,2022-12-19
CSQ,2022-12-19
CSTE,2022-12-19
CSTL,2022-12-19
CSWC,2022-12-19
CSWI,2022-12-19
CSX,2022-12-19
CTAS,2022-12-19
CTBI,2022-12-19
CTHR,2022-12-19
CTLP,2022-12-19
CTMX,2022-12-19
CTRM,2022-12-19
CTRN,2022-12-19
CTSH,2022-12-19
CTSO,2022-12-19
CTXR,2022-12-19
CUBA,2022-12-19
CUE,2022-12-19
CVBF,2022-12-19
CVCO,2022-12-19
CVGI,2022-12-19
CVGW,2022-12-19
CVLT,2022-12-19
CVV,2022-12-19
CWBC,2022-12-19
CWCO,2022-12-19
CWST,2022-12-19
CYBR,2022-12-19
CYCC,2022-12-19
CYRX,2022-12-19
CYTH,2022-12-19
CYTK,2022-12-19
CZNC,2022-12-19
CZR,2022-12-19
DAIO,2022-12-19
DAKT,2022-12-19
DARE,2022-12-19
DBVT,2022-12-19
DBX,2022-12-19
DCOM,2022-12-19
DDOG,2022-12-19
DENN,2022-12-19
DGICA,2022-12-19
DGII,2022-12-19
DGLY,2022-12-19
DHC,2022-12-19
DHCNI,2022-12-19
DHIL,2022-12-19
DIOD,2022-12-19
DKNG,2022-12-19
DLHC,2022-12-19
DLPN,2022-12-19
DLTH,2022-12-19
DLTR,2022-12-19
DMAC,2022-12-19
DMLP,2022-12-19
DMRC,2022-12-19
DNLI,2022-12-19
DNTH,2022-12-19
DOCU,2022-12-19
DOMH,2022-12-19
DOMO,2022-12-19
DOOO,2022-12-19
DORM,2022-12-19
DOX,2022-12-19
DOYU,2022-12-19
DPZ,2022-12-19
DRIO,2022-12-19
DRRX,2022-12-19
DSGR,2022-12-19
DSGX,2022-12-19
DTIL,2022-12-19
DTSS,2022-12-19
DVAX,2022-12-19
DXCM,2022-12-19
DXLG,2022-12-19
DXPE,2022-12-19
DYAI,2022-12-19
EA,2022-12-19
EBAY,2022-12-19
EBTC,2022-12-19
ECOR,2022-12-19
ECPG,2022-12-19
EDAP,2022-12-19
EDIT,2022-12-19
EDSA,2022-12-19
EDUC,2022-12-19
EEFT,2022-12-19
EFSC,2022-12-19
EGAN,2022-12-19
EHTH,2022-12-19
EKSO,2022-12-19
ENLV,2022-12-19
ENPH,2022-12-19
ENSG,2022-12-19
ENTA,2022-12-19
ENTG,2022-12-19
EOLS,2022-12-19
EPIX,2022-12-19
EQ,2022-12-19
EQIX,2022-12-19
ERIC,2022-12-19
ERIE,2022-12-19
ERII,2022-12-19
ERNA,2022-12-19
ESCA,2022-12-19
ESEA,2022-12-19
ESGR,2022-12-19
ESGRO,2022-12-19
ESGRP,2022-12-19
ESLT,2022-12-19
ESPR,2022-12-19
ESQ,2022-12-19
ESSA,2022-12-19
ESTA,2022-12-19
ETNB,2022-12-19
ETON,2022-12-19
ETSY,2022-12-19
EVER,2022-12-19
EVGN,2022-12-19
EVOK,2022-12-19
EVRG,2022-12-19
EVTV,2022-12-19
EWBC,2022-12-19
EXAS,2022-12-19
EXC,2022-12-19
EXEL,2022-12-19
EXLS,2022-12-19
EXPE,2022-12-19
EXPI,2022-12-19
EXPO,2022-12-19
EXTR,2022-12-19
EYE,2022-12-19
EYEN,2022-12-19
EYPT,2022-12-19
EZPW,2022-12-19
FAMI,2022-12-19
FANG,2022-12-19
FARM,2022-12-19
FARO,2022-12-19
FAST,2022-12-19
FAT,2022-12-19
FATE,2022-12-19
FBIO,2022-12-19
FBIOP,2022-12-19
FBIZ,2022-12-19
FBNC,2022-12-19
FBRX,2022-12-19
FCBC,2022-12-19
FCEL,2022-12-19
FCFS,2022-12-19
FCNCA,2022-12-19
FCNCP,2022-12-19
FDUS,2022-12-19
FELE,2022-12-19
FENC,2022-12-19
FFBC,2022-12-19
FFIC,2022-12-19
FFIN,2022-12-19
FFIV,2022-12-19
FFNW,2022-12-19
FGBI,2022-12-19
FGEN,2022-12-19
FHB,2022-12-19
FIBK,2022-12-19
FISI,2022-12-19
FITB,2022-12-19
FITBI,2022-12-19
FITBO,2022-12-19
FITBP,2022-12-19
FIVE,2022-12-19
FIVN,2022-12-19
FIZZ,2022-12-19
FLEX,2022-12-19
FLGT,2022-12-19
FLIC,2022-12-19
FLL,2022-12-19
FLNT,2022-12-19
FLWS,2022-12-19
FLXS,2022-12-19
FMBH,2022-12-19
FMNB,2022-12-19
FNKO,2022-12-19
FNLC,2022-12-19
FNWB,2022-12-19
FOLD,2022-12-19
FONR,2022-12-19
FORD,2022-12-19
FORM,2022-12-19
FORR,2022-12-19
FOSL,2022-12-19
FOX,2022-12-19
FOXA,2022-12-19
FOXF,2022-12-19
FPAY,2022-12-19
FRBA,2022-12-19
FRGT,2022-12-19
FRHC,2022-12-19
FRME,2022-12-19
FRPH,2022-12-19
FRPT,2022-12-19
FRST,2022-12-19
FRSX,2022-12-19
FSBW,2022-12-19
FSLR,2022-12-19
FSTR,2022-12-19
FSV,2022-12-19
FTAI,2022-12-19
FTDR,2022-12-19
FTEK,2022-12-19
FTFT,2022-12-19
FTNT,2022-12-19
FULC,2022-12-19
FULT,2022-12-19
FUNC,2022-12-19
FUND,2022-12-19
FUTU,2022-12-19
FVCB,2022-12-19
FWONA,2022-12-19
FWONK,2022-12-19
FWRD,2022-12-19
GABC,2022-12-19
GAIA,2022-12-19
GAIN,2022-12-19
GALT,2022-12-19
GASS,2022-12-19
GBDC,2022-12-19
GDEN,2022-12-19
GDS,2022-12-19
GDYN,2022-12-19
GECC,2022-12-19
GEN,2022-12-19
GEOS,2022-12-19
GERN,2022-12-19
GEVO,2022-12-19
GGAL,2022-12-19
GH,2022-12-19
GIFI,2022-12-19
GIII,2022-12-19
GILD,2022-12-19
GILT,2022-12-19
GLAD,2022-12-19
GLBS,2022-12-19
GLDD,2022-12-19
GLMD,2022-12-19
GLNG,2022-12-19
GLPG,2022-12-19
GLPI,2022-12-19
GLRE,2022-12-19
GLYC,2022-12-19
GMAB,2022-12-19
GMGI,2022-12-19
GNLN,2022-12-19
GNPX,2022-12-19
GNSS,2022-12-19
GNTX,2022-12-19
GO,2022-12-19
GOGL,2022-12-19
GOGO,2022-12-19
GOOD,2022-12-19
GOOG,2022-12-19
GOOGL,2022-12-19
GOSS,2022-12-19
GPRE,2022-12-19
GPRO,2022-12-19
GRCE,2022-12-19
GREE,2022-12-19
GRFS,2022-12-19
GRNQ,2022-12-19
GROW,2022-12-19
GRPN,2022-12-19
GRVY,2022-12-19
GRWG,2022-12-19
GRYP,2022-12-19
GSAT,2022-12-19
GSBC,2022-12-19
GSHD,2022-12-19
GSIT,2022-12-19
GSM,2022-12-19
GT,2022-12-19
GTBP,2022-12-19
GTEC,2022-12-19
GTIM,2022-12-19
GWAV,2022-12-19
GWRS,2022-12-19
GYRE,2022-12-19
HAFC,2022-12-19
HAIN,2022-12-19
HALO,2022-12-19
HAS,2022-12-19
HBAN,2022-12-19
HBCP,2022-12-19
HBIO,2022-12-19
HBNC,2022-12-19
HBT,2022-12-19
HCAT,2022-12-19
HCKT,2022-12-19
HCM,2022-12-19
HCSG,2022-12-19
HDSN,2022-12-19
HEES,2022-12-19
HELE,2022-12-19
HEPA,2022-12-19
HFFG,2022-12-19
HFWA,2022-12-19
HGBL,2022-12-19
HIFS,2022-12-19
HIMX,2022-12-19
HIVE,2022-12-19
HLIT,2022-12-19
HLNE,2022-12-19
HMST,2022-12-19
HNRG,2022-12-19
HOFT,2022-12-19
HOLX,2022-12-19
HON,2022-12-19
HONE,2022-12-19
HOOK,2022-12-19
HOPE,2022-12-19
HOTH,2022-12-19
HQY,2022-12-19
HROW,2022-12-19
HRTX,2022-12-19
HRZN,2022-12-19
HSDT,2022-12-19
HSIC,2022-12-19
HSII,2022-12-19
HST,2022-12-19
HSTM,2022-12-19
HTBK,2022-12-19
HTHT,2022-12-19
HTLD,2022-12-19
HUBG,2022-12-19
HURA,2022-12-19
HURC,2022-12-19
HURN,2022-12-19
HUT,2022-12-19
HWC,2022-12-19
HWKN,2022-12-19
IAC,2022-12-19
IART,2022-12-19
IBCP,2022-12-19
IBIO,2022-12-19
IBKR,2022-12-19
IBOC,2022-12-19
IBRX,2022-12-19
ICAD,2022-12-19
ICCC,2022-12-19
ICFI,2022-12-19
ICHR,2022-12-19
ICLR,2022-12-19
ICMB,2022-12-19
ICUI,2022-12-19
IDCC,2022-12-19
IDN,2022-12-19
IDXX,2022-12-19
IDYA,2022-12-19
IEP,2022-12-19
IESC,2022-12-19
IFRX,2022-12-19
IGMS,2022-12-19
IHRT,2022-12-19
III,2022-12-19
IIIV,2022-12-19
ILMN,2022-12-19
ILPT,2022-12-19
IMAB,2022-12-19
IMKTA,2022-12-19
IMMR,2022-12-19
IMNN,2022-12-19
IMOS,2022-12-19
IMUX,2022-12-19
IMVT,2022-12-19
IMXI,2022-12-19
INBK,2022-12-19
INCY,2022-12-19
INDB,2022-12-19
INDP,2022-12-19
INGN,2022-12-19
INM,2022-12-19
INMB,2022-12-19
INMD,2022-12-19
INO,2022-12-19
INOD,2022-12-19
INSE,2022-12-19
INSG,2022-12-19
INSM,2022-12-19
INTC,2022-12-19
INTU,2022-12-19
INTZ,2022-12-19
INVA,2022-12-19
INVE,2022-12-19
IONS,2022-12-19
IOSP,2022-12-19
IOVA,2022-12-19
IPAR,2022-12-19
IPGP,2022-12-19
IPWR,2022-12-19
IQ,2022-12-19
IRBT,2022-12-19
IRD,2022-12-19
IRDM,2022-12-19
IRMD,2022-12-19
IRTC,2022-12-19
IRWD,2022-12-19
ISRG,2022-12-19
ISSC,2022-12-19
ISTR,2022-12-19
ITCI,2022-12-19
ITIC,2022-12-19
ITRI,2022-12-19
ITRM,2022-12-19
ITRN,2022-12-19
IVAC,2022-12-19
IZEA,2022-12-19
JACK,2022-12-19
JAGX,2022-12-19
JAKK,2022-12-19
JAZZ,2022-12-19
JBHT,2022-12-19
JBLU,2022-12-19
JBSS,2022-12-19
JD,2022-12-19
JFIN,2022-12-19
JG,2022-12-19
JJSF,2022-12-19
JOUT,2022-12-19
JRVR,2022-12-19
JSM,2022-12-19
JVA,2022-12-19
JXG,2022-12-19
JYNT,2022-12-19
KALA,2022-12-19
KALU,2022-12-19
KALV,2022-12-19
KDP,2022-12-19
KE,2022-12-19
KELYA,2022-12-19
KIRK,2022-12-19
KLAC,2022-12-19
KLIC,2022-12-19
KLXE,2022-12-19
KMDA,2022-12-19
KNDI,2022-12-19
KNSA,2022-12-19
KOD,2022-12-19
KOPN,2022-12-19
KPRX,2022-12-19
KPTI,2022-12-19
KRMD,2022-12-19
KRNT,2022-12-19
KRNY,2022-12-19
KRRO,2022-12-19
KRUS,2022-12-19
KRYS,2022-12-19
KTCC,2022-12-19
KTOS,2022-12-19
KURA,2022-12-19
KVHI,2022-12-19
KXIN,2022-12-19
KZR,2022-12-19
LAB,2022-12-19
LAKE,2022-12-19
LAMR,2022-12-19
LANC,2022-12-19
LAND,2022-12-19
LASR,2022-12-19
LAUR,2022-12-19
LBRDA,2022-12-19
LBRDK,2022-12-19
LBTYA,2022-12-19
LBTYK,2022-12-19
LCNB,2022-12-19
LCUT,2022-12-19
LE,2022-12-19
LECO,2022-12-19
LEDS,2022-12-19
LEE,2022-12-19
LEGH,2022-12-19
LFCR,2022-12-19
LFMD,2022-12-19
LFUS,2022-12-19
LFVN,2022-12-19
LFWD,2022-12-19
LGIH,2022-12-19
LGMK,2022-12-19
LGND,2022-12-19
LGO,2022-12-19
LGTY,2022-12-19
LILA,2022-12-19
LILAK,2022-12-19
LIN,2022-12-19
LINC,2022-12-19
LIND,2022-12-19
LITE,2022-12-19
LIVN,2022-12-19
LKCO,2022-12-19
LKFN,2022-12-19
LKQ,2022-12-19
LMAT,2022-12-19
LMFA,2022-12-19
LMNR,2022-12-19
LNT,2022-12-19
LNTH,2022-12-19
LNW,2022-12-19
LOAN,2022-12-19
LOCO,2022-12-19
LOGI,2022-12-19
LOOP,2022-12-19
LOPE,2022-12-19
LOVE,2022-12-19
LPCN,2022-12-19
LPLA,2022-12-19
LPRO,2022-12-19
LPSN,2022-12-19
LPTH,2022-12-19
LPTX,2022-12-19
LQDA,2022-12-19
LQDT,2022-12-19
LRCX,2022-12-19
LRMR,2022-12-19
LSAK,2022-12-19
LSCC,2022-12-19
LSTR,2022-12-19
LTBR,2022-12-19
LTRX,2022-12-19
LULU,2022-12-19
LVO,2022-12-19
LWAY,2022-12-19
LWLG,2022-12-19
LX,2022-12-19
LYFT,2022-12-19
LYTS,2022-12-19
MANH,2022-12-19
MAR,2022-12-19
MARA,2022-12-19
MASI,2022-12-19
MAT,2022-12-19
MATW,2022-12-19
MBIN,2022-12-19
MBIO,2022-12-19
MBOT,2022-12-19
MBUU,2022-12-19
MBWM,2022-12-19
MCBS,2022-12-19
MCFT,2022-12-19
MCHP,2022-12-19
MCHX,2022-12-19
MCRB,2022-12-19
MCRI,2022-12-19
MDB,2022-12-19
MDGL,2022-12-19
MDLZ,2022-12-19
MDWD,2022-12-19
MDXG,2022-12-19
MEDP,2022-12-19
MEIP,2022-12-19
MELI,2022-12-19
MEOH,2022-12-19
MERC,2022-12-19
MESA,2022-12-19
META,2022-12-19
METC,2022-12-19
MFIC,2022-12-19
MFIN,2022-12-19
MGEE,2022-12-19
MGIC,2022-12-19
MGNI,2022-12-19
MGNX,2022-12-19
MGPI,2022-12-19
MGRC,2022-12-19
MGTX,2022-12-19
MHLD,2022-12-19
MIDD,2022-12-19
MIRM,2022-12-19
MIST,2022-12-19
MITK,2022-12-19
MKSI,2022-12-19
MKTX,2022-12-19
MLAB,2022-12-19
MLCO,2022-12-19
MLKN,2022-12-19
MMLP,2022-12-19
MMSI,2022-12-19
MMYT,2022-12-19
MNDO,2022-12-19
MNKD,2022-12-19
MNMD,2022-12-19
MNOV,2022-12-19
MNRO,2022-12-19
MNST,2022-12-19
MODV,2022-12-19
MOFG,2022-12-19
MOGO,2022-12-19
MOMO,2022-12-19
MORN,2022-12-19
MPAA,2022-12-19
MPB,2022-12-19
MPWR,2022-12-19
MRAM,2022-12-19
MRCC,2022-12-19
MRCY,2022-12-19
MREO,2022-12-19
MRIN,2022-12-19
MRKR,2022-12-19
MRNA,2022-12-19
MRSN,2022-12-19
MRTN,2022-12-19
MRUS,2022-12-19
MRVL,2022-12-19
MSBI,2022-12-19
MSEX,2022-12-19
MSFT,2022-12-19
MSTR,2022-12-19
MTC,2022-12-19
MTCH,2022-12-19
MTLS,2022-12-19
MTRX,2022-12-19
MTSI,2022-12-19
MTVA,2022-12-19
MU,2022-12-19
MVBF,2022-12-19
MVIS,2022-12-19
MXL,2022-12-19
MYGN,2022-12-19
MYRG,2022-12-19
MYSZ,2022-12-19
NAAS,2022-12-19
NATH,2022-12-19
NATR,2022-12-19
NAVI,2022-12-19
NBIX,2022-12-19
NBN,2022-12-19
NBTB,2022-12-19
NCMI,2022-12-19
NCNA,2022-12-19
NCTY,2022-12-19
NDAQ,2022-12-19
NDLS,2022-12-19
NDSN,2022-12-19
NEGG,2022-12-19
NEO,2022-12-19
NEOG,2022-12-19
NEON,2022-12-19
NERV,2022-12-19
NEWT,2022-12-19
NEXT,2022-12-19
NFBK,2022-12-19
NFE,2022-12-19
NFLX,2022-12-19
NGNE,2022-12-19
NHTC,2022-12-19
NICE,2022-12-19
NIU,2022-12-19
NKTR,2022-12-19
NMFC,2022-12-19
NMIH,2022-12-19
NMRK,2022-12-19
NNBR,2022-12-19
NNDM,2022-12-19
NODK,2022-12-19
NOTV,2022-12-19
NOVT,2022-12-19
NRC,2022-12-19
NRIM,2022-12-19
NSIT,2022-12-19
NSPR,2022-12-19
NSSC,2022-12-19
NTAP,2022-12-19
NTCT,2022-12-19
NTES,2022-12-19
NTGR,2022-12-19
NTLA,2022-12-19
NTNX,2022-12-19
NTRA,2022-12-19
NTRS,2022-12-19
NTRSO,2022-12-19
NURO,2022-12-19
NUWE,2022-12-19
NVAX,2022-12-19
NVCR,2022-12-19
NVDA,2022-12-19
NVEC,2022-12-19
NVEE,2022-12-19
NVMI,2022-12-19
NVNO,2022-12-19
NWBI,2022-12-19
NWE,2022-12-19
NWL,2022-12-19
NWPX,2022-12-19
NWS,2022-12-19
NWSA,2022-12-19
NXPI,2022-12-19
NXST,2022-12-19
NXTC,2022-12-19
NYMT,2022-12-19
NYMTM,2022-12-19
NYMTN,2022-12-19
OBLG,2022-12-19
OCCI,2022-12-19
OCFC,2022-12-19
OCGN,2022-12-19
OCSL,2022-12-19
OCUL,2022-12-19
OCX,2022-12-19
ODFL,2022-12-19
ODP,2022-12-19
OESX,2022-12-19
OFIX,2022-12-19
OFLX,2022-12-19
OFS,2022-12-19
OGI,2022-12-19
OKTA,2022-12-19
OLED,2022-12-19
OLLI,2022-12-19
OMAB,2022-12-19
OMCL,2022-12-19
OMER,2022-12-19
OMEX,2022-12-19
ON,2022-12-19
ONB,2022-12-19
ONC,2022-12-19
ONCY,2022-12-19
ONEW,2022-12-19
ONVO,2022-12-19
OPBK,2022-12-19
OPCH,2022-12-19
OPI,2022-12-19
OPK,2022-12-19
OPRA,2022-12-19
OPRT,2022-12-19
OPRX,2022-12-19
OPTN,2022-12-19
ORGO,2022-12-19
ORKA,2022-12-19
ORLY,2022-12-19
ORMP,2022-12-19
ORRF,2022-12-19
OSBC,2022-12-19
OSIS,2022-12-19
OSPN,2022-12-19
OSS,2022-12-19
OSUR,2022-12-19
OSW,2022-12-19
OTEX,2022-12-19
OTLK,2022-12-19
OTRK,2022-12-19
OTTR,2022-12-19
OVID,2022-12-19
OXLC,2022-12-19
OXSQ,2022-12-19
OZK,2022-12-19
PAA,2022-12-19
PACB,2022-12-19
PAGP,2022-12-19
PAHC,2022-12-19
PALI,2022-12-19
PAMT,2022-12-19
PANL,2022-12-19
PANW,2022-12-19
PARA,2022-12-19
PARAA,2022-12-19
PASG,2022-12-19
PATK,2022-12-19
PAVM,2022-12-19
PAYS,2022-12-19
PAYX,2022-12-19
PBFS,2022-12-19
PBPB,2022-12-19
PBYI,2022-12-19
PCAR,2022-12-19
PCB,2022-12-19
