code,dt
AVGO,2021-04-20
AVNW,2021-04-20
AVT,2021-04-20
AVTX,2021-04-20
AVXL,2021-04-20
AWH,2021-04-20
AWRE,2021-04-20
AXDX,2021-04-20
AXGN,2021-04-20
AXON,2021-04-20
AXSM,2021-04-20
AXTI,2021-04-20
AYRO,2021-04-20
AYTU,2021-04-20
AZN,2021-04-20
AZPN,2021-04-20
AZTA,2021-04-20
BACK,2021-04-20
BAND,2021-04-20
BANF,2021-04-20
BANR,2021-04-20
BANX,2021-04-20
BATRA,2021-04-20
BATRK,2021-04-20
BBCP,2021-04-20
BBIO,2021-04-20
BBSI,2021-04-20
BCBP,2021-04-20
BCLI,2021-04-20
BCML,2021-04-20
BCPC,2021-04-20
BCRX,2021-04-20
BCYC,2021-04-20
BDTX,2021-04-20
BEAM,2021-04-20
BECN,2021-04-20
BEEM,2021-04-20
BELFB,2021-04-20
BFC,2021-04-20
BFIN,2021-04-20
BFST,2021-04-20
BGC,2021-04-20
BGFV,2021-04-20
BHAT,2021-04-20
BHF,2021-04-20
BHFAL,2021-04-20
BHFAP,2021-04-20
BIDU,2021-04-20
BILI,2021-04-20
BJRI,2021-04-20
BKNG,2021-04-20
BKR,2021-04-20
BKYI,2021-04-20
BL,2021-04-20
BLBD,2021-04-20
BLDP,2021-04-20
BLFS,2021-04-20
BLIN,2021-04-20
BLKB,2021-04-20
BLMN,2021-04-20
BLNE,2021-04-20
BLNK,2021-04-20
BLRX,2021-04-20
BLUE,2021-04-20
BMRA,2021-04-20
BMRC,2021-04-20
BMRN,2021-04-20
BNGO,2021-04-20
BNTX,2021-04-20
BOKF,2021-04-20
BOOM,2021-04-20
BOXL,2021-04-20
BPMC,2021-04-20
BPOP,2021-04-20
BPRN,2021-04-20
BPYPO,2021-04-20
BPYPP,2021-04-20
BRKL,2021-04-20
BRKR,2021-04-20
BRY,2021-04-20
BSET,2021-04-20
BSGM,2021-04-20
BSRR,2021-04-20
BTAI,2021-04-20
BTBT,2021-04-20
BTCS,2021-04-20
BTCT,2021-04-20
BTOG,2021-04-20
BUSE,2021-04-20
BWB,2021-04-20
BWEN,2021-04-20
BWFG,2021-04-20
BWIN,2021-04-20
BYND,2021-04-20
BYRN,2021-04-20
BYSI,2021-04-20
BZUN,2021-04-20
CAAS,2021-04-20
CABA,2021-04-20
CAC,2021-04-20
CACC,2021-04-20
CAKE,2021-04-20
CALM,2021-04-20
CAMT,2021-04-20
CAN,2021-04-20
CAPR,2021-04-20
CAR,2021-04-20
CARA,2021-04-20
CARE,2021-04-20
CARG,2021-04-20
CARM,2021-04-20
CASH,2021-04-20
CASI,2021-04-20
CASS,2021-04-20
CASY,2021-04-20
CATY,2021-04-20
CBAT,2021-04-20
CBNK,2021-04-20
CBRL,2021-04-20
CBSH,2021-04-20
CBUS,2021-04-20
CCAP,2021-04-20
CCB,2021-04-20
CCBG,2021-04-20
CCD,2021-04-20
CCEC,2021-04-20
CCEP,2021-04-20
CCLD,2021-04-20
CCLDP,2021-04-20
CCNE,2021-04-20
CCOI,2021-04-20
CCRN,2021-04-20
CDLX,2021-04-20
CDNA,2021-04-20
CDNS,2021-04-20
CDTX,2021-04-20
CDW,2021-04-20
CDXC,2021-04-20
CDXS,2021-04-20
CDZI,2021-04-20
CECO,2021-04-20
CELH,2021-04-20
CELZ,2021-04-20
CENN,2021-04-20
CENT,2021-04-20
CENTA,2021-04-20
CENX,2021-04-20
CERS,2021-04-20
CEVA,2021-04-20
CFFN,2021-04-20
CG,2021-04-20
CGBD,2021-04-20
CGC,2021-04-20
CGEN,2021-04-20
CGNX,2021-04-20
CGO,2021-04-20
CHCO,2021-04-20
CHDN,2021-04-20
CHEF,2021-04-20
CHEK,2021-04-20
CHI,2021-04-20
CHKP,2021-04-20
CHR,2021-04-20
CHRD,2021-04-20
CHRS,2021-04-20
CHRW,2021-04-20
CHSCL,2021-04-20
CHSCM,2021-04-20
CHSCN,2021-04-20
CHSCO,2021-04-20
CHSCP,2021-04-20
CHTR,2021-04-20
CHW,2021-04-20
CHX,2021-04-20
CHY,2021-04-20
CIGI,2021-04-20
CINF,2021-04-20
CIVB,2021-04-20
CKPT,2021-04-20
CLAR,2021-04-20
CLBK,2021-04-20
CLDX,2021-04-20
CLFD,2021-04-20
CLIR,2021-04-20
CLLS,2021-04-20
CLMB,2021-04-20
CLMT,2021-04-20
CLNE,2021-04-20
CLPT,2021-04-20
CLRB,2021-04-20
CLRO,2021-04-20
CLSD,2021-04-20
CMBM,2021-04-20
CMCO,2021-04-20
CMCSA,2021-04-20
CME,2021-04-20
CMLS,2021-04-20
CMMB,2021-04-20
CMPR,2021-04-20
CMRX,2021-04-20
CMTL,2021-04-20
CNDT,2021-04-20
CNET,2021-04-20
CNOB,2021-04-20
CNTY,2021-04-20
CNVS,2021-04-20
CNXN,2021-04-20
COCP,2021-04-20
CODA,2021-04-20
CODX,2021-04-20
COGT,2021-04-20
COHU,2021-04-20
COKE,2021-04-20
COLB,2021-04-20
COLL,2021-04-20
COLM,2021-04-20
COMM,2021-04-20
COO,2021-04-20
COOP,2021-04-20
CORT,2021-04-20
COST,2021-04-20
CPB,2021-04-20
CPIX,2021-04-20
CPRT,2021-04-20
CPRX,2021-04-20
CPSH,2021-04-20
CPSS,2021-04-20
CPZ,2021-04-20
CRAI,2021-04-20
CRBP,2021-04-20
CRDF,2021-04-20
CRDL,2021-04-20
CREG,2021-04-20
CRESY,2021-04-20
CREX,2021-04-20
CRIS,2021-04-20
CRMD,2021-04-20
CRMT,2021-04-20
CRNC,2021-04-20
CRNT,2021-04-20
CRNX,2021-04-20
CRON,2021-04-20
CROX,2021-04-20
CRSP,2021-04-20
CRTO,2021-04-20
CRUS,2021-04-20
CRVL,2021-04-20
CRVS,2021-04-20
CRWD,2021-04-20
CRWS,2021-04-20
CSCO,2021-04-20
CSGP,2021-04-20
CSGS,2021-04-20
CSIQ,2021-04-20
CSQ,2021-04-20
CSTE,2021-04-20
CSTL,2021-04-20
CSWC,2021-04-20
CSWI,2021-04-20
CSX,2021-04-20
CTAS,2021-04-20
CTBI,2021-04-20
CTHR,2021-04-20
CTLP,2021-04-20
CTMX,2021-04-20
CTRM,2021-04-20
CTRN,2021-04-20
CTSH,2021-04-20
CTSO,2021-04-20
CTXR,2021-04-20
CUBA,2021-04-20
CUE,2021-04-20
CVBF,2021-04-20
CVCO,2021-04-20
CVGI,2021-04-20
CVGW,2021-04-20
CVLT,2021-04-20
CVV,2021-04-20
CWBC,2021-04-20
CWCO,2021-04-20
CWST,2021-04-20
CYBR,2021-04-20
CYCC,2021-04-20
CYRX,2021-04-20
CYTH,2021-04-20
CYTK,2021-04-20
CZNC,2021-04-20
CZR,2021-04-20
DAIO,2021-04-20
DAKT,2021-04-20
DARE,2021-04-20
DBVT,2021-04-20
DBX,2021-04-20
DCOM,2021-04-20
DDOG,2021-04-20
DENN,2021-04-20
DGICA,2021-04-20
DGII,2021-04-20
DGLY,2021-04-20
DHC,2021-04-20
DHCNI,2021-04-20
DHIL,2021-04-20
DIOD,2021-04-20
DKNG,2021-04-20
DLHC,2021-04-20
DLPN,2021-04-20
DLTH,2021-04-20
DLTR,2021-04-20
DMAC,2021-04-20
DMLP,2021-04-20
DMRC,2021-04-20
DNLI,2021-04-20
DNTH,2021-04-20
DOCU,2021-04-20
DOMH,2021-04-20
DOMO,2021-04-20
DOOO,2021-04-20
DORM,2021-04-20
DOX,2021-04-20
DOYU,2021-04-20
DPZ,2021-04-20
DRIO,2021-04-20
DRRX,2021-04-20
DSGR,2021-04-20
DSGX,2021-04-20
DTIL,2021-04-20
DTSS,2021-04-20
DVAX,2021-04-20
DXCM,2021-04-20
DXLG,2021-04-20
DXPE,2021-04-20
DYAI,2021-04-20
EA,2021-04-20
EBAY,2021-04-20
EBTC,2021-04-20
ECOR,2021-04-20
ECPG,2021-04-20
EDAP,2021-04-20
EDIT,2021-04-20
EDSA,2021-04-20
EDUC,2021-04-20
EEFT,2021-04-20
EFSC,2021-04-20
EGAN,2021-04-20
EHTH,2021-04-20
EKSO,2021-04-20
ENLV,2021-04-20
ENPH,2021-04-20
ENSG,2021-04-20
ENTA,2021-04-20
ENTG,2021-04-20
EOLS,2021-04-20
EPIX,2021-04-20
EQ,2021-04-20
EQIX,2021-04-20
ERIC,2021-04-20
ERIE,2021-04-20
ERII,2021-04-20
ERNA,2021-04-20
ESCA,2021-04-20
ESEA,2021-04-20
ESGR,2021-04-20
ESGRO,2021-04-20
ESGRP,2021-04-20
ESLT,2021-04-20
ESPR,2021-04-20
ESQ,2021-04-20
ESSA,2021-04-20
ESTA,2021-04-20
ETNB,2021-04-20
ETON,2021-04-20
ETSY,2021-04-20
EVER,2021-04-20
EVGN,2021-04-20
EVOK,2021-04-20
EVRG,2021-04-20
EVTV,2021-04-20
EWBC,2021-04-20
EXAS,2021-04-20
EXC,2021-04-20
EXEL,2021-04-20
EXLS,2021-04-20
EXPE,2021-04-20
EXPI,2021-04-20
EXPO,2021-04-20
EXTR,2021-04-20
EYE,2021-04-20
EYEN,2021-04-20
EYPT,2021-04-20
EZPW,2021-04-20
FAMI,2021-04-20
FANG,2021-04-20
FARM,2021-04-20
FARO,2021-04-20
FAST,2021-04-20
FAT,2021-04-20
FATE,2021-04-20
FBIO,2021-04-20
FBIOP,2021-04-20
FBIZ,2021-04-20
FBNC,2021-04-20
FBRX,2021-04-20
FCBC,2021-04-20
FCEL,2021-04-20
FCFS,2021-04-20
FCNCA,2021-04-20
FCNCP,2021-04-20
FDUS,2021-04-20
FELE,2021-04-20
FENC,2021-04-20
FFBC,2021-04-20
FFIC,2021-04-20
FFIN,2021-04-20
FFIV,2021-04-20
FFNW,2021-04-20
FGBI,2021-04-20
FGEN,2021-04-20
FHB,2021-04-20
FIBK,2021-04-20
FISI,2021-04-20
FITB,2021-04-20
FITBI,2021-04-20
FITBO,2021-04-20
FITBP,2021-04-20
FIVE,2021-04-20
FIVN,2021-04-20
FIZZ,2021-04-20
FLEX,2021-04-20
FLGT,2021-04-20
FLIC,2021-04-20
FLL,2021-04-20
FLNT,2021-04-20
FLWS,2021-04-20
FLXS,2021-04-20
FMBH,2021-04-20
FMNB,2021-04-20
FNKO,2021-04-20
FNLC,2021-04-20
FNWB,2021-04-20
FOLD,2021-04-20
FONR,2021-04-20
FORD,2021-04-20
FORM,2021-04-20
FORR,2021-04-20
FOSL,2021-04-20
FOX,2021-04-20
FOXA,2021-04-20
FOXF,2021-04-20
FPAY,2021-04-20
FRBA,2021-04-20
FRGT,2021-04-20
FRHC,2021-04-20
FRME,2021-04-20
FRPH,2021-04-20
FRPT,2021-04-20
FRST,2021-04-20
FRSX,2021-04-20
FSBW,2021-04-20
FSLR,2021-04-20
FSTR,2021-04-20
FSV,2021-04-20
FTAI,2021-04-20
FTDR,2021-04-20
FTEK,2021-04-20
FTFT,2021-04-20
FTNT,2021-04-20
FULC,2021-04-20
FULT,2021-04-20
FUNC,2021-04-20
FUND,2021-04-20
FUTU,2021-04-20
FVCB,2021-04-20
FWONA,2021-04-20
FWONK,2021-04-20
FWRD,2021-04-20
GABC,2021-04-20
GAIA,2021-04-20
GAIN,2021-04-20
GALT,2021-04-20
GASS,2021-04-20
GBDC,2021-04-20
GDEN,2021-04-20
GDS,2021-04-20
GDYN,2021-04-20
GECC,2021-04-20
GEN,2021-04-20
GEOS,2021-04-20
GERN,2021-04-20
GEVO,2021-04-20
GGAL,2021-04-20
GH,2021-04-20
GIFI,2021-04-20
GIII,2021-04-20
GILD,2021-04-20
GILT,2021-04-20
GLAD,2021-04-20
GLBS,2021-04-20
GLDD,2021-04-20
GLMD,2021-04-20
GLNG,2021-04-20
GLPG,2021-04-20
GLPI,2021-04-20
GLRE,2021-04-20
GLYC,2021-04-20
GMAB,2021-04-20
GMGI,2021-04-20
GNLN,2021-04-20
GNPX,2021-04-20
GNSS,2021-04-20
GNTX,2021-04-20
GO,2021-04-20
GOGL,2021-04-20
GOGO,2021-04-20
GOOD,2021-04-20
GOOG,2021-04-20
GOOGL,2021-04-20
GOSS,2021-04-20
GPRE,2021-04-20
GPRO,2021-04-20
GRCE,2021-04-20
GREE,2021-04-20
GRFS,2021-04-20
GRNQ,2021-04-20
GROW,2021-04-20
GRPN,2021-04-20
GRVY,2021-04-20
GRWG,2021-04-20
GRYP,2021-04-20
GSAT,2021-04-20
GSBC,2021-04-20
GSHD,2021-04-20
GSIT,2021-04-20
GSM,2021-04-20
GT,2021-04-20
GTBP,2021-04-20
GTEC,2021-04-20
GTIM,2021-04-20
GWAV,2021-04-20
GWRS,2021-04-20
GYRE,2021-04-20
HAFC,2021-04-20
HAIN,2021-04-20
HALO,2021-04-20
HAS,2021-04-20
HBAN,2021-04-20
HBCP,2021-04-20
HBIO,2021-04-20
HBNC,2021-04-20
HBT,2021-04-20
HCAT,2021-04-20
HCKT,2021-04-20
HCM,2021-04-20
HCSG,2021-04-20
HDSN,2021-04-20
HEES,2021-04-20
HELE,2021-04-20
HEPA,2021-04-20
HFFG,2021-04-20
HFWA,2021-04-20
HGBL,2021-04-20
HIFS,2021-04-20
HIMX,2021-04-20
HIVE,2021-04-20
HLIT,2021-04-20
HLNE,2021-04-20
HMST,2021-04-20
HNRG,2021-04-20
HOFT,2021-04-20
HOLX,2021-04-20
HON,2021-04-20
HONE,2021-04-20
HOOK,2021-04-20
HOPE,2021-04-20
HOTH,2021-04-20
HQY,2021-04-20
HROW,2021-04-20
HRTX,2021-04-20
HRZN,2021-04-20
HSDT,2021-04-20
HSIC,2021-04-20
HSII,2021-04-20
HST,2021-04-20
HSTM,2021-04-20
HTBK,2021-04-20
HTHT,2021-04-20
HTLD,2021-04-20
HUBG,2021-04-20
HURA,2021-04-20
HURC,2021-04-20
HURN,2021-04-20
HUT,2021-04-20
HWC,2021-04-20
HWKN,2021-04-20
IAC,2021-04-20
IART,2021-04-20
IBCP,2021-04-20
IBIO,2021-04-20
IBKR,2021-04-20
IBOC,2021-04-20
IBRX,2021-04-20
ICAD,2021-04-20
ICCC,2021-04-20
ICFI,2021-04-20
ICHR,2021-04-20
ICLR,2021-04-20
ICMB,2021-04-20
ICUI,2021-04-20
IDCC,2021-04-20
IDN,2021-04-20
IDXX,2021-04-20
IDYA,2021-04-20
IEP,2021-04-20
IESC,2021-04-20
IFRX,2021-04-20
IGMS,2021-04-20
IHRT,2021-04-20
III,2021-04-20
IIIV,2021-04-20
ILMN,2021-04-20
ILPT,2021-04-20
IMAB,2021-04-20
IMKTA,2021-04-20
IMMR,2021-04-20
IMNN,2021-04-20
IMOS,2021-04-20
IMUX,2021-04-20
IMVT,2021-04-20
IMXI,2021-04-20
INBK,2021-04-20
INCY,2021-04-20
INDB,2021-04-20
INDP,2021-04-20
INGN,2021-04-20
INM,2021-04-20
INMB,2021-04-20
INMD,2021-04-20
INO,2021-04-20
INOD,2021-04-20
INSE,2021-04-20
INSG,2021-04-20
INSM,2021-04-20
INTC,2021-04-20
INTU,2021-04-20
INTZ,2021-04-20
INVA,2021-04-20
INVE,2021-04-20
IONS,2021-04-20
IOSP,2021-04-20
IOVA,2021-04-20
IPAR,2021-04-20
IPGP,2021-04-20
IPWR,2021-04-20
IQ,2021-04-20
IRBT,2021-04-20
IRD,2021-04-20
IRDM,2021-04-20
IRMD,2021-04-20
IRTC,2021-04-20
IRWD,2021-04-20
ISRG,2021-04-20
ISSC,2021-04-20
ISTR,2021-04-20
ITCI,2021-04-20
ITIC,2021-04-20
ITRI,2021-04-20
ITRM,2021-04-20
ITRN,2021-04-20
IVAC,2021-04-20
IZEA,2021-04-20
JACK,2021-04-20
JAGX,2021-04-20
JAKK,2021-04-20
JAZZ,2021-04-20
JBHT,2021-04-20
JBLU,2021-04-20
JBSS,2021-04-20
JD,2021-04-20
JFIN,2021-04-20
JG,2021-04-20
JJSF,2021-04-20
JOUT,2021-04-20
JRVR,2021-04-20
JSM,2021-04-20
JVA,2021-04-20
JXG,2021-04-20
JYNT,2021-04-20
KALA,2021-04-20
KALU,2021-04-20
KALV,2021-04-20
KDP,2021-04-20
KE,2021-04-20
KELYA,2021-04-20
KIRK,2021-04-20
KLAC,2021-04-20
KLIC,2021-04-20
KLXE,2021-04-20
KMDA,2021-04-20
KNDI,2021-04-20
KNSA,2021-04-20
KOD,2021-04-20
KOPN,2021-04-20
KPRX,2021-04-20
KPTI,2021-04-20
KRMD,2021-04-20
KRNT,2021-04-20
KRNY,2021-04-20
KRRO,2021-04-20
KRUS,2021-04-20
KRYS,2021-04-20
KTCC,2021-04-20
KTOS,2021-04-20
KURA,2021-04-20
KVHI,2021-04-20
KXIN,2021-04-20
KZR,2021-04-20
LAB,2021-04-20
LAKE,2021-04-20
LAMR,2021-04-20
LANC,2021-04-20
LAND,2021-04-20
LASR,2021-04-20
LAUR,2021-04-20
LBRDA,2021-04-20
LBRDK,2021-04-20
LBTYA,2021-04-20
LBTYK,2021-04-20
LCNB,2021-04-20
LCUT,2021-04-20
LE,2021-04-20
LECO,2021-04-20
LEDS,2021-04-20
LEE,2021-04-20
LEGH,2021-04-20
LFCR,2021-04-20
LFMD,2021-04-20
LFUS,2021-04-20
LFVN,2021-04-20
LFWD,2021-04-20
LGIH,2021-04-20
LGMK,2021-04-20
LGND,2021-04-20
LGO,2021-04-20
LGTY,2021-04-20
LILA,2021-04-20
LILAK,2021-04-20
LIN,2021-04-20
LINC,2021-04-20
LIND,2021-04-20
LITE,2021-04-20
LIVN,2021-04-20
LKCO,2021-04-20
LKFN,2021-04-20
LKQ,2021-04-20
LMAT,2021-04-20
LMFA,2021-04-20
LMNR,2021-04-20
LNT,2021-04-20
LNTH,2021-04-20
LNW,2021-04-20
LOAN,2021-04-20
LOCO,2021-04-20
LOGI,2021-04-20
LOOP,2021-04-20
LOPE,2021-04-20
LOVE,2021-04-20
LPCN,2021-04-20
LPLA,2021-04-20
LPRO,2021-04-20
LPSN,2021-04-20
LPTH,2021-04-20
LPTX,2021-04-20
LQDA,2021-04-20
LQDT,2021-04-20
LRCX,2021-04-20
LRMR,2021-04-20
LSAK,2021-04-20
LSCC,2021-04-20
LSTR,2021-04-20
LTBR,2021-04-20
LTRX,2021-04-20
LULU,2021-04-20
LVO,2021-04-20
LWAY,2021-04-20
LWLG,2021-04-20
LX,2021-04-20
LYFT,2021-04-20
LYTS,2021-04-20
MANH,2021-04-20
MAR,2021-04-20
MARA,2021-04-20
MASI,2021-04-20
MAT,2021-04-20
MATW,2021-04-20
MBIN,2021-04-20
MBIO,2021-04-20
MBOT,2021-04-20
MBUU,2021-04-20
MBWM,2021-04-20
MCBS,2021-04-20
MCFT,2021-04-20
MCHP,2021-04-20
MCHX,2021-04-20
MCRB,2021-04-20
MCRI,2021-04-20
MDB,2021-04-20
MDGL,2021-04-20
MDLZ,2021-04-20
MDWD,2021-04-20
MDXG,2021-04-20
MEDP,2021-04-20
MEIP,2021-04-20
MELI,2021-04-20
MEOH,2021-04-20
MERC,2021-04-20
MESA,2021-04-20
META,2021-04-20
METC,2021-04-20
MFIC,2021-04-20
MFIN,2021-04-20
MGEE,2021-04-20
MGIC,2021-04-20
MGNI,2021-04-20
MGNX,2021-04-20
MGPI,2021-04-20
MGRC,2021-04-20
MGTX,2021-04-20
MHLD,2021-04-20
MIDD,2021-04-20
MIRM,2021-04-20
MIST,2021-04-20
MITK,2021-04-20
MKSI,2021-04-20
MKTX,2021-04-20
MLAB,2021-04-20
MLCO,2021-04-20
MLKN,2021-04-20
MMLP,2021-04-20
MMSI,2021-04-20
MMYT,2021-04-20
MNDO,2021-04-20
MNKD,2021-04-20
MNMD,2021-04-20
MNOV,2021-04-20
MNRO,2021-04-20
MNST,2021-04-20
MODV,2021-04-20
MOFG,2021-04-20
MOGO,2021-04-20
MOMO,2021-04-20
MORN,2021-04-20
MPAA,2021-04-20
MPB,2021-04-20
MPWR,2021-04-20
MRAM,2021-04-20
MRCC,2021-04-20
MRCY,2021-04-20
MREO,2021-04-20
MRIN,2021-04-20
MRKR,2021-04-20
MRNA,2021-04-20
MRSN,2021-04-20
MRTN,2021-04-20
MRUS,2021-04-20
MRVL,2021-04-20
MSBI,2021-04-20
MSEX,2021-04-20
MSFT,2021-04-20
MSTR,2021-04-20
MTC,2021-04-20
MTCH,2021-04-20
MTLS,2021-04-20
MTRX,2021-04-20
MTSI,2021-04-20
MTVA,2021-04-20
MU,2021-04-20
MVBF,2021-04-20
MVIS,2021-04-20
MXL,2021-04-20
MYGN,2021-04-20
MYRG,2021-04-20
MYSZ,2021-04-20
NAAS,2021-04-20
NATH,2021-04-20
NATR,2021-04-20
NAVI,2021-04-20
NBIX,2021-04-20
NBN,2021-04-20
NBTB,2021-04-20
NCMI,2021-04-20
NCNA,2021-04-20
NCTY,2021-04-20
NDAQ,2021-04-20
NDLS,2021-04-20
NDSN,2021-04-20
NEGG,2021-04-20
NEO,2021-04-20
NEOG,2021-04-20
NEON,2021-04-20
NERV,2021-04-20
NEWT,2021-04-20
NEXT,2021-04-20
NFBK,2021-04-20
NFE,2021-04-20
NFLX,2021-04-20
NGNE,2021-04-20
NHTC,2021-04-20
NICE,2021-04-20
NIU,2021-04-20
NKTR,2021-04-20
NMFC,2021-04-20
NMIH,2021-04-20
NMRK,2021-04-20
NNBR,2021-04-20
NNDM,2021-04-20
NODK,2021-04-20
NOTV,2021-04-20
NOVT,2021-04-20
NRC,2021-04-20
NRIM,2021-04-20
NSIT,2021-04-20
NSPR,2021-04-20
NSSC,2021-04-20
NTAP,2021-04-20
NTCT,2021-04-20
NTES,2021-04-20
NTGR,2021-04-20
NTLA,2021-04-20
NTNX,2021-04-20
NTRA,2021-04-20
NTRS,2021-04-20
NTRSO,2021-04-20
NURO,2021-04-20
NUWE,2021-04-20
NVAX,2021-04-20
NVCR,2021-04-20
NVDA,2021-04-20
NVEC,2021-04-20
NVEE,2021-04-20
NVMI,2021-04-20
NVNO,2021-04-20
NWBI,2021-04-20
NWE,2021-04-20
NWL,2021-04-20
NWPX,2021-04-20
NWS,2021-04-20
NWSA,2021-04-20
NXPI,2021-04-20
NXST,2021-04-20
NXTC,2021-04-20
NYMT,2021-04-20
NYMTM,2021-04-20
NYMTN,2021-04-20
OBLG,2021-04-20
OCCI,2021-04-20
OCFC,2021-04-20
OCGN,2021-04-20
OCSL,2021-04-20
OCUL,2021-04-20
OCX,2021-04-20
ODFL,2021-04-20
ODP,2021-04-20
OESX,2021-04-20
OFIX,2021-04-20
OFLX,2021-04-20
OFS,2021-04-20
OGI,2021-04-20
OKTA,2021-04-20
OLED,2021-04-20
OLLI,2021-04-20
OMAB,2021-04-20
OMCL,2021-04-20
OMER,2021-04-20
OMEX,2021-04-20
ON,2021-04-20
ONB,2021-04-20
ONC,2021-04-20
ONCY,2021-04-20
ONEW,2021-04-20
ONVO,2021-04-20
OPBK,2021-04-20
OPCH,2021-04-20
OPI,2021-04-20
OPK,2021-04-20
OPRA,2021-04-20
OPRT,2021-04-20
OPRX,2021-04-20
OPTN,2021-04-20
ORGO,2021-04-20
ORKA,2021-04-20
ORLY,2021-04-20
ORMP,2021-04-20
ORRF,2021-04-20
OSBC,2021-04-20
OSIS,2021-04-20
OSPN,2021-04-20
OSS,2021-04-20
OSUR,2021-04-20
OSW,2021-04-20
OTEX,2021-04-20
OTLK,2021-04-20
OTRK,2021-04-20
OTTR,2021-04-20
OVID,2021-04-20
OXLC,2021-04-20
OXSQ,2021-04-20
OZK,2021-04-20
PAA,2021-04-20
PACB,2021-04-20
PAGP,2021-04-20
PAHC,2021-04-20
PALI,2021-04-20
PAMT,2021-04-20
PANL,2021-04-20
PANW,2021-04-20
PARA,2021-04-20
PARAA,2021-04-20
PASG,2021-04-20
PATK,2021-04-20
PAVM,2021-04-20
PAYS,2021-04-20
PAYX,2021-04-20
PBFS,2021-04-20
PBPB,2021-04-20
PBYI,2021-04-20
PCAR,2021-04-20
PCB,2021-04-20
