code,dt
CRWD,2022-10-12
CRWS,2022-10-12
CSCO,2022-10-12
CSGP,2022-10-12
CSGS,2022-10-12
CSIQ,2022-10-12
CSQ,2022-10-12
CSTE,2022-10-12
CSTL,2022-10-12
CSWC,2022-10-12
CSWI,2022-10-12
CSX,2022-10-12
CTAS,2022-10-12
CTBI,2022-10-12
CTHR,2022-10-12
CTLP,2022-10-12
CTMX,2022-10-12
CTRM,2022-10-12
CTRN,2022-10-12
CTSH,2022-10-12
CTSO,2022-10-12
CTXR,2022-10-12
CUBA,2022-10-12
CUE,2022-10-12
CVBF,2022-10-12
CVCO,2022-10-12
CVGI,2022-10-12
CVGW,2022-10-12
CVLT,2022-10-12
CVV,2022-10-12
CWBC,2022-10-12
CWCO,2022-10-12
CWST,2022-10-12
CYBR,2022-10-12
CYCC,2022-10-12
CYRX,2022-10-12
CYTH,2022-10-12
CYTK,2022-10-12
CZNC,2022-10-12
CZR,2022-10-12
DAIO,2022-10-12
DAKT,2022-10-12
DARE,2022-10-12
DBVT,2022-10-12
DBX,2022-10-12
DCOM,2022-10-12
DDOG,2022-10-12
DENN,2022-10-12
DGICA,2022-10-12
DGII,2022-10-12
DGLY,2022-10-12
DHC,2022-10-12
DHCNI,2022-10-12
DHIL,2022-10-12
DIOD,2022-10-12
DKNG,2022-10-12
DLHC,2022-10-12
DLPN,2022-10-12
DLTH,2022-10-12
DLTR,2022-10-12
DMAC,2022-10-12
DMLP,2022-10-12
DMRC,2022-10-12
DNLI,2022-10-12
DNTH,2022-10-12
DOCU,2022-10-12
DOMH,2022-10-12
DOMO,2022-10-12
DOOO,2022-10-12
DORM,2022-10-12
DOX,2022-10-12
DOYU,2022-10-12
DPZ,2022-10-12
DRIO,2022-10-12
DRRX,2022-10-12
DSGR,2022-10-12
DSGX,2022-10-12
DTIL,2022-10-12
DTSS,2022-10-12
DVAX,2022-10-12
DXCM,2022-10-12
DXLG,2022-10-12
DXPE,2022-10-12
DYAI,2022-10-12
EA,2022-10-12
EBAY,2022-10-12
EBTC,2022-10-12
ECOR,2022-10-12
ECPG,2022-10-12
EDAP,2022-10-12
EDIT,2022-10-12
EDSA,2022-10-12
EDUC,2022-10-12
EEFT,2022-10-12
EFSC,2022-10-12
EGAN,2022-10-12
EHTH,2022-10-12
EKSO,2022-10-12
ENLV,2022-10-12
ENPH,2022-10-12
ENSG,2022-10-12
ENTA,2022-10-12
ENTG,2022-10-12
EOLS,2022-10-12
EPIX,2022-10-12
EQ,2022-10-12
EQIX,2022-10-12
ERIC,2022-10-12
ERIE,2022-10-12
ERII,2022-10-12
ERNA,2022-10-12
ESCA,2022-10-12
ESEA,2022-10-12
ESGR,2022-10-12
ESGRO,2022-10-12
ESGRP,2022-10-12
ESLT,2022-10-12
ESPR,2022-10-12
ESQ,2022-10-12
ESSA,2022-10-12
ESTA,2022-10-12
ETNB,2022-10-12
ETON,2022-10-12
ETSY,2022-10-12
EVER,2022-10-12
EVGN,2022-10-12
EVOK,2022-10-12
EVRG,2022-10-12
EVTV,2022-10-12
EWBC,2022-10-12
EXAS,2022-10-12
EXC,2022-10-12
EXEL,2022-10-12
EXLS,2022-10-12
EXPE,2022-10-12
EXPI,2022-10-12
EXPO,2022-10-12
EXTR,2022-10-12
EYE,2022-10-12
EYEN,2022-10-12
EYPT,2022-10-12
EZPW,2022-10-12
FAMI,2022-10-12
FANG,2022-10-12
FARM,2022-10-12
FARO,2022-10-12
FAST,2022-10-12
FAT,2022-10-12
FATE,2022-10-12
FBIO,2022-10-12
FBIOP,2022-10-12
FBIZ,2022-10-12
FBNC,2022-10-12
FBRX,2022-10-12
FCBC,2022-10-12
FCEL,2022-10-12
FCFS,2022-10-12
FCNCA,2022-10-12
FCNCP,2022-10-12
FDUS,2022-10-12
FELE,2022-10-12
FENC,2022-10-12
FFBC,2022-10-12
FFIC,2022-10-12
FFIN,2022-10-12
FFIV,2022-10-12
FFNW,2022-10-12
FGBI,2022-10-12
FGEN,2022-10-12
FHB,2022-10-12
FIBK,2022-10-12
FISI,2022-10-12
FITB,2022-10-12
FITBI,2022-10-12
FITBO,2022-10-12
FITBP,2022-10-12
FIVE,2022-10-12
FIVN,2022-10-12
FIZZ,2022-10-12
FLEX,2022-10-12
FLGT,2022-10-12
FLIC,2022-10-12
FLL,2022-10-12
FLNT,2022-10-12
FLWS,2022-10-12
FLXS,2022-10-12
FMBH,2022-10-12
FMNB,2022-10-12
FNKO,2022-10-12
FNLC,2022-10-12
FNWB,2022-10-12
FOLD,2022-10-12
FONR,2022-10-12
FORD,2022-10-12
FORM,2022-10-12
FORR,2022-10-12
FOSL,2022-10-12
FOX,2022-10-12
FOXA,2022-10-12
FOXF,2022-10-12
FPAY,2022-10-12
FRBA,2022-10-12
FRGT,2022-10-12
FRHC,2022-10-12
FRME,2022-10-12
FRPH,2022-10-12
FRPT,2022-10-12
FRST,2022-10-12
FRSX,2022-10-12
FSBW,2022-10-12
FSLR,2022-10-12
FSTR,2022-10-12
FSV,2022-10-12
FTAI,2022-10-12
FTDR,2022-10-12
FTEK,2022-10-12
FTFT,2022-10-12
FTNT,2022-10-12
FULC,2022-10-12
FULT,2022-10-12
FUNC,2022-10-12
FUND,2022-10-12
FUTU,2022-10-12
FVCB,2022-10-12
FWONA,2022-10-12
FWONK,2022-10-12
FWRD,2022-10-12
GABC,2022-10-12
GAIA,2022-10-12
GAIN,2022-10-12
GALT,2022-10-12
GASS,2022-10-12
GBDC,2022-10-12
GDEN,2022-10-12
GDS,2022-10-12
GDYN,2022-10-12
GECC,2022-10-12
GEN,2022-10-12
GEOS,2022-10-12
GERN,2022-10-12
GEVO,2022-10-12
GGAL,2022-10-12
GH,2022-10-12
GIFI,2022-10-12
GIII,2022-10-12
GILD,2022-10-12
GILT,2022-10-12
GLAD,2022-10-12
GLBS,2022-10-12
GLDD,2022-10-12
GLMD,2022-10-12
GLNG,2022-10-12
GLPG,2022-10-12
GLPI,2022-10-12
GLRE,2022-10-12
GLYC,2022-10-12
GMAB,2022-10-12
GMGI,2022-10-12
GNLN,2022-10-12
GNPX,2022-10-12
GNSS,2022-10-12
GNTX,2022-10-12
GO,2022-10-12
GOGL,2022-10-12
GOGO,2022-10-12
GOOD,2022-10-12
GOOG,2022-10-12
GOOGL,2022-10-12
GOSS,2022-10-12
GPRE,2022-10-12
GPRO,2022-10-12
GRCE,2022-10-12
GREE,2022-10-12
GRFS,2022-10-12
GRNQ,2022-10-12
GROW,2022-10-12
GRPN,2022-10-12
GRVY,2022-10-12
GRWG,2022-10-12
GRYP,2022-10-12
GSAT,2022-10-12
GSBC,2022-10-12
GSHD,2022-10-12
GSIT,2022-10-12
GSM,2022-10-12
GT,2022-10-12
GTBP,2022-10-12
GTEC,2022-10-12
GTIM,2022-10-12
GWAV,2022-10-12
GWRS,2022-10-12
GYRE,2022-10-12
HAFC,2022-10-12
HAIN,2022-10-12
HALO,2022-10-12
HAS,2022-10-12
HBAN,2022-10-12
HBCP,2022-10-12
HBIO,2022-10-12
HBNC,2022-10-12
HBT,2022-10-12
HCAT,2022-10-12
HCKT,2022-10-12
HCM,2022-10-12
HCSG,2022-10-12
HDSN,2022-10-12
HEES,2022-10-12
HELE,2022-10-12
HEPA,2022-10-12
HFFG,2022-10-12
HFWA,2022-10-12
HGBL,2022-10-12
HIFS,2022-10-12
HIMX,2022-10-12
HIVE,2022-10-12
HLIT,2022-10-12
HLNE,2022-10-12
HMST,2022-10-12
HNRG,2022-10-12
HOFT,2022-10-12
HOLX,2022-10-12
HON,2022-10-12
HONE,2022-10-12
HOOK,2022-10-12
HOPE,2022-10-12
HOTH,2022-10-12
HQY,2022-10-12
HROW,2022-10-12
HRTX,2022-10-12
HRZN,2022-10-12
HSDT,2022-10-12
HSIC,2022-10-12
HSII,2022-10-12
HST,2022-10-12
HSTM,2022-10-12
HTBK,2022-10-12
HTHT,2022-10-12
HTLD,2022-10-12
HUBG,2022-10-12
HURA,2022-10-12
HURC,2022-10-12
HURN,2022-10-12
HUT,2022-10-12
HWC,2022-10-12
HWKN,2022-10-12
IAC,2022-10-12
IART,2022-10-12
IBCP,2022-10-12
IBIO,2022-10-12
IBKR,2022-10-12
IBOC,2022-10-12
IBRX,2022-10-12
ICAD,2022-10-12
ICCC,2022-10-12
ICFI,2022-10-12
ICHR,2022-10-12
ICLR,2022-10-12
ICMB,2022-10-12
ICUI,2022-10-12
IDCC,2022-10-12
IDN,2022-10-12
IDXX,2022-10-12
IDYA,2022-10-12
IEP,2022-10-12
IESC,2022-10-12
IFRX,2022-10-12
IGMS,2022-10-12
IHRT,2022-10-12
III,2022-10-12
IIIV,2022-10-12
ILMN,2022-10-12
ILPT,2022-10-12
IMAB,2022-10-12
IMKTA,2022-10-12
IMMR,2022-10-12
IMNN,2022-10-12
IMOS,2022-10-12
IMUX,2022-10-12
IMVT,2022-10-12
IMXI,2022-10-12
INBK,2022-10-12
INCY,2022-10-12
INDB,2022-10-12
INDP,2022-10-12
INGN,2022-10-12
INM,2022-10-12
INMB,2022-10-12
INMD,2022-10-12
INO,2022-10-12
INOD,2022-10-12
INSE,2022-10-12
INSG,2022-10-12
INSM,2022-10-12
INTC,2022-10-12
INTU,2022-10-12
INTZ,2022-10-12
INVA,2022-10-12
INVE,2022-10-12
IONS,2022-10-12
IOSP,2022-10-12
IOVA,2022-10-12
IPAR,2022-10-12
IPGP,2022-10-12
IPWR,2022-10-12
IQ,2022-10-12
IRBT,2022-10-12
IRD,2022-10-12
IRDM,2022-10-12
IRMD,2022-10-12
IRTC,2022-10-12
IRWD,2022-10-12
ISRG,2022-10-12
ISSC,2022-10-12
ISTR,2022-10-12
ITCI,2022-10-12
ITIC,2022-10-12
ITRI,2022-10-12
ITRM,2022-10-12
ITRN,2022-10-12
IVAC,2022-10-12
IZEA,2022-10-12
JACK,2022-10-12
JAGX,2022-10-12
JAKK,2022-10-12
JAZZ,2022-10-12
JBHT,2022-10-12
JBLU,2022-10-12
JBSS,2022-10-12
JD,2022-10-12
JFIN,2022-10-12
JG,2022-10-12
JJSF,2022-10-12
JOUT,2022-10-12
JRVR,2022-10-12
JSM,2022-10-12
JVA,2022-10-12
JXG,2022-10-12
JYNT,2022-10-12
KALA,2022-10-12
KALU,2022-10-12
KALV,2022-10-12
KDP,2022-10-12
KE,2022-10-12
KELYA,2022-10-12
KIRK,2022-10-12
KLAC,2022-10-12
KLIC,2022-10-12
KLXE,2022-10-12
KMDA,2022-10-12
KNDI,2022-10-12
KNSA,2022-10-12
KOD,2022-10-12
KOPN,2022-10-12
KPRX,2022-10-12
KPTI,2022-10-12
KRMD,2022-10-12
KRNT,2022-10-12
KRNY,2022-10-12
KRRO,2022-10-12
KRUS,2022-10-12
KRYS,2022-10-12
KTCC,2022-10-12
KTOS,2022-10-12
KURA,2022-10-12
KVHI,2022-10-12
KXIN,2022-10-12
KZR,2022-10-12
LAB,2022-10-12
LAKE,2022-10-12
LAMR,2022-10-12
LANC,2022-10-12
LAND,2022-10-12
LASR,2022-10-12
LAUR,2022-10-12
LBRDA,2022-10-12
LBRDK,2022-10-12
LBTYA,2022-10-12
LBTYK,2022-10-12
LCNB,2022-10-12
LCUT,2022-10-12
LE,2022-10-12
LECO,2022-10-12
LEDS,2022-10-12
LEE,2022-10-12
LEGH,2022-10-12
LFCR,2022-10-12
LFMD,2022-10-12
LFUS,2022-10-12
LFVN,2022-10-12
LFWD,2022-10-12
LGIH,2022-10-12
LGMK,2022-10-12
LGND,2022-10-12
LGO,2022-10-12
LGTY,2022-10-12
LILA,2022-10-12
LILAK,2022-10-12
LIN,2022-10-12
LINC,2022-10-12
LIND,2022-10-12
LITE,2022-10-12
LIVN,2022-10-12
LKCO,2022-10-12
LKFN,2022-10-12
LKQ,2022-10-12
LMAT,2022-10-12
LMFA,2022-10-12
LMNR,2022-10-12
LNT,2022-10-12
LNTH,2022-10-12
LNW,2022-10-12
LOAN,2022-10-12
LOCO,2022-10-12
LOGI,2022-10-12
LOOP,2022-10-12
LOPE,2022-10-12
LOVE,2022-10-12
LPCN,2022-10-12
LPLA,2022-10-12
LPRO,2022-10-12
LPSN,2022-10-12
LPTH,2022-10-12
LPTX,2022-10-12
LQDA,2022-10-12
LQDT,2022-10-12
LRCX,2022-10-12
LRMR,2022-10-12
LSAK,2022-10-12
LSCC,2022-10-12
LSTR,2022-10-12
LTBR,2022-10-12
LTRX,2022-10-12
LULU,2022-10-12
LVO,2022-10-12
LWAY,2022-10-12
LWLG,2022-10-12
LX,2022-10-12
LYFT,2022-10-12
LYTS,2022-10-12
MANH,2022-10-12
MAR,2022-10-12
MARA,2022-10-12
MASI,2022-10-12
MAT,2022-10-12
MATW,2022-10-12
MBIN,2022-10-12
MBIO,2022-10-12
MBOT,2022-10-12
MBUU,2022-10-12
MBWM,2022-10-12
MCBS,2022-10-12
MCFT,2022-10-12
MCHP,2022-10-12
MCHX,2022-10-12
MCRB,2022-10-12
MCRI,2022-10-12
MDB,2022-10-12
MDGL,2022-10-12
MDLZ,2022-10-12
MDWD,2022-10-12
MDXG,2022-10-12
MEDP,2022-10-12
MEIP,2022-10-12
MELI,2022-10-12
MEOH,2022-10-12
MERC,2022-10-12
MESA,2022-10-12
META,2022-10-12
METC,2022-10-12
MFIC,2022-10-12
MFIN,2022-10-12
MGEE,2022-10-12
MGIC,2022-10-12
MGNI,2022-10-12
MGNX,2022-10-12
MGPI,2022-10-12
MGRC,2022-10-12
MGTX,2022-10-12
MHLD,2022-10-12
MIDD,2022-10-12
MIRM,2022-10-12
MIST,2022-10-12
MITK,2022-10-12
MKSI,2022-10-12
MKTX,2022-10-12
MLAB,2022-10-12
MLCO,2022-10-12
MLKN,2022-10-12
MMLP,2022-10-12
MMSI,2022-10-12
MMYT,2022-10-12
MNDO,2022-10-12
MNKD,2022-10-12
MNMD,2022-10-12
MNOV,2022-10-12
MNRO,2022-10-12
MNST,2022-10-12
MODV,2022-10-12
MOFG,2022-10-12
MOGO,2022-10-12
MOMO,2022-10-12
MORN,2022-10-12
MPAA,2022-10-12
MPB,2022-10-12
MPWR,2022-10-12
MRAM,2022-10-12
MRCC,2022-10-12
MRCY,2022-10-12
MREO,2022-10-12
MRIN,2022-10-12
MRKR,2022-10-12
MRNA,2022-10-12
MRSN,2022-10-12
MRTN,2022-10-12
MRUS,2022-10-12
MRVL,2022-10-12
MSBI,2022-10-12
MSEX,2022-10-12
MSFT,2022-10-12
MSTR,2022-10-12
MTC,2022-10-12
MTCH,2022-10-12
MTLS,2022-10-12
MTRX,2022-10-12
MTSI,2022-10-12
MTVA,2022-10-12
MU,2022-10-12
MVBF,2022-10-12
MVIS,2022-10-12
MXL,2022-10-12
MYGN,2022-10-12
MYRG,2022-10-12
MYSZ,2022-10-12
NAAS,2022-10-12
NATH,2022-10-12
NATR,2022-10-12
NAVI,2022-10-12
NBIX,2022-10-12
NBN,2022-10-12
NBTB,2022-10-12
NCMI,2022-10-12
NCNA,2022-10-12
NCTY,2022-10-12
NDAQ,2022-10-12
NDLS,2022-10-12
NDSN,2022-10-12
NEGG,2022-10-12
NEO,2022-10-12
NEOG,2022-10-12
NEON,2022-10-12
NERV,2022-10-12
NEWT,2022-10-12
NEXT,2022-10-12
NFBK,2022-10-12
NFE,2022-10-12
NFLX,2022-10-12
NGNE,2022-10-12
NHTC,2022-10-12
NICE,2022-10-12
NIU,2022-10-12
NKTR,2022-10-12
NMFC,2022-10-12
NMIH,2022-10-12
NMRK,2022-10-12
NNBR,2022-10-12
NNDM,2022-10-12
NODK,2022-10-12
NOTV,2022-10-12
NOVT,2022-10-12
NRC,2022-10-12
NRIM,2022-10-12
NSIT,2022-10-12
NSPR,2022-10-12
NSSC,2022-10-12
NTAP,2022-10-12
NTCT,2022-10-12
NTES,2022-10-12
NTGR,2022-10-12
NTLA,2022-10-12
NTNX,2022-10-12
NTRA,2022-10-12
NTRS,2022-10-12
NTRSO,2022-10-12
NURO,2022-10-12
NUWE,2022-10-12
NVAX,2022-10-12
NVCR,2022-10-12
NVDA,2022-10-12
NVEC,2022-10-12
NVEE,2022-10-12
NVMI,2022-10-12
NVNO,2022-10-12
NWBI,2022-10-12
NWE,2022-10-12
NWL,2022-10-12
NWPX,2022-10-12
NWS,2022-10-12
NWSA,2022-10-12
NXPI,2022-10-12
NXST,2022-10-12
NXTC,2022-10-12
NYMT,2022-10-12
NYMTM,2022-10-12
NYMTN,2022-10-12
OBLG,2022-10-12
OCCI,2022-10-12
OCFC,2022-10-12
OCGN,2022-10-12
OCSL,2022-10-12
OCUL,2022-10-12
OCX,2022-10-12
ODFL,2022-10-12
ODP,2022-10-12
OESX,2022-10-12
OFIX,2022-10-12
OFLX,2022-10-12
OFS,2022-10-12
OGI,2022-10-12
OKTA,2022-10-12
OLED,2022-10-12
OLLI,2022-10-12
OMAB,2022-10-12
OMCL,2022-10-12
OMER,2022-10-12
OMEX,2022-10-12
ON,2022-10-12
ONB,2022-10-12
ONC,2022-10-12
ONCY,2022-10-12
ONEW,2022-10-12
ONVO,2022-10-12
OPBK,2022-10-12
OPCH,2022-10-12
OPI,2022-10-12
OPK,2022-10-12
OPRA,2022-10-12
OPRT,2022-10-12
OPRX,2022-10-12
OPTN,2022-10-12
ORGO,2022-10-12
ORKA,2022-10-12
ORLY,2022-10-12
ORMP,2022-10-12
ORRF,2022-10-12
OSBC,2022-10-12
OSIS,2022-10-12
OSPN,2022-10-12
OSS,2022-10-12
OSUR,2022-10-12
OSW,2022-10-12
OTEX,2022-10-12
OTLK,2022-10-12
OTRK,2022-10-12
OTTR,2022-10-12
OVID,2022-10-12
OXLC,2022-10-12
OXSQ,2022-10-12
OZK,2022-10-12
PAA,2022-10-12
PACB,2022-10-12
PAGP,2022-10-12
PAHC,2022-10-12
PALI,2022-10-12
PAMT,2022-10-12
PANL,2022-10-12
PANW,2022-10-12
PARA,2022-10-12
PARAA,2022-10-12
PASG,2022-10-12
PATK,2022-10-12
PAVM,2022-10-12
PAYS,2022-10-12
PAYX,2022-10-12
PBFS,2022-10-12
PBPB,2022-10-12
PBYI,2022-10-12
PCAR,2022-10-12
PCB,2022-10-12
