code,dt
CRNT,2020-12-04
CRNX,2020-12-04
CRON,2020-12-04
CROX,2020-12-04
CRSP,2020-12-04
CRTO,2020-12-04
CRUS,2020-12-04
CRVL,2020-12-04
CRVS,2020-12-04
CRWD,2020-12-04
CRWS,2020-12-04
CSCO,2020-12-04
CSGP,2020-12-04
CSGS,2020-12-04
CSIQ,2020-12-04
CSQ,2020-12-04
CSTE,2020-12-04
CSTL,2020-12-04
CSWC,2020-12-04
CSWI,2020-12-04
CSX,2020-12-04
CTAS,2020-12-04
CTBI,2020-12-04
CTHR,2020-12-04
CTLP,2020-12-04
CTMX,2020-12-04
CTRM,2020-12-04
CTRN,2020-12-04
CTSH,2020-12-04
CTSO,2020-12-04
CTXR,2020-12-04
CUBA,2020-12-04
CUE,2020-12-04
CVBF,2020-12-04
CVCO,2020-12-04
CVGI,2020-12-04
CVGW,2020-12-04
CVLT,2020-12-04
CVV,2020-12-04
CWBC,2020-12-04
CWCO,2020-12-04
CWST,2020-12-04
CYBR,2020-12-04
CYCC,2020-12-04
CYRX,2020-12-04
CYTH,2020-12-04
CYTK,2020-12-04
CZNC,2020-12-04
CZR,2020-12-04
DAIO,2020-12-04
DAKT,2020-12-04
DARE,2020-12-04
DBVT,2020-12-04
DBX,2020-12-04
DCOM,2020-12-04
DDOG,2020-12-04
DENN,2020-12-04
DGICA,2020-12-04
DGII,2020-12-04
DGLY,2020-12-04
DHC,2020-12-04
DHCNI,2020-12-04
DHIL,2020-12-04
DIOD,2020-12-04
DKNG,2020-12-04
DLHC,2020-12-04
DLPN,2020-12-04
DLTH,2020-12-04
DLTR,2020-12-04
DMAC,2020-12-04
DMLP,2020-12-04
DMRC,2020-12-04
DNLI,2020-12-04
DNTH,2020-12-04
DOCU,2020-12-04
DOMH,2020-12-04
DOMO,2020-12-04
DOOO,2020-12-04
DORM,2020-12-04
DOX,2020-12-04
DOYU,2020-12-04
DPZ,2020-12-04
DRIO,2020-12-04
DRRX,2020-12-04
DSGR,2020-12-04
DSGX,2020-12-04
DTIL,2020-12-04
DTSS,2020-12-04
DVAX,2020-12-04
DXCM,2020-12-04
DXLG,2020-12-04
DXPE,2020-12-04
DYAI,2020-12-04
EA,2020-12-04
EBAY,2020-12-04
EBTC,2020-12-04
ECOR,2020-12-04
ECPG,2020-12-04
EDAP,2020-12-04
EDIT,2020-12-04
EDSA,2020-12-04
EDUC,2020-12-04
EEFT,2020-12-04
EFSC,2020-12-04
EGAN,2020-12-04
EHTH,2020-12-04
EKSO,2020-12-04
ENLV,2020-12-04
ENPH,2020-12-04
ENSG,2020-12-04
ENTA,2020-12-04
ENTG,2020-12-04
EOLS,2020-12-04
EPIX,2020-12-04
EQ,2020-12-04
EQIX,2020-12-04
ERIC,2020-12-04
ERIE,2020-12-04
ERII,2020-12-04
ERNA,2020-12-04
ESCA,2020-12-04
ESEA,2020-12-04
ESGR,2020-12-04
ESGRO,2020-12-04
ESGRP,2020-12-04
ESLT,2020-12-04
ESPR,2020-12-04
ESQ,2020-12-04
ESSA,2020-12-04
ESTA,2020-12-04
ETNB,2020-12-04
ETON,2020-12-04
ETSY,2020-12-04
EVER,2020-12-04
EVGN,2020-12-04
EVOK,2020-12-04
EVRG,2020-12-04
EVTV,2020-12-04
EWBC,2020-12-04
EXAS,2020-12-04
EXC,2020-12-04
EXEL,2020-12-04
EXLS,2020-12-04
EXPE,2020-12-04
EXPI,2020-12-04
EXPO,2020-12-04
EXTR,2020-12-04
EYE,2020-12-04
EYEN,2020-12-04
EYPT,2020-12-04
EZPW,2020-12-04
FAMI,2020-12-04
FANG,2020-12-04
FARM,2020-12-04
FARO,2020-12-04
FAST,2020-12-04
FAT,2020-12-04
FATE,2020-12-04
FBIO,2020-12-04
FBIOP,2020-12-04
FBIZ,2020-12-04
FBNC,2020-12-04
FBRX,2020-12-04
FCBC,2020-12-04
FCEL,2020-12-04
FCFS,2020-12-04
FCNCA,2020-12-04
FCNCP,2020-12-04
FDUS,2020-12-04
FELE,2020-12-04
FENC,2020-12-04
FFBC,2020-12-04
FFIC,2020-12-04
FFIN,2020-12-04
FFIV,2020-12-04
FFNW,2020-12-04
FGBI,2020-12-04
FGEN,2020-12-04
FHB,2020-12-04
FIBK,2020-12-04
FISI,2020-12-04
FITB,2020-12-04
FITBI,2020-12-04
FITBO,2020-12-04
FITBP,2020-12-04
FIVE,2020-12-04
FIVN,2020-12-04
FIZZ,2020-12-04
FLEX,2020-12-04
FLGT,2020-12-04
FLIC,2020-12-04
FLL,2020-12-04
FLNT,2020-12-04
FLWS,2020-12-04
FLXS,2020-12-04
FMBH,2020-12-04
FMNB,2020-12-04
FNKO,2020-12-04
FNLC,2020-12-04
FNWB,2020-12-04
FOLD,2020-12-04
FONR,2020-12-04
FORD,2020-12-04
FORM,2020-12-04
FORR,2020-12-04
FOSL,2020-12-04
FOX,2020-12-04
FOXA,2020-12-04
FOXF,2020-12-04
FPAY,2020-12-04
FRBA,2020-12-04
FRGT,2020-12-04
FRHC,2020-12-04
FRME,2020-12-04
FRPH,2020-12-04
FRPT,2020-12-04
FRST,2020-12-04
FRSX,2020-12-04
FSBW,2020-12-04
FSLR,2020-12-04
FSTR,2020-12-04
FSV,2020-12-04
FTAI,2020-12-04
FTDR,2020-12-04
FTEK,2020-12-04
FTFT,2020-12-04
FTNT,2020-12-04
FULC,2020-12-04
FULT,2020-12-04
FUNC,2020-12-04
FUND,2020-12-04
FUTU,2020-12-04
FVCB,2020-12-04
FWONA,2020-12-04
FWONK,2020-12-04
FWRD,2020-12-04
GABC,2020-12-04
GAIA,2020-12-04
GAIN,2020-12-04
GALT,2020-12-04
GASS,2020-12-04
GBDC,2020-12-04
GDEN,2020-12-04
GDS,2020-12-04
GDYN,2020-12-04
GECC,2020-12-04
GEN,2020-12-04
GEOS,2020-12-04
GERN,2020-12-04
GEVO,2020-12-04
GGAL,2020-12-04
GH,2020-12-04
GIFI,2020-12-04
GIII,2020-12-04
GILD,2020-12-04
GILT,2020-12-04
GLAD,2020-12-04
GLBS,2020-12-04
GLDD,2020-12-04
GLMD,2020-12-04
GLNG,2020-12-04
GLPG,2020-12-04
GLPI,2020-12-04
GLRE,2020-12-04
GLYC,2020-12-04
GMAB,2020-12-04
GMGI,2020-12-04
GNLN,2020-12-04
GNPX,2020-12-04
GNSS,2020-12-04
GNTX,2020-12-04
GO,2020-12-04
GOGL,2020-12-04
GOGO,2020-12-04
GOOD,2020-12-04
GOOG,2020-12-04
GOOGL,2020-12-04
GOSS,2020-12-04
GPRE,2020-12-04
GPRO,2020-12-04
GRCE,2020-12-04
GREE,2020-12-04
GRFS,2020-12-04
GRNQ,2020-12-04
GROW,2020-12-04
GRPN,2020-12-04
GRVY,2020-12-04
GRWG,2020-12-04
GRYP,2020-12-04
GSAT,2020-12-04
GSBC,2020-12-04
GSHD,2020-12-04
GSIT,2020-12-04
GSM,2020-12-04
GT,2020-12-04
GTBP,2020-12-04
GTEC,2020-12-04
GTIM,2020-12-04
GWAV,2020-12-04
GWRS,2020-12-04
GYRE,2020-12-04
HAFC,2020-12-04
HAIN,2020-12-04
HALO,2020-12-04
HAS,2020-12-04
HBAN,2020-12-04
HBCP,2020-12-04
HBIO,2020-12-04
HBNC,2020-12-04
HBT,2020-12-04
HCAT,2020-12-04
HCKT,2020-12-04
HCM,2020-12-04
HCSG,2020-12-04
HDSN,2020-12-04
HEES,2020-12-04
HELE,2020-12-04
HEPA,2020-12-04
HFFG,2020-12-04
HFWA,2020-12-04
HGBL,2020-12-04
HIFS,2020-12-04
HIMX,2020-12-04
HIVE,2020-12-04
HLIT,2020-12-04
HLNE,2020-12-04
HMST,2020-12-04
HNRG,2020-12-04
HOFT,2020-12-04
HOLX,2020-12-04
HON,2020-12-04
HONE,2020-12-04
HOOK,2020-12-04
HOPE,2020-12-04
HOTH,2020-12-04
HQY,2020-12-04
HROW,2020-12-04
HRTX,2020-12-04
HRZN,2020-12-04
HSDT,2020-12-04
HSIC,2020-12-04
HSII,2020-12-04
HST,2020-12-04
HSTM,2020-12-04
HTBK,2020-12-04
HTHT,2020-12-04
HTLD,2020-12-04
HUBG,2020-12-04
HURA,2020-12-04
HURC,2020-12-04
HURN,2020-12-04
HUT,2020-12-04
HWC,2020-12-04
HWKN,2020-12-04
IAC,2020-12-04
IART,2020-12-04
IBCP,2020-12-04
IBIO,2020-12-04
IBKR,2020-12-04
IBOC,2020-12-04
IBRX,2020-12-04
ICAD,2020-12-04
ICCC,2020-12-04
ICFI,2020-12-04
ICHR,2020-12-04
ICLR,2020-12-04
ICMB,2020-12-04
ICUI,2020-12-04
IDCC,2020-12-04
IDN,2020-12-04
IDXX,2020-12-04
IDYA,2020-12-04
IEP,2020-12-04
IESC,2020-12-04
IFRX,2020-12-04
IGMS,2020-12-04
IHRT,2020-12-04
III,2020-12-04
IIIV,2020-12-04
ILMN,2020-12-04
ILPT,2020-12-04
IMAB,2020-12-04
IMKTA,2020-12-04
IMMR,2020-12-04
IMNN,2020-12-04
IMOS,2020-12-04
IMUX,2020-12-04
IMVT,2020-12-04
IMXI,2020-12-04
INBK,2020-12-04
INCY,2020-12-04
INDB,2020-12-04
INDP,2020-12-04
INGN,2020-12-04
INM,2020-12-04
INMB,2020-12-04
INMD,2020-12-04
INO,2020-12-04
INOD,2020-12-04
INSE,2020-12-04
INSG,2020-12-04
INSM,2020-12-04
INTC,2020-12-04
INTU,2020-12-04
INTZ,2020-12-04
INVA,2020-12-04
INVE,2020-12-04
IONS,2020-12-04
IOSP,2020-12-04
IOVA,2020-12-04
IPAR,2020-12-04
IPGP,2020-12-04
IPWR,2020-12-04
IQ,2020-12-04
IRBT,2020-12-04
IRD,2020-12-04
IRDM,2020-12-04
IRMD,2020-12-04
IRTC,2020-12-04
IRWD,2020-12-04
ISRG,2020-12-04
ISSC,2020-12-04
ISTR,2020-12-04
ITCI,2020-12-04
ITIC,2020-12-04
ITRI,2020-12-04
ITRM,2020-12-04
ITRN,2020-12-04
IVAC,2020-12-04
IZEA,2020-12-04
JACK,2020-12-04
JAGX,2020-12-04
JAKK,2020-12-04
JAZZ,2020-12-04
JBHT,2020-12-04
JBLU,2020-12-04
JBSS,2020-12-04
JD,2020-12-04
JFIN,2020-12-04
JG,2020-12-04
JJSF,2020-12-04
JOUT,2020-12-04
JRVR,2020-12-04
JSM,2020-12-04
JVA,2020-12-04
JXG,2020-12-04
JYNT,2020-12-04
KALA,2020-12-04
KALU,2020-12-04
KALV,2020-12-04
KDP,2020-12-04
KE,2020-12-04
KELYA,2020-12-04
KIRK,2020-12-04
KLAC,2020-12-04
KLIC,2020-12-04
KLXE,2020-12-04
KMDA,2020-12-04
KNDI,2020-12-04
KNSA,2020-12-04
KOD,2020-12-04
KOPN,2020-12-04
KPRX,2020-12-04
KPTI,2020-12-04
KRMD,2020-12-04
KRNT,2020-12-04
KRNY,2020-12-04
KRRO,2020-12-04
KRUS,2020-12-04
KRYS,2020-12-04
KTCC,2020-12-04
KTOS,2020-12-04
KURA,2020-12-04
KVHI,2020-12-04
KXIN,2020-12-04
KZR,2020-12-04
LAB,2020-12-04
LAKE,2020-12-04
LAMR,2020-12-04
LANC,2020-12-04
LAND,2020-12-04
LASR,2020-12-04
LAUR,2020-12-04
LBRDA,2020-12-04
LBRDK,2020-12-04
LBTYA,2020-12-04
LBTYK,2020-12-04
LCNB,2020-12-04
LCUT,2020-12-04
LE,2020-12-04
LECO,2020-12-04
LEDS,2020-12-04
LEE,2020-12-04
LEGH,2020-12-04
LFCR,2020-12-04
LFMD,2020-12-04
LFUS,2020-12-04
LFVN,2020-12-04
LFWD,2020-12-04
LGIH,2020-12-04
LGMK,2020-12-04
LGND,2020-12-04
LGO,2020-12-04
LGTY,2020-12-04
LILA,2020-12-04
LILAK,2020-12-04
LIN,2020-12-04
LINC,2020-12-04
LIND,2020-12-04
LITE,2020-12-04
LIVN,2020-12-04
LKCO,2020-12-04
LKFN,2020-12-04
LKQ,2020-12-04
LMAT,2020-12-04
LMFA,2020-12-04
LMNR,2020-12-04
LNT,2020-12-04
LNTH,2020-12-04
LNW,2020-12-04
LOAN,2020-12-04
LOCO,2020-12-04
LOGI,2020-12-04
LOOP,2020-12-04
LOPE,2020-12-04
LOVE,2020-12-04
LPCN,2020-12-04
LPLA,2020-12-04
LPRO,2020-12-04
LPSN,2020-12-04
LPTH,2020-12-04
LPTX,2020-12-04
LQDA,2020-12-04
LQDT,2020-12-04
LRCX,2020-12-04
LRMR,2020-12-04
LSAK,2020-12-04
LSCC,2020-12-04
LSTR,2020-12-04
LTBR,2020-12-04
LTRX,2020-12-04
LULU,2020-12-04
LVO,2020-12-04
LWAY,2020-12-04
LWLG,2020-12-04
LX,2020-12-04
LYFT,2020-12-04
LYTS,2020-12-04
MANH,2020-12-04
MAR,2020-12-04
MARA,2020-12-04
MASI,2020-12-04
MAT,2020-12-04
MATW,2020-12-04
MBIN,2020-12-04
MBIO,2020-12-04
MBOT,2020-12-04
MBUU,2020-12-04
MBWM,2020-12-04
MCBS,2020-12-04
MCFT,2020-12-04
MCHP,2020-12-04
MCHX,2020-12-04
MCRB,2020-12-04
MCRI,2020-12-04
MDB,2020-12-04
MDGL,2020-12-04
MDLZ,2020-12-04
MDWD,2020-12-04
MDXG,2020-12-04
MEDP,2020-12-04
MEIP,2020-12-04
MELI,2020-12-04
MEOH,2020-12-04
MERC,2020-12-04
MESA,2020-12-04
META,2020-12-04
METC,2020-12-04
MFIC,2020-12-04
MFIN,2020-12-04
MGEE,2020-12-04
MGIC,2020-12-04
MGNI,2020-12-04
MGNX,2020-12-04
MGPI,2020-12-04
MGRC,2020-12-04
MGTX,2020-12-04
MHLD,2020-12-04
MIDD,2020-12-04
MIRM,2020-12-04
MIST,2020-12-04
MITK,2020-12-04
MKSI,2020-12-04
MKTX,2020-12-04
MLAB,2020-12-04
MLCO,2020-12-04
MLKN,2020-12-04
MMLP,2020-12-04
MMSI,2020-12-04
MMYT,2020-12-04
MNDO,2020-12-04
MNKD,2020-12-04
MNMD,2020-12-04
MNOV,2020-12-04
MNRO,2020-12-04
MNST,2020-12-04
MODV,2020-12-04
MOFG,2020-12-04
MOGO,2020-12-04
MOMO,2020-12-04
MORN,2020-12-04
MPAA,2020-12-04
MPB,2020-12-04
MPWR,2020-12-04
MRAM,2020-12-04
MRCC,2020-12-04
MRCY,2020-12-04
MREO,2020-12-04
MRIN,2020-12-04
MRKR,2020-12-04
MRNA,2020-12-04
MRSN,2020-12-04
MRTN,2020-12-04
MRUS,2020-12-04
MRVL,2020-12-04
MSBI,2020-12-04
MSEX,2020-12-04
MSFT,2020-12-04
MSTR,2020-12-04
MTC,2020-12-04
MTCH,2020-12-04
MTLS,2020-12-04
MTRX,2020-12-04
MTSI,2020-12-04
MTVA,2020-12-04
MU,2020-12-04
MVBF,2020-12-04
MVIS,2020-12-04
MXL,2020-12-04
MYGN,2020-12-04
MYRG,2020-12-04
MYSZ,2020-12-04
NAAS,2020-12-04
NATH,2020-12-04
NATR,2020-12-04
NAVI,2020-12-04
NBIX,2020-12-04
NBN,2020-12-04
NBTB,2020-12-04
NCMI,2020-12-04
NCNA,2020-12-04
NCTY,2020-12-04
NDAQ,2020-12-04
NDLS,2020-12-04
NDSN,2020-12-04
NEGG,2020-12-04
NEO,2020-12-04
NEOG,2020-12-04
NEON,2020-12-04
NERV,2020-12-04
NEWT,2020-12-04
NEXT,2020-12-04
NFBK,2020-12-04
NFE,2020-12-04
NFLX,2020-12-04
NGNE,2020-12-04
NHTC,2020-12-04
NICE,2020-12-04
NIU,2020-12-04
NKTR,2020-12-04
NMFC,2020-12-04
NMIH,2020-12-04
NMRK,2020-12-04
NNBR,2020-12-04
NNDM,2020-12-04
NODK,2020-12-04
NOTV,2020-12-04
NOVT,2020-12-04
NRC,2020-12-04
NRIM,2020-12-04
NSIT,2020-12-04
NSPR,2020-12-04
NSSC,2020-12-04
NTAP,2020-12-04
NTCT,2020-12-04
NTES,2020-12-04
NTGR,2020-12-04
NTLA,2020-12-04
NTNX,2020-12-04
NTRA,2020-12-04
NTRS,2020-12-04
NTRSO,2020-12-04
NURO,2020-12-04
NUWE,2020-12-04
NVAX,2020-12-04
NVCR,2020-12-04
NVDA,2020-12-04
NVEC,2020-12-04
NVEE,2020-12-04
NVMI,2020-12-04
NVNO,2020-12-04
NWBI,2020-12-04
NWE,2020-12-04
NWL,2020-12-04
NWPX,2020-12-04
NWS,2020-12-04
NWSA,2020-12-04
NXPI,2020-12-04
NXST,2020-12-04
NXTC,2020-12-04
NYMT,2020-12-04
NYMTM,2020-12-04
NYMTN,2020-12-04
OBLG,2020-12-04
OCCI,2020-12-04
OCFC,2020-12-04
OCGN,2020-12-04
OCSL,2020-12-04
OCUL,2020-12-04
OCX,2020-12-04
ODFL,2020-12-04
ODP,2020-12-04
OESX,2020-12-04
OFIX,2020-12-04
OFLX,2020-12-04
OFS,2020-12-04
OGI,2020-12-04
OKTA,2020-12-04
OLED,2020-12-04
OLLI,2020-12-04
OMAB,2020-12-04
OMCL,2020-12-04
OMER,2020-12-04
OMEX,2020-12-04
ON,2020-12-04
ONB,2020-12-04
ONC,2020-12-04
ONCY,2020-12-04
ONEW,2020-12-04
ONVO,2020-12-04
OPBK,2020-12-04
OPCH,2020-12-04
OPI,2020-12-04
OPK,2020-12-04
OPRA,2020-12-04
OPRT,2020-12-04
OPRX,2020-12-04
OPTN,2020-12-04
ORGO,2020-12-04
ORKA,2020-12-04
ORLY,2020-12-04
ORMP,2020-12-04
ORRF,2020-12-04
OSBC,2020-12-04
OSIS,2020-12-04
OSPN,2020-12-04
OSS,2020-12-04
OSUR,2020-12-04
OSW,2020-12-04
OTEX,2020-12-04
OTLK,2020-12-04
OTRK,2020-12-04
OTTR,2020-12-04
OVID,2020-12-04
OXLC,2020-12-04
OXSQ,2020-12-04
OZK,2020-12-04
PAA,2020-12-04
PACB,2020-12-04
PAGP,2020-12-04
PAHC,2020-12-04
PALI,2020-12-04
PAMT,2020-12-04
PANL,2020-12-04
PANW,2020-12-04
PARA,2020-12-04
PARAA,2020-12-04
PASG,2020-12-04
PATK,2020-12-04
PAVM,2020-12-04
PAYS,2020-12-04
PAYX,2020-12-04
PBFS,2020-12-04
PBPB,2020-12-04
PBYI,2020-12-04
PCAR,2020-12-04
PCB,2020-12-04
