code,dt
AACG,2023-02-09
AAL,2023-02-09
AAOI,2023-02-09
AAON,2023-02-09
AAPL,2023-02-09
ABAT,2023-02-09
ABEO,2023-02-09
ABTS,2023-02-09
ABUS,2023-02-09
ACB,2023-02-09
ACET,2023-02-09
ACGL,2023-02-09
ACGLO,2023-02-09
ACHC,2023-02-09
ACHV,2023-02-09
ACIC,2023-02-09
ACIU,2023-02-09
ACIW,2023-02-09
ACLS,2023-02-09
ACMR,2023-02-09
ACNB,2023-02-09
ACRS,2023-02-09
ACTG,2023-02-09
ADAP,2023-02-09
ADBE,2023-02-09
ADI,2023-02-09
ADIL,2023-02-09
ADMA,2023-02-09
ADP,2023-02-09
ADPT,2023-02-09
ADSK,2023-02-09
ADTN,2023-02-09
ADUS,2023-02-09
ADVM,2023-02-09
AEHL,2023-02-09
AEHR,2023-02-09
AEIS,2023-02-09
AEMD,2023-02-09
AEP,2023-02-09
AEYE,2023-02-09
AFMD,2023-02-09
AFYA,2023-02-09
AGAE,2023-02-09
AGEN,2023-02-09
AGIO,2023-02-09
AGNC,2023-02-09
AGNCM,2023-02-09
AGNCN,2023-02-09
AGNCO,2023-02-09
AGNCP,2023-02-09
AGYS,2023-02-09
AHCO,2023-02-09
AHG,2023-02-09
AIFU,2023-02-09
AIHS,2023-02-09
AIOT,2023-02-09
AIRG,2023-02-09
AKAM,2023-02-09
AKBA,2023-02-09
AKRO,2023-02-09
ALAR,2023-02-09
ALBT,2023-02-09
ALCO,2023-02-09
ALDX,2023-02-09
ALEC,2023-02-09
ALGN,2023-02-09
ALGT,2023-02-09
ALLK,2023-02-09
ALLO,2023-02-09
ALLT,2023-02-09
ALNT,2023-02-09
ALNY,2023-02-09
ALRM,2023-02-09
ALRS,2023-02-09
ALT,2023-02-09
ALTO,2023-02-09
ALTR,2023-02-09
AMAL,2023-02-09
AMAT,2023-02-09
AMBA,2023-02-09
AMCX,2023-02-09
AMD,2023-02-09
AMED,2023-02-09
AMGN,2023-02-09
AMKR,2023-02-09
AMPH,2023-02-09
AMRK,2023-02-09
AMRN,2023-02-09
AMRX,2023-02-09
AMSC,2023-02-09
AMSF,2023-02-09
AMTX,2023-02-09
AMWD,2023-02-09
AMZN,2023-02-09
ANAB,2023-02-09
ANDE,2023-02-09
ANGI,2023-02-09
ANGO,2023-02-09
ANIK,2023-02-09
ANIP,2023-02-09
ANIX,2023-02-09
ANSS,2023-02-09
ANY,2023-02-09
AOSL,2023-02-09
APA,2023-02-09
APDN,2023-02-09
APEI,2023-02-09
APLS,2023-02-09
APLT,2023-02-09
APOG,2023-02-09
APPF,2023-02-09
APPN,2023-02-09
APPS,2023-02-09
APTO,2023-02-09
APVO,2023-02-09
APYX,2023-02-09
AQB,2023-02-09
AQMS,2023-02-09
AQST,2023-02-09
ARAY,2023-02-09
ARCB,2023-02-09
ARCC,2023-02-09
ARCT,2023-02-09
ARDX,2023-02-09
AREC,2023-02-09
ARGX,2023-02-09
ARLP,2023-02-09
AROW,2023-02-09
ARQ,2023-02-09
ARQT,2023-02-09
ARTL,2023-02-09
ARTNA,2023-02-09
ARVN,2023-02-09
ARWR,2023-02-09
ASMB,2023-02-09
ASML,2023-02-09
ASND,2023-02-09
ASPS,2023-02-09
ASRT,2023-02-09
ASRV,2023-02-09
ASTE,2023-02-09
ASTH,2023-02-09
ASUR,2023-02-09
ASYS,2023-02-09
ATEC,2023-02-09
ATER,2023-02-09
ATEX,2023-02-09
ATLC,2023-02-09
ATLO,2023-02-09
ATNI,2023-02-09
ATOM,2023-02-09
ATOS,2023-02-09
ATRA,2023-02-09
ATRC,2023-02-09
ATRO,2023-02-09
ATSG,2023-02-09
ATXI,2023-02-09
ATXS,2023-02-09
ATYR,2023-02-09
AUDC,2023-02-09
AUPH,2023-02-09
AUTL,2023-02-09
AVAV,2023-02-09
AVDL,2023-02-09
AVGO,2023-02-09
AVNW,2023-02-09
AVT,2023-02-09
AVTX,2023-02-09
AVXL,2023-02-09
AWH,2023-02-09
AWRE,2023-02-09
AXDX,2023-02-09
AXGN,2023-02-09
AXON,2023-02-09
AXSM,2023-02-09
AXTI,2023-02-09
AYRO,2023-02-09
AYTU,2023-02-09
AZN,2023-02-09
AZPN,2023-02-09
AZTA,2023-02-09
BACK,2023-02-09
BAND,2023-02-09
BANF,2023-02-09
BANR,2023-02-09
BANX,2023-02-09
BATRA,2023-02-09
BATRK,2023-02-09
BBCP,2023-02-09
BBIO,2023-02-09
BBSI,2023-02-09
BCBP,2023-02-09
BCLI,2023-02-09
BCML,2023-02-09
BCPC,2023-02-09
BCRX,2023-02-09
BCYC,2023-02-09
BDTX,2023-02-09
BEAM,2023-02-09
BECN,2023-02-09
BEEM,2023-02-09
BELFB,2023-02-09
BFC,2023-02-09
BFIN,2023-02-09
BFST,2023-02-09
BGC,2023-02-09
BGFV,2023-02-09
