code,dt
AACG,2021-08-23
AAL,2021-08-23
AAOI,2021-08-23
AAON,2021-08-23
AAPL,2021-08-23
ABAT,2021-08-23
ABEO,2021-08-23
ABTS,2021-08-23
ABUS,2021-08-23
ACB,2021-08-23
ACET,2021-08-23
ACGL,2021-08-23
ACGLO,2021-08-23
ACHC,2021-08-23
ACHV,2021-08-23
ACIC,2021-08-23
ACIU,2021-08-23
ACIW,2021-08-23
ACLS,2021-08-23
ACMR,2021-08-23
ACNB,2021-08-23
ACRS,2021-08-23
ACTG,2021-08-23
ADAP,2021-08-23
ADBE,2021-08-23
ADI,2021-08-23
ADIL,2021-08-23
ADMA,2021-08-23
ADP,2021-08-23
ADPT,2021-08-23
ADSK,2021-08-23
ADTN,2021-08-23
ADUS,2021-08-23
ADVM,2021-08-23
AEHL,2021-08-23
AEHR,2021-08-23
AEIS,2021-08-23
AEMD,2021-08-23
AEP,2021-08-23
AEYE,2021-08-23
AFMD,2021-08-23
AFYA,2021-08-23
AGAE,2021-08-23
AGEN,2021-08-23
AGIO,2021-08-23
AGNC,2021-08-23
AGNCM,2021-08-23
AGNCN,2021-08-23
AGNCO,2021-08-23
AGNCP,2021-08-23
AGYS,2021-08-23
AHCO,2021-08-23
AHG,2021-08-23
AIFU,2021-08-23
AIHS,2021-08-23
AIOT,2021-08-23
AIRG,2021-08-23
AKAM,2021-08-23
AKBA,2021-08-23
AKRO,2021-08-23
ALAR,2021-08-23
ALBT,2021-08-23
ALCO,2021-08-23
ALDX,2021-08-23
ALEC,2021-08-23
ALGN,2021-08-23
ALGT,2021-08-23
ALLK,2021-08-23
ALLO,2021-08-23
ALLT,2021-08-23
ALNT,2021-08-23
ALNY,2021-08-23
ALRM,2021-08-23
ALRS,2021-08-23
ALT,2021-08-23
ALTO,2021-08-23
ALTR,2021-08-23
AMAL,2021-08-23
AMAT,2021-08-23
AMBA,2021-08-23
AMCX,2021-08-23
AMD,2021-08-23
AMED,2021-08-23
AMGN,2021-08-23
AMKR,2021-08-23
AMPH,2021-08-23
AMRK,2021-08-23
AMRN,2021-08-23
AMRX,2021-08-23
AMSC,2021-08-23
AMSF,2021-08-23
AMTX,2021-08-23
AMWD,2021-08-23
AMZN,2021-08-23
ANAB,2021-08-23
ANDE,2021-08-23
ANGI,2021-08-23
ANGO,2021-08-23
ANIK,2021-08-23
ANIP,2021-08-23
ANIX,2021-08-23
ANSS,2021-08-23
ANY,2021-08-23
AOSL,2021-08-23
APA,2021-08-23
APDN,2021-08-23
APEI,2021-08-23
APLS,2021-08-23
APLT,2021-08-23
APOG,2021-08-23
APPF,2021-08-23
APPN,2021-08-23
APPS,2021-08-23
APTO,2021-08-23
APVO,2021-08-23
APYX,2021-08-23
AQB,2021-08-23
AQMS,2021-08-23
AQST,2021-08-23
ARAY,2021-08-23
ARCB,2021-08-23
ARCC,2021-08-23
ARCT,2021-08-23
ARDX,2021-08-23
AREC,2021-08-23
ARGX,2021-08-23
ARLP,2021-08-23
AROW,2021-08-23
ARQ,2021-08-23
ARQT,2021-08-23
ARTL,2021-08-23
ARTNA,2021-08-23
ARVN,2021-08-23
ARWR,2021-08-23
ASMB,2021-08-23
ASML,2021-08-23
ASND,2021-08-23
ASPS,2021-08-23
ASRT,2021-08-23
ASRV,2021-08-23
ASTE,2021-08-23
ASTH,2021-08-23
ASUR,2021-08-23
ASYS,2021-08-23
ATEC,2021-08-23
ATER,2021-08-23
ATEX,2021-08-23
ATLC,2021-08-23
ATLO,2021-08-23
ATNI,2021-08-23
ATOM,2021-08-23
ATOS,2021-08-23
ATRA,2021-08-23
ATRC,2021-08-23
ATRO,2021-08-23
ATSG,2021-08-23
ATXI,2021-08-23
ATXS,2021-08-23
ATYR,2021-08-23
AUDC,2021-08-23
AUPH,2021-08-23
AUTL,2021-08-23
AVAV,2021-08-23
AVDL,2021-08-23
AVGO,2021-08-23
AVNW,2021-08-23
AVT,2021-08-23
AVTX,2021-08-23
AVXL,2021-08-23
AWH,2021-08-23
AWRE,2021-08-23
AXDX,2021-08-23
AXGN,2021-08-23
AXON,2021-08-23
AXSM,2021-08-23
AXTI,2021-08-23
AYRO,2021-08-23
AYTU,2021-08-23
AZN,2021-08-23
AZPN,2021-08-23
AZTA,2021-08-23
BACK,2021-08-23
BAND,2021-08-23
BANF,2021-08-23
BANR,2021-08-23
BANX,2021-08-23
BATRA,2021-08-23
BATRK,2021-08-23
BBCP,2021-08-23
BBIO,2021-08-23
BBSI,2021-08-23
BCBP,2021-08-23
BCLI,2021-08-23
BCML,2021-08-23
BCPC,2021-08-23
BCRX,2021-08-23
BCYC,2021-08-23
BDTX,2021-08-23
BEAM,2021-08-23
BECN,2021-08-23
BEEM,2021-08-23
BELFB,2021-08-23
BFC,2021-08-23
BFIN,2021-08-23
BFST,2021-08-23
BGC,2021-08-23
BGFV,2021-08-23
BHAT,2021-08-23
BHF,2021-08-23
BHFAL,2021-08-23
BHFAP,2021-08-23
BIDU,2021-08-23
BILI,2021-08-23
BJRI,2021-08-23
BKNG,2021-08-23
BKR,2021-08-23
BKYI,2021-08-23
BL,2021-08-23
BLBD,2021-08-23
BLDP,2021-08-23
BLFS,2021-08-23
BLIN,2021-08-23
BLKB,2021-08-23
BLMN,2021-08-23
BLNE,2021-08-23
BLNK,2021-08-23
BLRX,2021-08-23
BLUE,2021-08-23
BMRA,2021-08-23
BMRC,2021-08-23
BMRN,2021-08-23
BNGO,2021-08-23
BNTX,2021-08-23
BOKF,2021-08-23
BOOM,2021-08-23
BOXL,2021-08-23
BPMC,2021-08-23
BPOP,2021-08-23
BPRN,2021-08-23
BPYPO,2021-08-23
BPYPP,2021-08-23
BRKL,2021-08-23
BRKR,2021-08-23
BRY,2021-08-23
BSET,2021-08-23
BSGM,2021-08-23
BSRR,2021-08-23
BTAI,2021-08-23
BTBT,2021-08-23
BTCS,2021-08-23
BTCT,2021-08-23
BTOG,2021-08-23
BUSE,2021-08-23
BWB,2021-08-23
BWEN,2021-08-23
BWFG,2021-08-23
BWIN,2021-08-23
BYND,2021-08-23
BYRN,2021-08-23
BYSI,2021-08-23
BZUN,2021-08-23
CAAS,2021-08-23
CABA,2021-08-23
CAC,2021-08-23
CACC,2021-08-23
CAKE,2021-08-23
CALM,2021-08-23
CAMT,2021-08-23
CAN,2021-08-23
CAPR,2021-08-23
CAR,2021-08-23
CARA,2021-08-23
CARE,2021-08-23
CARG,2021-08-23
CARM,2021-08-23
CASH,2021-08-23
CASI,2021-08-23
CASS,2021-08-23
CASY,2021-08-23
CATY,2021-08-23
CBAT,2021-08-23
CBNK,2021-08-23
CBRL,2021-08-23
CBSH,2021-08-23
CBUS,2021-08-23
CCAP,2021-08-23
CCB,2021-08-23
CCBG,2021-08-23
CCD,2021-08-23
CCEC,2021-08-23
CCEP,2021-08-23
CCLD,2021-08-23
CCLDP,2021-08-23
CCNE,2021-08-23
CCOI,2021-08-23
CCRN,2021-08-23
CDLX,2021-08-23
CDNA,2021-08-23
CDNS,2021-08-23
CDTX,2021-08-23
CDW,2021-08-23
CDXC,2021-08-23
CDXS,2021-08-23
CDZI,2021-08-23
CECO,2021-08-23
CELH,2021-08-23
CELZ,2021-08-23
CENN,2021-08-23
CENT,2021-08-23
CENTA,2021-08-23
CENX,2021-08-23
CERS,2021-08-23
CEVA,2021-08-23
CFFN,2021-08-23
CG,2021-08-23
CGBD,2021-08-23
CGC,2021-08-23
CGEN,2021-08-23
CGNX,2021-08-23
CGO,2021-08-23
CHCO,2021-08-23
CHDN,2021-08-23
CHEF,2021-08-23
CHEK,2021-08-23
CHI,2021-08-23
CHKP,2021-08-23
CHR,2021-08-23
CHRD,2021-08-23
CHRS,2021-08-23
CHRW,2021-08-23
CHSCL,2021-08-23
CHSCM,2021-08-23
CHSCN,2021-08-23
CHSCO,2021-08-23
CHSCP,2021-08-23
CHTR,2021-08-23
CHW,2021-08-23
CHX,2021-08-23
CHY,2021-08-23
CIGI,2021-08-23
CINF,2021-08-23
CIVB,2021-08-23
CKPT,2021-08-23
CLAR,2021-08-23
CLBK,2021-08-23
CLDX,2021-08-23
CLFD,2021-08-23
CLIR,2021-08-23
CLLS,2021-08-23
CLMB,2021-08-23
CLMT,2021-08-23
CLNE,2021-08-23
CLPT,2021-08-23
CLRB,2021-08-23
CLRO,2021-08-23
CLSD,2021-08-23
CMBM,2021-08-23
CMCO,2021-08-23
CMCSA,2021-08-23
CME,2021-08-23
CMLS,2021-08-23
CMMB,2021-08-23
CMPR,2021-08-23
CMRX,2021-08-23
CMTL,2021-08-23
CNDT,2021-08-23
CNET,2021-08-23
CNOB,2021-08-23
CNTY,2021-08-23
CNVS,2021-08-23
CNXN,2021-08-23
COCP,2021-08-23
CODA,2021-08-23
CODX,2021-08-23
COGT,2021-08-23
COHU,2021-08-23
COKE,2021-08-23
COLB,2021-08-23
COLL,2021-08-23
COLM,2021-08-23
COMM,2021-08-23
