code,dt
FFIV,2020-07-01
FFNW,2020-07-01
FGBI,2020-07-01
FGEN,2020-07-01
FHB,2020-07-01
FIBK,2020-07-01
FISI,2020-07-01
FITB,2020-07-01
FITBI,2020-07-01
FITBO,2020-07-01
FITBP,2020-07-01
FIVE,2020-07-01
FIVN,2020-07-01
FIZZ,2020-07-01
FLEX,2020-07-01
FLGT,2020-07-01
FLIC,2020-07-01
FLL,2020-07-01
FLNT,2020-07-01
FLWS,2020-07-01
FLXS,2020-07-01
FMBH,2020-07-01
FMNB,2020-07-01
FNKO,2020-07-01
FNLC,2020-07-01
FNWB,2020-07-01
FOLD,2020-07-01
FONR,2020-07-01
FORD,2020-07-01
FORM,2020-07-01
FORR,2020-07-01
FOSL,2020-07-01
FOX,2020-07-01
FOXA,2020-07-01
FOXF,2020-07-01
FPAY,2020-07-01
FRBA,2020-07-01
FRGT,2020-07-01
FRHC,2020-07-01
FRME,2020-07-01
FRPH,2020-07-01
FRPT,2020-07-01
FRST,2020-07-01
FRSX,2020-07-01
FSBW,2020-07-01
FSLR,2020-07-01
FSTR,2020-07-01
FSV,2020-07-01
FTAI,2020-07-01
FTDR,2020-07-01
FTEK,2020-07-01
FTFT,2020-07-01
FTNT,2020-07-01
FULC,2020-07-01
FULT,2020-07-01
FUNC,2020-07-01
FUND,2020-07-01
FUTU,2020-07-01
FVCB,2020-07-01
FWONA,2020-07-01
FWONK,2020-07-01
FWRD,2020-07-01
GABC,2020-07-01
GAIA,2020-07-01
GAIN,2020-07-01
GALT,2020-07-01
GASS,2020-07-01
GBDC,2020-07-01
GDEN,2020-07-01
GDS,2020-07-01
GDYN,2020-07-01
GECC,2020-07-01
GEN,2020-07-01
GEOS,2020-07-01
GERN,2020-07-01
GEVO,2020-07-01
GGAL,2020-07-01
GH,2020-07-01
GIFI,2020-07-01
GIII,2020-07-01
GILD,2020-07-01
GILT,2020-07-01
GLAD,2020-07-01
GLBS,2020-07-01
GLDD,2020-07-01
GLMD,2020-07-01
GLNG,2020-07-01
GLPG,2020-07-01
GLPI,2020-07-01
GLRE,2020-07-01
GLYC,2020-07-01
GMAB,2020-07-01
GMGI,2020-07-01
GNLN,2020-07-01
GNPX,2020-07-01
GNSS,2020-07-01
GNTX,2020-07-01
GO,2020-07-01
GOGL,2020-07-01
GOGO,2020-07-01
GOOD,2020-07-01
GOOG,2020-07-01
GOOGL,2020-07-01
GOSS,2020-07-01
GPRE,2020-07-01
GPRO,2020-07-01
GRCE,2020-07-01
GREE,2020-07-01
GRFS,2020-07-01
GRNQ,2020-07-01
GROW,2020-07-01
GRPN,2020-07-01
GRVY,2020-07-01
GRWG,2020-07-01
GRYP,2020-07-01
GSAT,2020-07-01
GSBC,2020-07-01
GSHD,2020-07-01
GSIT,2020-07-01
GSM,2020-07-01
GT,2020-07-01
GTBP,2020-07-01
GTEC,2020-07-01
GTIM,2020-07-01
GWAV,2020-07-01
GWRS,2020-07-01
GYRE,2020-07-01
HAFC,2020-07-01
HAIN,2020-07-01
HALO,2020-07-01
HAS,2020-07-01
HBAN,2020-07-01
HBCP,2020-07-01
HBIO,2020-07-01
HBNC,2020-07-01
HBT,2020-07-01
HCAT,2020-07-01
HCKT,2020-07-01
HCM,2020-07-01
HCSG,2020-07-01
HDSN,2020-07-01
HEES,2020-07-01
HELE,2020-07-01
HEPA,2020-07-01
HFFG,2020-07-01
HFWA,2020-07-01
HGBL,2020-07-01
HIFS,2020-07-01
HIMX,2020-07-01
HIVE,2020-07-01
HLIT,2020-07-01
HLNE,2020-07-01
HMST,2020-07-01
HNRG,2020-07-01
HOFT,2020-07-01
HOLX,2020-07-01
HON,2020-07-01
HONE,2020-07-01
HOOK,2020-07-01
HOPE,2020-07-01
HOTH,2020-07-01
HQY,2020-07-01
HROW,2020-07-01
HRTX,2020-07-01
HRZN,2020-07-01
HSDT,2020-07-01
HSIC,2020-07-01
HSII,2020-07-01
HST,2020-07-01
HSTM,2020-07-01
HTBK,2020-07-01
HTHT,2020-07-01
HTLD,2020-07-01
HUBG,2020-07-01
HURA,2020-07-01
HURC,2020-07-01
HURN,2020-07-01
HUT,2020-07-01
HWC,2020-07-01
HWKN,2020-07-01
IAC,2020-07-01
IART,2020-07-01
IBCP,2020-07-01
IBIO,2020-07-01
IBKR,2020-07-01
IBOC,2020-07-01
IBRX,2020-07-01
ICAD,2020-07-01
ICCC,2020-07-01
ICFI,2020-07-01
ICHR,2020-07-01
ICLR,2020-07-01
ICMB,2020-07-01
ICUI,2020-07-01
IDCC,2020-07-01
IDN,2020-07-01
IDXX,2020-07-01
IDYA,2020-07-01
IEP,2020-07-01
IESC,2020-07-01
IFRX,2020-07-01
IGMS,2020-07-01
IHRT,2020-07-01
III,2020-07-01
IIIV,2020-07-01
ILMN,2020-07-01
ILPT,2020-07-01
IMAB,2020-07-01
IMKTA,2020-07-01
IMMR,2020-07-01
IMNN,2020-07-01
IMOS,2020-07-01
IMUX,2020-07-01
IMVT,2020-07-01
IMXI,2020-07-01
INBK,2020-07-01
INCY,2020-07-01
INDB,2020-07-01
INDP,2020-07-01
INGN,2020-07-01
INM,2020-07-01
INMB,2020-07-01
INMD,2020-07-01
INO,2020-07-01
INOD,2020-07-01
INSE,2020-07-01
INSG,2020-07-01
INSM,2020-07-01
INTC,2020-07-01
INTU,2020-07-01
INTZ,2020-07-01
INVA,2020-07-01
INVE,2020-07-01
IONS,2020-07-01
IOSP,2020-07-01
IOVA,2020-07-01
IPAR,2020-07-01
IPGP,2020-07-01
IPWR,2020-07-01
IQ,2020-07-01
IRBT,2020-07-01
IRD,2020-07-01
IRDM,2020-07-01
IRMD,2020-07-01
IRTC,2020-07-01
IRWD,2020-07-01
ISRG,2020-07-01
ISSC,2020-07-01
ISTR,2020-07-01
ITCI,2020-07-01
ITIC,2020-07-01
ITRI,2020-07-01
ITRM,2020-07-01
ITRN,2020-07-01
IVAC,2020-07-01
IZEA,2020-07-01
JACK,2020-07-01
JAGX,2020-07-01
JAKK,2020-07-01
JAZZ,2020-07-01
JBHT,2020-07-01
JBLU,2020-07-01
JBSS,2020-07-01
JD,2020-07-01
JFIN,2020-07-01
JG,2020-07-01
JJSF,2020-07-01
JOUT,2020-07-01
JRVR,2020-07-01
JSM,2020-07-01
JVA,2020-07-01
JXG,2020-07-01
JYNT,2020-07-01
KALA,2020-07-01
KALU,2020-07-01
KALV,2020-07-01
KDP,2020-07-01
KE,2020-07-01
KELYA,2020-07-01
KIRK,2020-07-01
KLAC,2020-07-01
KLIC,2020-07-01
KLXE,2020-07-01
KMDA,2020-07-01
KNDI,2020-07-01
KNSA,2020-07-01
KOD,2020-07-01
KOPN,2020-07-01
KPRX,2020-07-01
KPTI,2020-07-01
KRMD,2020-07-01
KRNT,2020-07-01
KRNY,2020-07-01
KRRO,2020-07-01
KRUS,2020-07-01
KRYS,2020-07-01
KTCC,2020-07-01
KTOS,2020-07-01
KURA,2020-07-01
KVHI,2020-07-01
KXIN,2020-07-01
KZR,2020-07-01
LAB,2020-07-01
LAKE,2020-07-01
LAMR,2020-07-01
LANC,2020-07-01
LAND,2020-07-01
LASR,2020-07-01
LAUR,2020-07-01
LBRDA,2020-07-01
LBRDK,2020-07-01
LBTYA,2020-07-01
LBTYK,2020-07-01
LCNB,2020-07-01
LCUT,2020-07-01
LE,2020-07-01
LECO,2020-07-01
LEDS,2020-07-01
LEE,2020-07-01
LEGH,2020-07-01
LFCR,2020-07-01
LFMD,2020-07-01
LFUS,2020-07-01
LFVN,2020-07-01
LFWD,2020-07-01
LGIH,2020-07-01
LGMK,2020-07-01
LGND,2020-07-01
LGO,2020-07-01
LGTY,2020-07-01
LILA,2020-07-01
LILAK,2020-07-01
LIN,2020-07-01
LINC,2020-07-01
LIND,2020-07-01
LITE,2020-07-01
LIVN,2020-07-01
LKCO,2020-07-01
LKFN,2020-07-01
LKQ,2020-07-01
LMAT,2020-07-01
LMFA,2020-07-01
LMNR,2020-07-01
LNT,2020-07-01
LNTH,2020-07-01
LNW,2020-07-01
LOAN,2020-07-01
LOCO,2020-07-01
LOGI,2020-07-01
LOOP,2020-07-01
LOPE,2020-07-01
LOVE,2020-07-01
LPCN,2020-07-01
LPLA,2020-07-01
LPRO,2020-07-01
LPSN,2020-07-01
LPTH,2020-07-01
LPTX,2020-07-01
LQDA,2020-07-01
LQDT,2020-07-01
LRCX,2020-07-01
LRMR,2020-07-01
LSAK,2020-07-01
LSCC,2020-07-01
LSTR,2020-07-01
LTBR,2020-07-01
LTRX,2020-07-01
LULU,2020-07-01
LVO,2020-07-01
LWAY,2020-07-01
LWLG,2020-07-01
LX,2020-07-01
LYFT,2020-07-01
LYTS,2020-07-01
MANH,2020-07-01
MAR,2020-07-01
MARA,2020-07-01
MASI,2020-07-01
MAT,2020-07-01
MATW,2020-07-01
MBIN,2020-07-01
MBIO,2020-07-01
MBOT,2020-07-01
MBUU,2020-07-01
MBWM,2020-07-01
MCBS,2020-07-01
MCFT,2020-07-01
MCHP,2020-07-01
MCHX,2020-07-01
MCRB,2020-07-01
MCRI,2020-07-01
MDB,2020-07-01
MDGL,2020-07-01
MDLZ,2020-07-01
MDWD,2020-07-01
MDXG,2020-07-01
MEDP,2020-07-01
MEIP,2020-07-01
MELI,2020-07-01
MEOH,2020-07-01
MERC,2020-07-01
MESA,2020-07-01
META,2020-07-01
METC,2020-07-01
MFIC,2020-07-01
MFIN,2020-07-01
MGEE,2020-07-01
MGIC,2020-07-01
MGNI,2020-07-01
MGNX,2020-07-01
MGPI,2020-07-01
MGRC,2020-07-01
MGTX,2020-07-01
MHLD,2020-07-01
MIDD,2020-07-01
MIRM,2020-07-01
MIST,2020-07-01
MITK,2020-07-01
MKSI,2020-07-01
MKTX,2020-07-01
MLAB,2020-07-01
MLCO,2020-07-01
MLKN,2020-07-01
MMLP,2020-07-01
MMSI,2020-07-01
MMYT,2020-07-01
MNDO,2020-07-01
MNKD,2020-07-01
MNMD,2020-07-01
MNOV,2020-07-01
MNRO,2020-07-01
MNST,2020-07-01
MODV,2020-07-01
MOFG,2020-07-01
MOGO,2020-07-01
MOMO,2020-07-01
MORN,2020-07-01
MPAA,2020-07-01
MPB,2020-07-01
MPWR,2020-07-01
MRAM,2020-07-01
MRCC,2020-07-01
MRCY,2020-07-01
MREO,2020-07-01
MRIN,2020-07-01
MRKR,2020-07-01
MRNA,2020-07-01
MRSN,2020-07-01
MRTN,2020-07-01
MRUS,2020-07-01
MRVL,2020-07-01
MSBI,2020-07-01
MSEX,2020-07-01
MSFT,2020-07-01
MSTR,2020-07-01
MTC,2020-07-01
MTCH,2020-07-01
MTLS,2020-07-01
MTRX,2020-07-01
MTSI,2020-07-01
MTVA,2020-07-01
MU,2020-07-01
MVBF,2020-07-01
MVIS,2020-07-01
MXL,2020-07-01
MYGN,2020-07-01
MYRG,2020-07-01
MYSZ,2020-07-01
NAAS,2020-07-01
NATH,2020-07-01
NATR,2020-07-01
NAVI,2020-07-01
NBIX,2020-07-01
NBN,2020-07-01
NBTB,2020-07-01
NCMI,2020-07-01
NCNA,2020-07-01
NCTY,2020-07-01
NDAQ,2020-07-01
NDLS,2020-07-01
NDSN,2020-07-01
NEGG,2020-07-01
NEO,2020-07-01
NEOG,2020-07-01
NEON,2020-07-01
NERV,2020-07-01
NEWT,2020-07-01
NEXT,2020-07-01
NFBK,2020-07-01
NFE,2020-07-01
NFLX,2020-07-01
NGNE,2020-07-01
NHTC,2020-07-01
NICE,2020-07-01
NIU,2020-07-01
NKTR,2020-07-01
NMFC,2020-07-01
NMIH,2020-07-01
NMRK,2020-07-01
NNBR,2020-07-01
NNDM,2020-07-01
NODK,2020-07-01
NOTV,2020-07-01
NOVT,2020-07-01
NRC,2020-07-01
NRIM,2020-07-01
NSIT,2020-07-01
NSPR,2020-07-01
NSSC,2020-07-01
NTAP,2020-07-01
NTCT,2020-07-01
NTES,2020-07-01
NTGR,2020-07-01
NTLA,2020-07-01
NTNX,2020-07-01
NTRA,2020-07-01
NTRS,2020-07-01
NTRSO,2020-07-01
NURO,2020-07-01
NUWE,2020-07-01
NVAX,2020-07-01
NVCR,2020-07-01
NVDA,2020-07-01
NVEC,2020-07-01
NVEE,2020-07-01
NVMI,2020-07-01
NVNO,2020-07-01
NWBI,2020-07-01
NWE,2020-07-01
NWL,2020-07-01
NWPX,2020-07-01
NWS,2020-07-01
NWSA,2020-07-01
NXPI,2020-07-01
NXST,2020-07-01
NXTC,2020-07-01
NYMT,2020-07-01
NYMTM,2020-07-01
NYMTN,2020-07-01
OBLG,2020-07-01
OCCI,2020-07-01
OCFC,2020-07-01
OCGN,2020-07-01
OCSL,2020-07-01
OCUL,2020-07-01
OCX,2020-07-01
ODFL,2020-07-01
ODP,2020-07-01
OESX,2020-07-01
OFIX,2020-07-01
OFLX,2020-07-01
OFS,2020-07-01
OGI,2020-07-01
OKTA,2020-07-01
OLED,2020-07-01
OLLI,2020-07-01
OMAB,2020-07-01
OMCL,2020-07-01
OMER,2020-07-01
OMEX,2020-07-01
ON,2020-07-01
ONB,2020-07-01
ONC,2020-07-01
ONCY,2020-07-01
ONEW,2020-07-01
ONVO,2020-07-01
OPBK,2020-07-01
OPCH,2020-07-01
OPI,2020-07-01
OPK,2020-07-01
OPRA,2020-07-01
OPRT,2020-07-01
OPRX,2020-07-01
OPTN,2020-07-01
ORGO,2020-07-01
ORKA,2020-07-01
ORLY,2020-07-01
ORMP,2020-07-01
ORRF,2020-07-01
OSBC,2020-07-01
OSIS,2020-07-01
OSPN,2020-07-01
OSS,2020-07-01
OSUR,2020-07-01
OSW,2020-07-01
OTEX,2020-07-01
OTLK,2020-07-01
OTRK,2020-07-01
OTTR,2020-07-01
OVID,2020-07-01
OXLC,2020-07-01
OXSQ,2020-07-01
OZK,2020-07-01
PAA,2020-07-01
PACB,2020-07-01
PAGP,2020-07-01
PAHC,2020-07-01
PALI,2020-07-01
PAMT,2020-07-01
PANL,2020-07-01
PANW,2020-07-01
PARA,2020-07-01
PARAA,2020-07-01
PASG,2020-07-01
PATK,2020-07-01
PAVM,2020-07-01
PAYS,2020-07-01
PAYX,2020-07-01
PBFS,2020-07-01
PBPB,2020-07-01
PBYI,2020-07-01
PCAR,2020-07-01
PCB,2020-07-01
