code,dt
DRIO,2021-07-13
DRRX,2021-07-13
DSGR,2021-07-13
DSGX,2021-07-13
DTIL,2021-07-13
DTSS,2021-07-13
DVAX,2021-07-13
DXCM,2021-07-13
DXLG,2021-07-13
DXPE,2021-07-13
DYAI,2021-07-13
EA,2021-07-13
EBAY,2021-07-13
EBTC,2021-07-13
ECOR,2021-07-13
ECPG,2021-07-13
EDAP,2021-07-13
EDIT,2021-07-13
EDSA,2021-07-13
EDUC,2021-07-13
EEFT,2021-07-13
EFSC,2021-07-13
EGAN,2021-07-13
EHTH,2021-07-13
EKSO,2021-07-13
ENLV,2021-07-13
ENPH,2021-07-13
ENSG,2021-07-13
ENTA,2021-07-13
ENTG,2021-07-13
EOLS,2021-07-13
EPIX,2021-07-13
EQ,2021-07-13
EQIX,2021-07-13
ERIC,2021-07-13
ERIE,2021-07-13
ERII,2021-07-13
ERNA,2021-07-13
ESCA,2021-07-13
ESEA,2021-07-13
ESGR,2021-07-13
ESGRO,2021-07-13
ESGRP,2021-07-13
ESLT,2021-07-13
ESPR,2021-07-13
ESQ,2021-07-13
ESSA,2021-07-13
ESTA,2021-07-13
ETNB,2021-07-13
ETON,2021-07-13
ETSY,2021-07-13
EVER,2021-07-13
EVGN,2021-07-13
EVOK,2021-07-13
EVRG,2021-07-13
EVTV,2021-07-13
EWBC,2021-07-13
EXAS,2021-07-13
EXC,2021-07-13
EXEL,2021-07-13
EXLS,2021-07-13
EXPE,2021-07-13
EXPI,2021-07-13
EXPO,2021-07-13
EXTR,2021-07-13
EYE,2021-07-13
EYEN,2021-07-13
EYPT,2021-07-13
EZPW,2021-07-13
FAMI,2021-07-13
FANG,2021-07-13
FARM,2021-07-13
FARO,2021-07-13
FAST,2021-07-13
FAT,2021-07-13
FATE,2021-07-13
FBIO,2021-07-13
FBIOP,2021-07-13
FBIZ,2021-07-13
FBNC,2021-07-13
FBRX,2021-07-13
FCBC,2021-07-13
FCEL,2021-07-13
FCFS,2021-07-13
FCNCA,2021-07-13
FCNCP,2021-07-13
FDUS,2021-07-13
FELE,2021-07-13
FENC,2021-07-13
FFBC,2021-07-13
FFIC,2021-07-13
FFIN,2021-07-13
FFIV,2021-07-13
FFNW,2021-07-13
FGBI,2021-07-13
FGEN,2021-07-13
FHB,2021-07-13
FIBK,2021-07-13
FISI,2021-07-13
FITB,2021-07-13
FITBI,2021-07-13
FITBO,2021-07-13
FITBP,2021-07-13
FIVE,2021-07-13
FIVN,2021-07-13
FIZZ,2021-07-13
FLEX,2021-07-13
FLGT,2021-07-13
FLIC,2021-07-13
FLL,2021-07-13
FLNT,2021-07-13
FLWS,2021-07-13
FLXS,2021-07-13
FMBH,2021-07-13
FMNB,2021-07-13
FNKO,2021-07-13
FNLC,2021-07-13
FNWB,2021-07-13
FOLD,2021-07-13
FONR,2021-07-13
FORD,2021-07-13
FORM,2021-07-13
FORR,2021-07-13
FOSL,2021-07-13
FOX,2021-07-13
FOXA,2021-07-13
FOXF,2021-07-13
FPAY,2021-07-13
FRBA,2021-07-13
FRGT,2021-07-13
FRHC,2021-07-13
FRME,2021-07-13
FRPH,2021-07-13
FRPT,2021-07-13
FRST,2021-07-13
FRSX,2021-07-13
FSBW,2021-07-13
FSLR,2021-07-13
FSTR,2021-07-13
FSV,2021-07-13
FTAI,2021-07-13
FTDR,2021-07-13
FTEK,2021-07-13
FTFT,2021-07-13
FTNT,2021-07-13
FULC,2021-07-13
FULT,2021-07-13
FUNC,2021-07-13
FUND,2021-07-13
FUTU,2021-07-13
FVCB,2021-07-13
FWONA,2021-07-13
FWONK,2021-07-13
FWRD,2021-07-13
GABC,2021-07-13
GAIA,2021-07-13
GAIN,2021-07-13
GALT,2021-07-13
GASS,2021-07-13
GBDC,2021-07-13
GDEN,2021-07-13
GDS,2021-07-13
GDYN,2021-07-13
GECC,2021-07-13
GEN,2021-07-13
GEOS,2021-07-13
GERN,2021-07-13
GEVO,2021-07-13
GGAL,2021-07-13
GH,2021-07-13
GIFI,2021-07-13
GIII,2021-07-13
GILD,2021-07-13
GILT,2021-07-13
GLAD,2021-07-13
GLBS,2021-07-13
GLDD,2021-07-13
GLMD,2021-07-13
GLNG,2021-07-13
GLPG,2021-07-13
GLPI,2021-07-13
GLRE,2021-07-13
GLYC,2021-07-13
GMAB,2021-07-13
GMGI,2021-07-13
GNLN,2021-07-13
GNPX,2021-07-13
GNSS,2021-07-13
GNTX,2021-07-13
GO,2021-07-13
GOGL,2021-07-13
GOGO,2021-07-13
GOOD,2021-07-13
GOOG,2021-07-13
GOOGL,2021-07-13
GOSS,2021-07-13
GPRE,2021-07-13
GPRO,2021-07-13
GRCE,2021-07-13
GREE,2021-07-13
GRFS,2021-07-13
GRNQ,2021-07-13
GROW,2021-07-13
GRPN,2021-07-13
GRVY,2021-07-13
GRWG,2021-07-13
GRYP,2021-07-13
GSAT,2021-07-13
GSBC,2021-07-13
GSHD,2021-07-13
GSIT,2021-07-13
GSM,2021-07-13
GT,2021-07-13
GTBP,2021-07-13
GTEC,2021-07-13
GTIM,2021-07-13
GWAV,2021-07-13
GWRS,2021-07-13
GYRE,2021-07-13
HAFC,2021-07-13
HAIN,2021-07-13
HALO,2021-07-13
HAS,2021-07-13
HBAN,2021-07-13
HBCP,2021-07-13
HBIO,2021-07-13
HBNC,2021-07-13
HBT,2021-07-13
HCAT,2021-07-13
HCKT,2021-07-13
HCM,2021-07-13
HCSG,2021-07-13
HDSN,2021-07-13
HEES,2021-07-13
HELE,2021-07-13
HEPA,2021-07-13
HFFG,2021-07-13
HFWA,2021-07-13
HGBL,2021-07-13
HIFS,2021-07-13
HIMX,2021-07-13
HIVE,2021-07-13
HLIT,2021-07-13
HLNE,2021-07-13
HMST,2021-07-13
HNRG,2021-07-13
HOFT,2021-07-13
HOLX,2021-07-13
HON,2021-07-13
HONE,2021-07-13
HOOK,2021-07-13
HOPE,2021-07-13
HOTH,2021-07-13
HQY,2021-07-13
HROW,2021-07-13
HRTX,2021-07-13
HRZN,2021-07-13
HSDT,2021-07-13
HSIC,2021-07-13
HSII,2021-07-13
HST,2021-07-13
HSTM,2021-07-13
HTBK,2021-07-13
HTHT,2021-07-13
HTLD,2021-07-13
HUBG,2021-07-13
HURA,2021-07-13
HURC,2021-07-13
HURN,2021-07-13
HUT,2021-07-13
HWC,2021-07-13
HWKN,2021-07-13
IAC,2021-07-13
IART,2021-07-13
IBCP,2021-07-13
IBIO,2021-07-13
IBKR,2021-07-13
IBOC,2021-07-13
IBRX,2021-07-13
ICAD,2021-07-13
ICCC,2021-07-13
ICFI,2021-07-13
ICHR,2021-07-13
ICLR,2021-07-13
ICMB,2021-07-13
ICUI,2021-07-13
IDCC,2021-07-13
IDN,2021-07-13
IDXX,2021-07-13
IDYA,2021-07-13
IEP,2021-07-13
IESC,2021-07-13
IFRX,2021-07-13
IGMS,2021-07-13
IHRT,2021-07-13
III,2021-07-13
IIIV,2021-07-13
ILMN,2021-07-13
ILPT,2021-07-13
IMAB,2021-07-13
IMKTA,2021-07-13
IMMR,2021-07-13
IMNN,2021-07-13
IMOS,2021-07-13
IMUX,2021-07-13
IMVT,2021-07-13
IMXI,2021-07-13
INBK,2021-07-13
INCY,2021-07-13
INDB,2021-07-13
INDP,2021-07-13
INGN,2021-07-13
INM,2021-07-13
INMB,2021-07-13
INMD,2021-07-13
INO,2021-07-13
INOD,2021-07-13
INSE,2021-07-13
INSG,2021-07-13
INSM,2021-07-13
INTC,2021-07-13
INTU,2021-07-13
INTZ,2021-07-13
INVA,2021-07-13
INVE,2021-07-13
IONS,2021-07-13
IOSP,2021-07-13
IOVA,2021-07-13
IPAR,2021-07-13
IPGP,2021-07-13
IPWR,2021-07-13
IQ,2021-07-13
IRBT,2021-07-13
IRD,2021-07-13
IRDM,2021-07-13
IRMD,2021-07-13
IRTC,2021-07-13
IRWD,2021-07-13
ISRG,2021-07-13
ISSC,2021-07-13
ISTR,2021-07-13
ITCI,2021-07-13
ITIC,2021-07-13
ITRI,2021-07-13
ITRM,2021-07-13
ITRN,2021-07-13
IVAC,2021-07-13
IZEA,2021-07-13
JACK,2021-07-13
JAGX,2021-07-13
JAKK,2021-07-13
JAZZ,2021-07-13
JBHT,2021-07-13
JBLU,2021-07-13
JBSS,2021-07-13
JD,2021-07-13
JFIN,2021-07-13
JG,2021-07-13
JJSF,2021-07-13
JOUT,2021-07-13
JRVR,2021-07-13
JSM,2021-07-13
JVA,2021-07-13
JXG,2021-07-13
JYNT,2021-07-13
KALA,2021-07-13
KALU,2021-07-13
KALV,2021-07-13
KDP,2021-07-13
KE,2021-07-13
KELYA,2021-07-13
KIRK,2021-07-13
KLAC,2021-07-13
KLIC,2021-07-13
KLXE,2021-07-13
KMDA,2021-07-13
KNDI,2021-07-13
KNSA,2021-07-13
KOD,2021-07-13
KOPN,2021-07-13
KPRX,2021-07-13
KPTI,2021-07-13
KRMD,2021-07-13
KRNT,2021-07-13
KRNY,2021-07-13
KRRO,2021-07-13
KRUS,2021-07-13
KRYS,2021-07-13
KTCC,2021-07-13
KTOS,2021-07-13
KURA,2021-07-13
KVHI,2021-07-13
KXIN,2021-07-13
KZR,2021-07-13
LAB,2021-07-13
LAKE,2021-07-13
LAMR,2021-07-13
LANC,2021-07-13
LAND,2021-07-13
LASR,2021-07-13
LAUR,2021-07-13
LBRDA,2021-07-13
LBRDK,2021-07-13
LBTYA,2021-07-13
LBTYK,2021-07-13
LCNB,2021-07-13
LCUT,2021-07-13
LE,2021-07-13
LECO,2021-07-13
LEDS,2021-07-13
LEE,2021-07-13
LEGH,2021-07-13
LFCR,2021-07-13
LFMD,2021-07-13
LFUS,2021-07-13
LFVN,2021-07-13
LFWD,2021-07-13
LGIH,2021-07-13
LGMK,2021-07-13
LGND,2021-07-13
LGO,2021-07-13
LGTY,2021-07-13
LILA,2021-07-13
LILAK,2021-07-13
LIN,2021-07-13
LINC,2021-07-13
LIND,2021-07-13
LITE,2021-07-13
LIVN,2021-07-13
LKCO,2021-07-13
LKFN,2021-07-13
LKQ,2021-07-13
LMAT,2021-07-13
LMFA,2021-07-13
LMNR,2021-07-13
LNT,2021-07-13
LNTH,2021-07-13
LNW,2021-07-13
LOAN,2021-07-13
LOCO,2021-07-13
LOGI,2021-07-13
LOOP,2021-07-13
LOPE,2021-07-13
LOVE,2021-07-13
LPCN,2021-07-13
LPLA,2021-07-13
LPRO,2021-07-13
LPSN,2021-07-13
LPTH,2021-07-13
LPTX,2021-07-13
LQDA,2021-07-13
LQDT,2021-07-13
LRCX,2021-07-13
LRMR,2021-07-13
LSAK,2021-07-13
LSCC,2021-07-13
LSTR,2021-07-13
LTBR,2021-07-13
LTRX,2021-07-13
LULU,2021-07-13
LVO,2021-07-13
LWAY,2021-07-13
LWLG,2021-07-13
LX,2021-07-13
LYFT,2021-07-13
LYTS,2021-07-13
MANH,2021-07-13
MAR,2021-07-13
MARA,2021-07-13
MASI,2021-07-13
MAT,2021-07-13
MATW,2021-07-13
MBIN,2021-07-13
MBIO,2021-07-13
MBOT,2021-07-13
MBUU,2021-07-13
MBWM,2021-07-13
MCBS,2021-07-13
MCFT,2021-07-13
MCHP,2021-07-13
MCHX,2021-07-13
MCRB,2021-07-13
MCRI,2021-07-13
MDB,2021-07-13
MDGL,2021-07-13
MDLZ,2021-07-13
MDWD,2021-07-13
MDXG,2021-07-13
MEDP,2021-07-13
MEIP,2021-07-13
MELI,2021-07-13
MEOH,2021-07-13
MERC,2021-07-13
MESA,2021-07-13
META,2021-07-13
METC,2021-07-13
MFIC,2021-07-13
MFIN,2021-07-13
MGEE,2021-07-13
MGIC,2021-07-13
MGNI,2021-07-13
MGNX,2021-07-13
MGPI,2021-07-13
MGRC,2021-07-13
MGTX,2021-07-13
MHLD,2021-07-13
MIDD,2021-07-13
MIRM,2021-07-13
MIST,2021-07-13
MITK,2021-07-13
MKSI,2021-07-13
MKTX,2021-07-13
MLAB,2021-07-13
MLCO,2021-07-13
MLKN,2021-07-13
MMLP,2021-07-13
MMSI,2021-07-13
MMYT,2021-07-13
MNDO,2021-07-13
MNKD,2021-07-13
MNMD,2021-07-13
MNOV,2021-07-13
MNRO,2021-07-13
MNST,2021-07-13
MODV,2021-07-13
MOFG,2021-07-13
MOGO,2021-07-13
MOMO,2021-07-13
MORN,2021-07-13
MPAA,2021-07-13
MPB,2021-07-13
MPWR,2021-07-13
MRAM,2021-07-13
MRCC,2021-07-13
MRCY,2021-07-13
MREO,2021-07-13
MRIN,2021-07-13
MRKR,2021-07-13
MRNA,2021-07-13
MRSN,2021-07-13
MRTN,2021-07-13
MRUS,2021-07-13
MRVL,2021-07-13
MSBI,2021-07-13
MSEX,2021-07-13
MSFT,2021-07-13
MSTR,2021-07-13
MTC,2021-07-13
MTCH,2021-07-13
MTLS,2021-07-13
MTRX,2021-07-13
MTSI,2021-07-13
MTVA,2021-07-13
MU,2021-07-13
MVBF,2021-07-13
MVIS,2021-07-13
MXL,2021-07-13
MYGN,2021-07-13
MYRG,2021-07-13
MYSZ,2021-07-13
NAAS,2021-07-13
NATH,2021-07-13
NATR,2021-07-13
NAVI,2021-07-13
NBIX,2021-07-13
NBN,2021-07-13
NBTB,2021-07-13
NCMI,2021-07-13
NCNA,2021-07-13
NCTY,2021-07-13
NDAQ,2021-07-13
NDLS,2021-07-13
NDSN,2021-07-13
NEGG,2021-07-13
NEO,2021-07-13
NEOG,2021-07-13
NEON,2021-07-13
NERV,2021-07-13
NEWT,2021-07-13
NEXT,2021-07-13
NFBK,2021-07-13
NFE,2021-07-13
NFLX,2021-07-13
NGNE,2021-07-13
NHTC,2021-07-13
NICE,2021-07-13
NIU,2021-07-13
NKTR,2021-07-13
NMFC,2021-07-13
NMIH,2021-07-13
NMRK,2021-07-13
NNBR,2021-07-13
NNDM,2021-07-13
NODK,2021-07-13
NOTV,2021-07-13
NOVT,2021-07-13
NRC,2021-07-13
NRIM,2021-07-13
NSIT,2021-07-13
NSPR,2021-07-13
NSSC,2021-07-13
NTAP,2021-07-13
NTCT,2021-07-13
NTES,2021-07-13
NTGR,2021-07-13
NTLA,2021-07-13
NTNX,2021-07-13
NTRA,2021-07-13
NTRS,2021-07-13
NTRSO,2021-07-13
NURO,2021-07-13
NUWE,2021-07-13
NVAX,2021-07-13
NVCR,2021-07-13
NVDA,2021-07-13
NVEC,2021-07-13
NVEE,2021-07-13
NVMI,2021-07-13
NVNO,2021-07-13
NWBI,2021-07-13
NWE,2021-07-13
NWL,2021-07-13
NWPX,2021-07-13
NWS,2021-07-13
NWSA,2021-07-13
NXPI,2021-07-13
NXST,2021-07-13
NXTC,2021-07-13
NYMT,2021-07-13
NYMTM,2021-07-13
NYMTN,2021-07-13
OBLG,2021-07-13
OCCI,2021-07-13
OCFC,2021-07-13
OCGN,2021-07-13
OCSL,2021-07-13
OCUL,2021-07-13
OCX,2021-07-13
ODFL,2021-07-13
ODP,2021-07-13
OESX,2021-07-13
OFIX,2021-07-13
OFLX,2021-07-13
OFS,2021-07-13
OGI,2021-07-13
OKTA,2021-07-13
OLED,2021-07-13
OLLI,2021-07-13
OMAB,2021-07-13
OMCL,2021-07-13
OMER,2021-07-13
OMEX,2021-07-13
ON,2021-07-13
ONB,2021-07-13
ONC,2021-07-13
ONCY,2021-07-13
ONEW,2021-07-13
ONVO,2021-07-13
OPBK,2021-07-13
OPCH,2021-07-13
OPI,2021-07-13
OPK,2021-07-13
OPRA,2021-07-13
OPRT,2021-07-13
OPRX,2021-07-13
OPTN,2021-07-13
ORGO,2021-07-13
ORKA,2021-07-13
ORLY,2021-07-13
ORMP,2021-07-13
ORRF,2021-07-13
OSBC,2021-07-13
OSIS,2021-07-13
OSPN,2021-07-13
OSS,2021-07-13
OSUR,2021-07-13
OSW,2021-07-13
OTEX,2021-07-13
OTLK,2021-07-13
OTRK,2021-07-13
OTTR,2021-07-13
OVID,2021-07-13
OXLC,2021-07-13
OXSQ,2021-07-13
OZK,2021-07-13
PAA,2021-07-13
PACB,2021-07-13
PAGP,2021-07-13
PAHC,2021-07-13
PALI,2021-07-13
PAMT,2021-07-13
PANL,2021-07-13
PANW,2021-07-13
PARA,2021-07-13
PARAA,2021-07-13
PASG,2021-07-13
PATK,2021-07-13
PAVM,2021-07-13
PAYS,2021-07-13
PAYX,2021-07-13
PBFS,2021-07-13
PBPB,2021-07-13
PBYI,2021-07-13
PCAR,2021-07-13
PCB,2021-07-13
