code,dt
AACG,2021-09-21
AAL,2021-09-21
AAOI,2021-09-21
AAON,2021-09-21
AAPL,2021-09-21
ABAT,2021-09-21
ABEO,2021-09-21
ABTS,2021-09-21
ABUS,2021-09-21
ACB,2021-09-21
ACET,2021-09-21
ACGL,2021-09-21
ACGLO,2021-09-21
ACHC,2021-09-21
ACHV,2021-09-21
ACIC,2021-09-21
ACIU,2021-09-21
ACIW,2021-09-21
ACLS,2021-09-21
ACMR,2021-09-21
ACNB,2021-09-21
ACRS,2021-09-21
ACTG,2021-09-21
ADAP,2021-09-21
ADBE,2021-09-21
ADI,2021-09-21
ADIL,2021-09-21
ADMA,2021-09-21
ADP,2021-09-21
ADPT,2021-09-21
ADSK,2021-09-21
ADTN,2021-09-21
ADUS,2021-09-21
ADVM,2021-09-21
AEHL,2021-09-21
AEHR,2021-09-21
AEIS,2021-09-21
AEMD,2021-09-21
AEP,2021-09-21
AEYE,2021-09-21
AFMD,2021-09-21
AFYA,2021-09-21
AGAE,2021-09-21
AGEN,2021-09-21
AGIO,2021-09-21
AGNC,2021-09-21
AGNCM,2021-09-21
AGNCN,2021-09-21
AGNCO,2021-09-21
AGNCP,2021-09-21
AGYS,2021-09-21
AHCO,2021-09-21
AHG,2021-09-21
AIFU,2021-09-21
AIHS,2021-09-21
AIOT,2021-09-21
AIRG,2021-09-21
AKAM,2021-09-21
AKBA,2021-09-21
AKRO,2021-09-21
ALAR,2021-09-21
ALBT,2021-09-21
ALCO,2021-09-21
ALDX,2021-09-21
ALEC,2021-09-21
ALGN,2021-09-21
ALGT,2021-09-21
ALLK,2021-09-21
ALLO,2021-09-21
ALLT,2021-09-21
ALNT,2021-09-21
ALNY,2021-09-21
ALRM,2021-09-21
ALRS,2021-09-21
ALT,2021-09-21
ALTO,2021-09-21
ALTR,2021-09-21
AMAL,2021-09-21
AMAT,2021-09-21
AMBA,2021-09-21
AMCX,2021-09-21
AMD,2021-09-21
AMED,2021-09-21
AMGN,2021-09-21
AMKR,2021-09-21
AMPH,2021-09-21
AMRK,2021-09-21
AMRN,2021-09-21
AMRX,2021-09-21
AMSC,2021-09-21
AMSF,2021-09-21
AMTX,2021-09-21
AMWD,2021-09-21
AMZN,2021-09-21
ANAB,2021-09-21
ANDE,2021-09-21
ANGI,2021-09-21
ANGO,2021-09-21
ANIK,2021-09-21
ANIP,2021-09-21
ANIX,2021-09-21
ANSS,2021-09-21
ANY,2021-09-21
AOSL,2021-09-21
APA,2021-09-21
APDN,2021-09-21
APEI,2021-09-21
APLS,2021-09-21
APLT,2021-09-21
APOG,2021-09-21
APPF,2021-09-21
APPN,2021-09-21
APPS,2021-09-21
APTO,2021-09-21
APVO,2021-09-21
APYX,2021-09-21
AQB,2021-09-21
AQMS,2021-09-21
AQST,2021-09-21
ARAY,2021-09-21
ARCB,2021-09-21
ARCC,2021-09-21
ARCT,2021-09-21
ARDX,2021-09-21
AREC,2021-09-21
ARGX,2021-09-21
ARLP,2021-09-21
AROW,2021-09-21
ARQ,2021-09-21
ARQT,2021-09-21
ARTL,2021-09-21
ARTNA,2021-09-21
ARVN,2021-09-21
ARWR,2021-09-21
ASMB,2021-09-21
ASML,2021-09-21
ASND,2021-09-21
ASPS,2021-09-21
ASRT,2021-09-21
ASRV,2021-09-21
ASTE,2021-09-21
ASTH,2021-09-21
ASUR,2021-09-21
ASYS,2021-09-21
ATEC,2021-09-21
ATER,2021-09-21
ATEX,2021-09-21
ATLC,2021-09-21
ATLO,2021-09-21
ATNI,2021-09-21
ATOM,2021-09-21
ATOS,2021-09-21
ATRA,2021-09-21
ATRC,2021-09-21
ATRO,2021-09-21
ATSG,2021-09-21
ATXI,2021-09-21
ATXS,2021-09-21
ATYR,2021-09-21
AUDC,2021-09-21
AUPH,2021-09-21
AUTL,2021-09-21
AVAV,2021-09-21
AVDL,2021-09-21
AVGO,2021-09-21
AVNW,2021-09-21
AVT,2021-09-21
AVTX,2021-09-21
AVXL,2021-09-21
AWH,2021-09-21
AWRE,2021-09-21
AXDX,2021-09-21
AXGN,2021-09-21
AXON,2021-09-21
AXSM,2021-09-21
AXTI,2021-09-21
AYRO,2021-09-21
AYTU,2021-09-21
AZN,2021-09-21
AZPN,2021-09-21
AZTA,2021-09-21
BACK,2021-09-21
BAND,2021-09-21
BANF,2021-09-21
BANR,2021-09-21
BANX,2021-09-21
BATRA,2021-09-21
BATRK,2021-09-21
BBCP,2021-09-21
BBIO,2021-09-21
BBSI,2021-09-21
BCBP,2021-09-21
BCLI,2021-09-21
BCML,2021-09-21
BCPC,2021-09-21
BCRX,2021-09-21
BCYC,2021-09-21
BDTX,2021-09-21
BEAM,2021-09-21
BECN,2021-09-21
BEEM,2021-09-21
BELFB,2021-09-21
BFC,2021-09-21
BFIN,2021-09-21
BFST,2021-09-21
BGC,2021-09-21
BGFV,2021-09-21
BHAT,2021-09-21
BHF,2021-09-21
BHFAL,2021-09-21
BHFAP,2021-09-21
BIDU,2021-09-21
BILI,2021-09-21
BJRI,2021-09-21
BKNG,2021-09-21
BKR,2021-09-21
BKYI,2021-09-21
BL,2021-09-21
BLBD,2021-09-21
BLDP,2021-09-21
BLFS,2021-09-21
BLIN,2021-09-21
BLKB,2021-09-21
BLMN,2021-09-21
BLNE,2021-09-21
BLNK,2021-09-21
BLRX,2021-09-21
BLUE,2021-09-21
BMRA,2021-09-21
BMRC,2021-09-21
BMRN,2021-09-21
BNGO,2021-09-21
BNTX,2021-09-21
BOKF,2021-09-21
BOOM,2021-09-21
BOXL,2021-09-21
BPMC,2021-09-21
BPOP,2021-09-21
BPRN,2021-09-21
BPYPO,2021-09-21
BPYPP,2021-09-21
BRKL,2021-09-21
BRKR,2021-09-21
BRY,2021-09-21
BSET,2021-09-21
BSGM,2021-09-21
BSRR,2021-09-21
BTAI,2021-09-21
BTBT,2021-09-21
BTCS,2021-09-21
BTCT,2021-09-21
BTOG,2021-09-21
BUSE,2021-09-21
BWB,2021-09-21
BWEN,2021-09-21
BWFG,2021-09-21
BWIN,2021-09-21
BYND,2021-09-21
BYRN,2021-09-21
BYSI,2021-09-21
BZUN,2021-09-21
CAAS,2021-09-21
CABA,2021-09-21
CAC,2021-09-21
CACC,2021-09-21
CAKE,2021-09-21
CALM,2021-09-21
CAMT,2021-09-21
CAN,2021-09-21
CAPR,2021-09-21
CAR,2021-09-21
CARA,2021-09-21
CARE,2021-09-21
CARG,2021-09-21
CARM,2021-09-21
CASH,2021-09-21
CASI,2021-09-21
CASS,2021-09-21
CASY,2021-09-21
CATY,2021-09-21
CBAT,2021-09-21
CBNK,2021-09-21
CBRL,2021-09-21
CBSH,2021-09-21
CBUS,2021-09-21
CCAP,2021-09-21
CCB,2021-09-21
CCBG,2021-09-21
CCD,2021-09-21
CCEC,2021-09-21
CCEP,2021-09-21
CCLD,2021-09-21
CCLDP,2021-09-21
CCNE,2021-09-21
CCOI,2021-09-21
CCRN,2021-09-21
CDLX,2021-09-21
CDNA,2021-09-21
CDNS,2021-09-21
CDTX,2021-09-21
CDW,2021-09-21
CDXC,2021-09-21
CDXS,2021-09-21
CDZI,2021-09-21
CECO,2021-09-21
CELH,2021-09-21
CELZ,2021-09-21
CENN,2021-09-21
CENT,2021-09-21
CENTA,2021-09-21
CENX,2021-09-21
CERS,2021-09-21
CEVA,2021-09-21
CFFN,2021-09-21
CG,2021-09-21
CGBD,2021-09-21
CGC,2021-09-21
CGEN,2021-09-21
CGNX,2021-09-21
CGO,2021-09-21
CHCO,2021-09-21
CHDN,2021-09-21
CHEF,2021-09-21
CHEK,2021-09-21
CHI,2021-09-21
CHKP,2021-09-21
CHR,2021-09-21
CHRD,2021-09-21
CHRS,2021-09-21
CHRW,2021-09-21
CHSCL,2021-09-21
CHSCM,2021-09-21
CHSCN,2021-09-21
CHSCO,2021-09-21
CHSCP,2021-09-21
CHTR,2021-09-21
CHW,2021-09-21
CHX,2021-09-21
CHY,2021-09-21
CIGI,2021-09-21
CINF,2021-09-21
CIVB,2021-09-21
CKPT,2021-09-21
CLAR,2021-09-21
CLBK,2021-09-21
CLDX,2021-09-21
CLFD,2021-09-21
CLIR,2021-09-21
CLLS,2021-09-21
CLMB,2021-09-21
CLMT,2021-09-21
CLNE,2021-09-21
CLPT,2021-09-21
CLRB,2021-09-21
CLRO,2021-09-21
CLSD,2021-09-21
CMBM,2021-09-21
CMCO,2021-09-21
CMCSA,2021-09-21
CME,2021-09-21
CMLS,2021-09-21
CMMB,2021-09-21
CMPR,2021-09-21
CMRX,2021-09-21
CMTL,2021-09-21
CNDT,2021-09-21
CNET,2021-09-21
CNOB,2021-09-21
CNTY,2021-09-21
CNVS,2021-09-21
CNXN,2021-09-21
COCP,2021-09-21
CODA,2021-09-21
CODX,2021-09-21
COGT,2021-09-21
COHU,2021-09-21
COKE,2021-09-21
COLB,2021-09-21
COLL,2021-09-21
COLM,2021-09-21
COMM,2021-09-21
COO,2021-09-21
COOP,2021-09-21
CORT,2021-09-21
COST,2021-09-21
CPB,2021-09-21
CPIX,2021-09-21
CPRT,2021-09-21
CPRX,2021-09-21
CPSH,2021-09-21
CPSS,2021-09-21
CPZ,2021-09-21
CRAI,2021-09-21
CRBP,2021-09-21
CRDF,2021-09-21
CRDL,2021-09-21
CREG,2021-09-21
CRESY,2021-09-21
CREX,2021-09-21
CRIS,2021-09-21
CRMD,2021-09-21
CRMT,2021-09-21
CRNC,2021-09-21
CRNT,2021-09-21
CRNX,2021-09-21
CRON,2021-09-21
CROX,2021-09-21
CRSP,2021-09-21
CRTO,2021-09-21
CRUS,2021-09-21
CRVL,2021-09-21
CRVS,2021-09-21
CRWD,2021-09-21
CRWS,2021-09-21
CSCO,2021-09-21
CSGP,2021-09-21
CSGS,2021-09-21
CSIQ,2021-09-21
CSQ,2021-09-21
CSTE,2021-09-21
CSTL,2021-09-21
CSWC,2021-09-21
CSWI,2021-09-21
CSX,2021-09-21
CTAS,2021-09-21
CTBI,2021-09-21
CTHR,2021-09-21
CTLP,2021-09-21
CTMX,2021-09-21
CTRM,2021-09-21
CTRN,2021-09-21
CTSH,2021-09-21
CTSO,2021-09-21
CTXR,2021-09-21
CUBA,2021-09-21
CUE,2021-09-21
CVBF,2021-09-21
CVCO,2021-09-21
CVGI,2021-09-21
CVGW,2021-09-21
CVLT,2021-09-21
CVV,2021-09-21
CWBC,2021-09-21
CWCO,2021-09-21
CWST,2021-09-21
CYBR,2021-09-21
CYCC,2021-09-21
CYRX,2021-09-21
CYTH,2021-09-21
CYTK,2021-09-21
CZNC,2021-09-21
CZR,2021-09-21
DAIO,2021-09-21
DAKT,2021-09-21
DARE,2021-09-21
DBVT,2021-09-21
DBX,2021-09-21
DCOM,2021-09-21
DDOG,2021-09-21
DENN,2021-09-21
DGICA,2021-09-21
DGII,2021-09-21
DGLY,2021-09-21
DHC,2021-09-21
DHCNI,2021-09-21
DHIL,2021-09-21
DIOD,2021-09-21
DKNG,2021-09-21
DLHC,2021-09-21
DLPN,2021-09-21
DLTH,2021-09-21
DLTR,2021-09-21
DMAC,2021-09-21
DMLP,2021-09-21
DMRC,2021-09-21
DNLI,2021-09-21
DNTH,2021-09-21
DOCU,2021-09-21
DOMH,2021-09-21
DOMO,2021-09-21
DOOO,2021-09-21
DORM,2021-09-21
DOX,2021-09-21
DOYU,2021-09-21
DPZ,2021-09-21
DRIO,2021-09-21
DRRX,2021-09-21
DSGR,2021-09-21
DSGX,2021-09-21
DTIL,2021-09-21
DTSS,2021-09-21
DVAX,2021-09-21
DXCM,2021-09-21
DXLG,2021-09-21
DXPE,2021-09-21
DYAI,2021-09-21
EA,2021-09-21
EBAY,2021-09-21
EBTC,2021-09-21
ECOR,2021-09-21
ECPG,2021-09-21
EDAP,2021-09-21
EDIT,2021-09-21
EDSA,2021-09-21
EDUC,2021-09-21
EEFT,2021-09-21
EFSC,2021-09-21
EGAN,2021-09-21
EHTH,2021-09-21
EKSO,2021-09-21
ENLV,2021-09-21
ENPH,2021-09-21
ENSG,2021-09-21
ENTA,2021-09-21
ENTG,2021-09-21
EOLS,2021-09-21
EPIX,2021-09-21
EQ,2021-09-21
EQIX,2021-09-21
ERIC,2021-09-21
ERIE,2021-09-21
ERII,2021-09-21
ERNA,2021-09-21
ESCA,2021-09-21
ESEA,2021-09-21
ESGR,2021-09-21
ESGRO,2021-09-21
ESGRP,2021-09-21
ESLT,2021-09-21
ESPR,2021-09-21
ESQ,2021-09-21
ESSA,2021-09-21
ESTA,2021-09-21
ETNB,2021-09-21
ETON,2021-09-21
ETSY,2021-09-21
EVER,2021-09-21
EVGN,2021-09-21
EVOK,2021-09-21
EVRG,2021-09-21
EVTV,2021-09-21
EWBC,2021-09-21
EXAS,2021-09-21
EXC,2021-09-21
EXEL,2021-09-21
EXLS,2021-09-21
EXPE,2021-09-21
EXPI,2021-09-21
EXPO,2021-09-21
EXTR,2021-09-21
EYE,2021-09-21
EYEN,2021-09-21
EYPT,2021-09-21
EZPW,2021-09-21
FAMI,2021-09-21
FANG,2021-09-21
FARM,2021-09-21
FARO,2021-09-21
FAST,2021-09-21
FAT,2021-09-21
FATE,2021-09-21
FBIO,2021-09-21
FBIOP,2021-09-21
FBIZ,2021-09-21
FBNC,2021-09-21
FBRX,2021-09-21
FCBC,2021-09-21
FCEL,2021-09-21
FCFS,2021-09-21
FCNCA,2021-09-21
FCNCP,2021-09-21
FDUS,2021-09-21
FELE,2021-09-21
FENC,2021-09-21
FFBC,2021-09-21
FFIC,2021-09-21
FFIN,2021-09-21
FFIV,2021-09-21
FFNW,2021-09-21
FGBI,2021-09-21
FGEN,2021-09-21
FHB,2021-09-21
FIBK,2021-09-21
FISI,2021-09-21
FITB,2021-09-21
FITBI,2021-09-21
FITBO,2021-09-21
FITBP,2021-09-21
FIVE,2021-09-21
FIVN,2021-09-21
FIZZ,2021-09-21
FLEX,2021-09-21
FLGT,2021-09-21
FLIC,2021-09-21
FLL,2021-09-21
FLNT,2021-09-21
FLWS,2021-09-21
FLXS,2021-09-21
FMBH,2021-09-21
