code,dt
AXSM,2022-02-16
AXTI,2022-02-16
AYRO,2022-02-16
AYTU,2022-02-16
AZN,2022-02-16
AZPN,2022-02-16
AZTA,2022-02-16
BACK,2022-02-16
BAND,2022-02-16
BANF,2022-02-16
BANR,2022-02-16
BANX,2022-02-16
BATRA,2022-02-16
BATRK,2022-02-16
BBCP,2022-02-16
BBIO,2022-02-16
BBSI,2022-02-16
BCBP,2022-02-16
BCLI,2022-02-16
BCML,2022-02-16
BCPC,2022-02-16
BCRX,2022-02-16
BCYC,2022-02-16
BDTX,2022-02-16
BEAM,2022-02-16
BECN,2022-02-16
BEEM,2022-02-16
BELFB,2022-02-16
BFC,2022-02-16
BFIN,2022-02-16
BFST,2022-02-16
BGC,2022-02-16
BGFV,2022-02-16
BHAT,2022-02-16
BHF,2022-02-16
BHFAL,2022-02-16
BHFAP,2022-02-16
BIDU,2022-02-16
BILI,2022-02-16
BJRI,2022-02-16
BKNG,2022-02-16
BKR,2022-02-16
BKYI,2022-02-16
BL,2022-02-16
BLBD,2022-02-16
BLDP,2022-02-16
BLFS,2022-02-16
BLIN,2022-02-16
BLKB,2022-02-16
BLMN,2022-02-16
BLNE,2022-02-16
BLNK,2022-02-16
BLRX,2022-02-16
BLUE,2022-02-16
BMRA,2022-02-16
BMRC,2022-02-16
BMRN,2022-02-16
BNGO,2022-02-16
BNTX,2022-02-16
BOKF,2022-02-16
BOOM,2022-02-16
BOXL,2022-02-16
BPMC,2022-02-16
BPOP,2022-02-16
BPRN,2022-02-16
BPYPO,2022-02-16
BPYPP,2022-02-16
BRKL,2022-02-16
BRKR,2022-02-16
BRY,2022-02-16
BSET,2022-02-16
BSGM,2022-02-16
BSRR,2022-02-16
BTAI,2022-02-16
BTBT,2022-02-16
BTCS,2022-02-16
BTCT,2022-02-16
BTOG,2022-02-16
BUSE,2022-02-16
BWB,2022-02-16
BWEN,2022-02-16
BWFG,2022-02-16
BWIN,2022-02-16
BYND,2022-02-16
BYRN,2022-02-16
BYSI,2022-02-16
BZUN,2022-02-16
CAAS,2022-02-16
CABA,2022-02-16
CAC,2022-02-16
CACC,2022-02-16
CAKE,2022-02-16
CALM,2022-02-16
CAMT,2022-02-16
CAN,2022-02-16
CAPR,2022-02-16
CAR,2022-02-16
CARA,2022-02-16
CARE,2022-02-16
CARG,2022-02-16
CARM,2022-02-16
CASH,2022-02-16
CASI,2022-02-16
CASS,2022-02-16
CASY,2022-02-16
CATY,2022-02-16
CBAT,2022-02-16
CBNK,2022-02-16
CBRL,2022-02-16
CBSH,2022-02-16
CBUS,2022-02-16
CCAP,2022-02-16
CCB,2022-02-16
CCBG,2022-02-16
CCD,2022-02-16
CCEC,2022-02-16
CCEP,2022-02-16
CCLD,2022-02-16
CCLDP,2022-02-16
CCNE,2022-02-16
CCOI,2022-02-16
CCRN,2022-02-16
CDLX,2022-02-16
CDNA,2022-02-16
CDNS,2022-02-16
CDTX,2022-02-16
CDW,2022-02-16
CDXC,2022-02-16
CDXS,2022-02-16
CDZI,2022-02-16
CECO,2022-02-16
CELH,2022-02-16
CELZ,2022-02-16
CENN,2022-02-16
CENT,2022-02-16
CENTA,2022-02-16
CENX,2022-02-16
CERS,2022-02-16
CEVA,2022-02-16
CFFN,2022-02-16
CG,2022-02-16
CGBD,2022-02-16
CGC,2022-02-16
CGEN,2022-02-16
CGNX,2022-02-16
CGO,2022-02-16
CHCO,2022-02-16
CHDN,2022-02-16
CHEF,2022-02-16
CHEK,2022-02-16
CHI,2022-02-16
CHKP,2022-02-16
CHR,2022-02-16
CHRD,2022-02-16
CHRS,2022-02-16
CHRW,2022-02-16
CHSCL,2022-02-16
CHSCM,2022-02-16
CHSCN,2022-02-16
CHSCO,2022-02-16
CHSCP,2022-02-16
CHTR,2022-02-16
CHW,2022-02-16
CHX,2022-02-16
CHY,2022-02-16
CIGI,2022-02-16
CINF,2022-02-16
CIVB,2022-02-16
CKPT,2022-02-16
CLAR,2022-02-16
CLBK,2022-02-16
CLDX,2022-02-16
CLFD,2022-02-16
CLIR,2022-02-16
CLLS,2022-02-16
CLMB,2022-02-16
CLMT,2022-02-16
CLNE,2022-02-16
CLPT,2022-02-16
CLRB,2022-02-16
CLRO,2022-02-16
CLSD,2022-02-16
CMBM,2022-02-16
CMCO,2022-02-16
CMCSA,2022-02-16
CME,2022-02-16
CMLS,2022-02-16
CMMB,2022-02-16
CMPR,2022-02-16
CMRX,2022-02-16
CMTL,2022-02-16
CNDT,2022-02-16
CNET,2022-02-16
CNOB,2022-02-16
CNTY,2022-02-16
CNVS,2022-02-16
CNXN,2022-02-16
COCP,2022-02-16
CODA,2022-02-16
CODX,2022-02-16
COGT,2022-02-16
COHU,2022-02-16
COKE,2022-02-16
COLB,2022-02-16
COLL,2022-02-16
COLM,2022-02-16
COMM,2022-02-16
COO,2022-02-16
COOP,2022-02-16
CORT,2022-02-16
COST,2022-02-16
CPB,2022-02-16
CPIX,2022-02-16
CPRT,2022-02-16
CPRX,2022-02-16
CPSH,2022-02-16
CPSS,2022-02-16
CPZ,2022-02-16
CRAI,2022-02-16
CRBP,2022-02-16
CRDF,2022-02-16
CRDL,2022-02-16
CREG,2022-02-16
CRESY,2022-02-16
CREX,2022-02-16
CRIS,2022-02-16
CRMD,2022-02-16
CRMT,2022-02-16
CRNC,2022-02-16
CRNT,2022-02-16
CRNX,2022-02-16
CRON,2022-02-16
CROX,2022-02-16
CRSP,2022-02-16
CRTO,2022-02-16
CRUS,2022-02-16
CRVL,2022-02-16
CRVS,2022-02-16
CRWD,2022-02-16
CRWS,2022-02-16
CSCO,2022-02-16
CSGP,2022-02-16
CSGS,2022-02-16
CSIQ,2022-02-16
CSQ,2022-02-16
CSTE,2022-02-16
CSTL,2022-02-16
CSWC,2022-02-16
CSWI,2022-02-16
CSX,2022-02-16
CTAS,2022-02-16
CTBI,2022-02-16
CTHR,2022-02-16
CTLP,2022-02-16
CTMX,2022-02-16
CTRM,2022-02-16
CTRN,2022-02-16
CTSH,2022-02-16
CTSO,2022-02-16
CTXR,2022-02-16
CUBA,2022-02-16
CUE,2022-02-16
CVBF,2022-02-16
CVCO,2022-02-16
CVGI,2022-02-16
CVGW,2022-02-16
CVLT,2022-02-16
CVV,2022-02-16
CWBC,2022-02-16
CWCO,2022-02-16
CWST,2022-02-16
CYBR,2022-02-16
CYCC,2022-02-16
CYRX,2022-02-16
CYTH,2022-02-16
CYTK,2022-02-16
CZNC,2022-02-16
CZR,2022-02-16
DAIO,2022-02-16
DAKT,2022-02-16
DARE,2022-02-16
DBVT,2022-02-16
DBX,2022-02-16
DCOM,2022-02-16
DDOG,2022-02-16
DENN,2022-02-16
DGICA,2022-02-16
DGII,2022-02-16
DGLY,2022-02-16
DHC,2022-02-16
DHCNI,2022-02-16
DHIL,2022-02-16
DIOD,2022-02-16
DKNG,2022-02-16
DLHC,2022-02-16
DLPN,2022-02-16
DLTH,2022-02-16
DLTR,2022-02-16
DMAC,2022-02-16
DMLP,2022-02-16
DMRC,2022-02-16
DNLI,2022-02-16
DNTH,2022-02-16
DOCU,2022-02-16
DOMH,2022-02-16
DOMO,2022-02-16
DOOO,2022-02-16
DORM,2022-02-16
DOX,2022-02-16
DOYU,2022-02-16
DPZ,2022-02-16
DRIO,2022-02-16
DRRX,2022-02-16
DSGR,2022-02-16
DSGX,2022-02-16
DTIL,2022-02-16
DTSS,2022-02-16
DVAX,2022-02-16
DXCM,2022-02-16
DXLG,2022-02-16
DXPE,2022-02-16
DYAI,2022-02-16
EA,2022-02-16
EBAY,2022-02-16
EBTC,2022-02-16
ECOR,2022-02-16
ECPG,2022-02-16
EDAP,2022-02-16
EDIT,2022-02-16
EDSA,2022-02-16
EDUC,2022-02-16
EEFT,2022-02-16
EFSC,2022-02-16
EGAN,2022-02-16
EHTH,2022-02-16
EKSO,2022-02-16
ENLV,2022-02-16
ENPH,2022-02-16
ENSG,2022-02-16
ENTA,2022-02-16
ENTG,2022-02-16
EOLS,2022-02-16
EPIX,2022-02-16
EQ,2022-02-16
EQIX,2022-02-16
ERIC,2022-02-16
ERIE,2022-02-16
ERII,2022-02-16
ERNA,2022-02-16
ESCA,2022-02-16
ESEA,2022-02-16
ESGR,2022-02-16
ESGRO,2022-02-16
ESGRP,2022-02-16
ESLT,2022-02-16
ESPR,2022-02-16
ESQ,2022-02-16
ESSA,2022-02-16
ESTA,2022-02-16
ETNB,2022-02-16
ETON,2022-02-16
ETSY,2022-02-16
EVER,2022-02-16
EVGN,2022-02-16
EVOK,2022-02-16
EVRG,2022-02-16
EVTV,2022-02-16
EWBC,2022-02-16
EXAS,2022-02-16
EXC,2022-02-16
EXEL,2022-02-16
EXLS,2022-02-16
EXPE,2022-02-16
EXPI,2022-02-16
EXPO,2022-02-16
EXTR,2022-02-16
EYE,2022-02-16
EYEN,2022-02-16
EYPT,2022-02-16
EZPW,2022-02-16
FAMI,2022-02-16
FANG,2022-02-16
FARM,2022-02-16
FARO,2022-02-16
FAST,2022-02-16
FAT,2022-02-16
FATE,2022-02-16
FBIO,2022-02-16
FBIOP,2022-02-16
FBIZ,2022-02-16
FBNC,2022-02-16
FBRX,2022-02-16
FCBC,2022-02-16
FCEL,2022-02-16
FCFS,2022-02-16
FCNCA,2022-02-16
FCNCP,2022-02-16
FDUS,2022-02-16
FELE,2022-02-16
FENC,2022-02-16
FFBC,2022-02-16
FFIC,2022-02-16
FFIN,2022-02-16
FFIV,2022-02-16
FFNW,2022-02-16
FGBI,2022-02-16
FGEN,2022-02-16
FHB,2022-02-16
FIBK,2022-02-16
FISI,2022-02-16
FITB,2022-02-16
FITBI,2022-02-16
FITBO,2022-02-16
FITBP,2022-02-16
FIVE,2022-02-16
FIVN,2022-02-16
FIZZ,2022-02-16
FLEX,2022-02-16
FLGT,2022-02-16
FLIC,2022-02-16
FLL,2022-02-16
FLNT,2022-02-16
FLWS,2022-02-16
FLXS,2022-02-16
FMBH,2022-02-16
FMNB,2022-02-16
FNKO,2022-02-16
FNLC,2022-02-16
FNWB,2022-02-16
FOLD,2022-02-16
FONR,2022-02-16
FORD,2022-02-16
FORM,2022-02-16
FORR,2022-02-16
FOSL,2022-02-16
FOX,2022-02-16
FOXA,2022-02-16
FOXF,2022-02-16
FPAY,2022-02-16
FRBA,2022-02-16
FRGT,2022-02-16
FRHC,2022-02-16
FRME,2022-02-16
FRPH,2022-02-16
FRPT,2022-02-16
FRST,2022-02-16
FRSX,2022-02-16
FSBW,2022-02-16
FSLR,2022-02-16
FSTR,2022-02-16
FSV,2022-02-16
FTAI,2022-02-16
FTDR,2022-02-16
FTEK,2022-02-16
FTFT,2022-02-16
FTNT,2022-02-16
FULC,2022-02-16
FULT,2022-02-16
FUNC,2022-02-16
FUND,2022-02-16
FUTU,2022-02-16
FVCB,2022-02-16
FWONA,2022-02-16
FWONK,2022-02-16
FWRD,2022-02-16
GABC,2022-02-16
GAIA,2022-02-16
GAIN,2022-02-16
GALT,2022-02-16
GASS,2022-02-16
GBDC,2022-02-16
GDEN,2022-02-16
GDS,2022-02-16
GDYN,2022-02-16
GECC,2022-02-16
GEN,2022-02-16
GEOS,2022-02-16
GERN,2022-02-16
GEVO,2022-02-16
GGAL,2022-02-16
GH,2022-02-16
GIFI,2022-02-16
GIII,2022-02-16
GILD,2022-02-16
GILT,2022-02-16
GLAD,2022-02-16
GLBS,2022-02-16
GLDD,2022-02-16
GLMD,2022-02-16
GLNG,2022-02-16
GLPG,2022-02-16
GLPI,2022-02-16
GLRE,2022-02-16
GLYC,2022-02-16
GMAB,2022-02-16
GMGI,2022-02-16
GNLN,2022-02-16
GNPX,2022-02-16
GNSS,2022-02-16
GNTX,2022-02-16
GO,2022-02-16
GOGL,2022-02-16
GOGO,2022-02-16
GOOD,2022-02-16
GOOG,2022-02-16
GOOGL,2022-02-16
GOSS,2022-02-16
GPRE,2022-02-16
GPRO,2022-02-16
GRCE,2022-02-16
GREE,2022-02-16
GRFS,2022-02-16
GRNQ,2022-02-16
GROW,2022-02-16
GRPN,2022-02-16
GRVY,2022-02-16
GRWG,2022-02-16
GRYP,2022-02-16
GSAT,2022-02-16
GSBC,2022-02-16
GSHD,2022-02-16
GSIT,2022-02-16
GSM,2022-02-16
GT,2022-02-16
GTBP,2022-02-16
GTEC,2022-02-16
GTIM,2022-02-16
GWAV,2022-02-16
GWRS,2022-02-16
GYRE,2022-02-16
HAFC,2022-02-16
HAIN,2022-02-16
HALO,2022-02-16
HAS,2022-02-16
HBAN,2022-02-16
HBCP,2022-02-16
HBIO,2022-02-16
HBNC,2022-02-16
HBT,2022-02-16
HCAT,2022-02-16
HCKT,2022-02-16
HCM,2022-02-16
HCSG,2022-02-16
HDSN,2022-02-16
HEES,2022-02-16
HELE,2022-02-16
HEPA,2022-02-16
HFFG,2022-02-16
HFWA,2022-02-16
HGBL,2022-02-16
HIFS,2022-02-16
HIMX,2022-02-16
HIVE,2022-02-16
HLIT,2022-02-16
HLNE,2022-02-16
HMST,2022-02-16
HNRG,2022-02-16
HOFT,2022-02-16
HOLX,2022-02-16
HON,2022-02-16
HONE,2022-02-16
HOOK,2022-02-16
HOPE,2022-02-16
HOTH,2022-02-16
HQY,2022-02-16
HROW,2022-02-16
HRTX,2022-02-16
HRZN,2022-02-16
HSDT,2022-02-16
HSIC,2022-02-16
HSII,2022-02-16
HST,2022-02-16
HSTM,2022-02-16
HTBK,2022-02-16
HTHT,2022-02-16
HTLD,2022-02-16
HUBG,2022-02-16
HURA,2022-02-16
HURC,2022-02-16
HURN,2022-02-16
HUT,2022-02-16
HWC,2022-02-16
HWKN,2022-02-16
IAC,2022-02-16
IART,2022-02-16
IBCP,2022-02-16
IBIO,2022-02-16
IBKR,2022-02-16
IBOC,2022-02-16
IBRX,2022-02-16
ICAD,2022-02-16
ICCC,2022-02-16
ICFI,2022-02-16
ICHR,2022-02-16
ICLR,2022-02-16
ICMB,2022-02-16
ICUI,2022-02-16
IDCC,2022-02-16
IDN,2022-02-16
IDXX,2022-02-16
IDYA,2022-02-16
IEP,2022-02-16
IESC,2022-02-16
IFRX,2022-02-16
IGMS,2022-02-16
IHRT,2022-02-16
III,2022-02-16
IIIV,2022-02-16
ILMN,2022-02-16
ILPT,2022-02-16
IMAB,2022-02-16
IMKTA,2022-02-16
IMMR,2022-02-16
IMNN,2022-02-16
IMOS,2022-02-16
IMUX,2022-02-16
IMVT,2022-02-16
IMXI,2022-02-16
INBK,2022-02-16
INCY,2022-02-16
INDB,2022-02-16
INDP,2022-02-16
INGN,2022-02-16
INM,2022-02-16
INMB,2022-02-16
INMD,2022-02-16
INO,2022-02-16
INOD,2022-02-16
INSE,2022-02-16
INSG,2022-02-16
INSM,2022-02-16
INTC,2022-02-16
INTU,2022-02-16
INTZ,2022-02-16
INVA,2022-02-16
INVE,2022-02-16
IONS,2022-02-16
IOSP,2022-02-16
IOVA,2022-02-16
IPAR,2022-02-16
IPGP,2022-02-16
IPWR,2022-02-16
IQ,2022-02-16
IRBT,2022-02-16
IRD,2022-02-16
IRDM,2022-02-16
IRMD,2022-02-16
IRTC,2022-02-16
IRWD,2022-02-16
ISRG,2022-02-16
ISSC,2022-02-16
ISTR,2022-02-16
ITCI,2022-02-16
ITIC,2022-02-16
ITRI,2022-02-16
ITRM,2022-02-16
ITRN,2022-02-16
IVAC,2022-02-16
IZEA,2022-02-16
JACK,2022-02-16
JAGX,2022-02-16
JAKK,2022-02-16
JAZZ,2022-02-16
JBHT,2022-02-16
JBLU,2022-02-16
JBSS,2022-02-16
JD,2022-02-16
JFIN,2022-02-16
JG,2022-02-16
JJSF,2022-02-16
JOUT,2022-02-16
JRVR,2022-02-16
JSM,2022-02-16
JVA,2022-02-16
JXG,2022-02-16
JYNT,2022-02-16
KALA,2022-02-16
KALU,2022-02-16
KALV,2022-02-16
KDP,2022-02-16
KE,2022-02-16
KELYA,2022-02-16
KIRK,2022-02-16
KLAC,2022-02-16
KLIC,2022-02-16
KLXE,2022-02-16
KMDA,2022-02-16
KNDI,2022-02-16
KNSA,2022-02-16
KOD,2022-02-16
KOPN,2022-02-16
KPRX,2022-02-16
KPTI,2022-02-16
KRMD,2022-02-16
KRNT,2022-02-16
KRNY,2022-02-16
KRRO,2022-02-16
KRUS,2022-02-16
KRYS,2022-02-16
KTCC,2022-02-16
KTOS,2022-02-16
KURA,2022-02-16
KVHI,2022-02-16
KXIN,2022-02-16
KZR,2022-02-16
LAB,2022-02-16
LAKE,2022-02-16
LAMR,2022-02-16
LANC,2022-02-16
LAND,2022-02-16
LASR,2022-02-16
LAUR,2022-02-16
LBRDA,2022-02-16
LBRDK,2022-02-16
LBTYA,2022-02-16
LBTYK,2022-02-16
LCNB,2022-02-16
LCUT,2022-02-16
LE,2022-02-16
LECO,2022-02-16
LEDS,2022-02-16
LEE,2022-02-16
LEGH,2022-02-16
LFCR,2022-02-16
LFMD,2022-02-16
LFUS,2022-02-16
LFVN,2022-02-16
LFWD,2022-02-16
LGIH,2022-02-16
LGMK,2022-02-16
LGND,2022-02-16
LGO,2022-02-16
LGTY,2022-02-16
LILA,2022-02-16
LILAK,2022-02-16
LIN,2022-02-16
LINC,2022-02-16
LIND,2022-02-16
LITE,2022-02-16
LIVN,2022-02-16
LKCO,2022-02-16
LKFN,2022-02-16
LKQ,2022-02-16
LMAT,2022-02-16
LMFA,2022-02-16
LMNR,2022-02-16
LNT,2022-02-16
LNTH,2022-02-16
LNW,2022-02-16
LOAN,2022-02-16
LOCO,2022-02-16
LOGI,2022-02-16
LOOP,2022-02-16
LOPE,2022-02-16
LOVE,2022-02-16
LPCN,2022-02-16
LPLA,2022-02-16
LPRO,2022-02-16
LPSN,2022-02-16
LPTH,2022-02-16
LPTX,2022-02-16
LQDA,2022-02-16
LQDT,2022-02-16
LRCX,2022-02-16
LRMR,2022-02-16
LSAK,2022-02-16
LSCC,2022-02-16
LSTR,2022-02-16
LTBR,2022-02-16
LTRX,2022-02-16
LULU,2022-02-16
LVO,2022-02-16
LWAY,2022-02-16
LWLG,2022-02-16
LX,2022-02-16
LYFT,2022-02-16
LYTS,2022-02-16
MANH,2022-02-16
MAR,2022-02-16
MARA,2022-02-16
MASI,2022-02-16
MAT,2022-02-16
MATW,2022-02-16
MBIN,2022-02-16
MBIO,2022-02-16
MBOT,2022-02-16
MBUU,2022-02-16
MBWM,2022-02-16
MCBS,2022-02-16
MCFT,2022-02-16
MCHP,2022-02-16
MCHX,2022-02-16
MCRB,2022-02-16
MCRI,2022-02-16
MDB,2022-02-16
MDGL,2022-02-16
MDLZ,2022-02-16
MDWD,2022-02-16
MDXG,2022-02-16
MEDP,2022-02-16
MEIP,2022-02-16
MELI,2022-02-16
MEOH,2022-02-16
MERC,2022-02-16
MESA,2022-02-16
META,2022-02-16
METC,2022-02-16
MFIC,2022-02-16
MFIN,2022-02-16
MGEE,2022-02-16
MGIC,2022-02-16
MGNI,2022-02-16
MGNX,2022-02-16
MGPI,2022-02-16
MGRC,2022-02-16
MGTX,2022-02-16
MHLD,2022-02-16
MIDD,2022-02-16
MIRM,2022-02-16
MIST,2022-02-16
MITK,2022-02-16
MKSI,2022-02-16
MKTX,2022-02-16
MLAB,2022-02-16
MLCO,2022-02-16
MLKN,2022-02-16
MMLP,2022-02-16
MMSI,2022-02-16
MMYT,2022-02-16
MNDO,2022-02-16
MNKD,2022-02-16
MNMD,2022-02-16
MNOV,2022-02-16
MNRO,2022-02-16
MNST,2022-02-16
MODV,2022-02-16
MOFG,2022-02-16
MOGO,2022-02-16
MOMO,2022-02-16
MORN,2022-02-16
MPAA,2022-02-16
MPB,2022-02-16
MPWR,2022-02-16
MRAM,2022-02-16
MRCC,2022-02-16
MRCY,2022-02-16
MREO,2022-02-16
MRIN,2022-02-16
MRKR,2022-02-16
MRNA,2022-02-16
MRSN,2022-02-16
MRTN,2022-02-16
MRUS,2022-02-16
MRVL,2022-02-16
MSBI,2022-02-16
MSEX,2022-02-16
MSFT,2022-02-16
MSTR,2022-02-16
MTC,2022-02-16
MTCH,2022-02-16
MTLS,2022-02-16
MTRX,2022-02-16
MTSI,2022-02-16
MTVA,2022-02-16
MU,2022-02-16
MVBF,2022-02-16
MVIS,2022-02-16
MXL,2022-02-16
MYGN,2022-02-16
MYRG,2022-02-16
MYSZ,2022-02-16
NAAS,2022-02-16
NATH,2022-02-16
NATR,2022-02-16
NAVI,2022-02-16
NBIX,2022-02-16
NBN,2022-02-16
NBTB,2022-02-16
NCMI,2022-02-16
NCNA,2022-02-16
NCTY,2022-02-16
NDAQ,2022-02-16
NDLS,2022-02-16
NDSN,2022-02-16
NEGG,2022-02-16
NEO,2022-02-16
NEOG,2022-02-16
NEON,2022-02-16
NERV,2022-02-16
NEWT,2022-02-16
NEXT,2022-02-16
NFBK,2022-02-16
NFE,2022-02-16
NFLX,2022-02-16
NGNE,2022-02-16
NHTC,2022-02-16
NICE,2022-02-16
NIU,2022-02-16
NKTR,2022-02-16
NMFC,2022-02-16
NMIH,2022-02-16
NMRK,2022-02-16
NNBR,2022-02-16
NNDM,2022-02-16
NODK,2022-02-16
NOTV,2022-02-16
NOVT,2022-02-16
NRC,2022-02-16
NRIM,2022-02-16
NSIT,2022-02-16
NSPR,2022-02-16
NSSC,2022-02-16
NTAP,2022-02-16
NTCT,2022-02-16
NTES,2022-02-16
NTGR,2022-02-16
NTLA,2022-02-16
NTNX,2022-02-16
NTRA,2022-02-16
NTRS,2022-02-16
NTRSO,2022-02-16
NURO,2022-02-16
NUWE,2022-02-16
NVAX,2022-02-16
NVCR,2022-02-16
NVDA,2022-02-16
NVEC,2022-02-16
NVEE,2022-02-16
NVMI,2022-02-16
NVNO,2022-02-16
NWBI,2022-02-16
NWE,2022-02-16
NWL,2022-02-16
NWPX,2022-02-16
NWS,2022-02-16
NWSA,2022-02-16
NXPI,2022-02-16
NXST,2022-02-16
NXTC,2022-02-16
NYMT,2022-02-16
NYMTM,2022-02-16
NYMTN,2022-02-16
OBLG,2022-02-16
OCCI,2022-02-16
OCFC,2022-02-16
OCGN,2022-02-16
OCSL,2022-02-16
OCUL,2022-02-16
OCX,2022-02-16
ODFL,2022-02-16
ODP,2022-02-16
OESX,2022-02-16
OFIX,2022-02-16
OFLX,2022-02-16
OFS,2022-02-16
OGI,2022-02-16
OKTA,2022-02-16
OLED,2022-02-16
OLLI,2022-02-16
OMAB,2022-02-16
OMCL,2022-02-16
OMER,2022-02-16
OMEX,2022-02-16
ON,2022-02-16
ONB,2022-02-16
ONC,2022-02-16
ONCY,2022-02-16
ONEW,2022-02-16
ONVO,2022-02-16
OPBK,2022-02-16
OPCH,2022-02-16
OPI,2022-02-16
OPK,2022-02-16
OPRA,2022-02-16
OPRT,2022-02-16
OPRX,2022-02-16
OPTN,2022-02-16
ORGO,2022-02-16
ORKA,2022-02-16
ORLY,2022-02-16
ORMP,2022-02-16
ORRF,2022-02-16
OSBC,2022-02-16
OSIS,2022-02-16
OSPN,2022-02-16
OSS,2022-02-16
OSUR,2022-02-16
OSW,2022-02-16
OTEX,2022-02-16
OTLK,2022-02-16
OTRK,2022-02-16
OTTR,2022-02-16
OVID,2022-02-16
OXLC,2022-02-16
OXSQ,2022-02-16
OZK,2022-02-16
PAA,2022-02-16
PACB,2022-02-16
PAGP,2022-02-16
PAHC,2022-02-16
PALI,2022-02-16
PAMT,2022-02-16
PANL,2022-02-16
PANW,2022-02-16
PARA,2022-02-16
PARAA,2022-02-16
PASG,2022-02-16
PATK,2022-02-16
PAVM,2022-02-16
PAYS,2022-02-16
PAYX,2022-02-16
PBFS,2022-02-16
PBPB,2022-02-16
PBYI,2022-02-16
PCAR,2022-02-16
PCB,2022-02-16
