code,dt
AACG,2020-06-05
AAL,2020-06-05
AAOI,2020-06-05
AAON,2020-06-05
AAPL,2020-06-05
ABAT,2020-06-05
ABEO,2020-06-05
ABTS,2020-06-05
ABUS,2020-06-05
ACB,2020-06-05
ACET,2020-06-05
ACGL,2020-06-05
ACGLO,2020-06-05
ACHC,2020-06-05
ACHV,2020-06-05
ACIC,2020-06-05
ACIU,2020-06-05
ACIW,2020-06-05
ACLS,2020-06-05
ACMR,2020-06-05
ACNB,2020-06-05
ACRS,2020-06-05
ACTG,2020-06-05
ADAP,2020-06-05
ADBE,2020-06-05
ADI,2020-06-05
ADIL,2020-06-05
ADMA,2020-06-05
ADP,2020-06-05
ADPT,2020-06-05
ADSK,2020-06-05
ADTN,2020-06-05
ADUS,2020-06-05
ADVM,2020-06-05
AEHL,2020-06-05
AEHR,2020-06-05
AEIS,2020-06-05
AEMD,2020-06-05
AEP,2020-06-05
AEYE,2020-06-05
AFMD,2020-06-05
AFYA,2020-06-05
AGAE,2020-06-05
AGEN,2020-06-05
AGIO,2020-06-05
AGNC,2020-06-05
AGNCM,2020-06-05
AGNCN,2020-06-05
AGNCO,2020-06-05
AGNCP,2020-06-05
AGYS,2020-06-05
AHCO,2020-06-05
AHG,2020-06-05
AIFU,2020-06-05
AIHS,2020-06-05
AIOT,2020-06-05
AIRG,2020-06-05
AKAM,2020-06-05
AKBA,2020-06-05
AKRO,2020-06-05
ALAR,2020-06-05
ALBT,2020-06-05
ALCO,2020-06-05
ALDX,2020-06-05
ALEC,2020-06-05
ALGN,2020-06-05
ALGT,2020-06-05
ALLK,2020-06-05
ALLO,2020-06-05
ALLT,2020-06-05
ALNT,2020-06-05
ALNY,2020-06-05
ALRM,2020-06-05
ALRS,2020-06-05
ALT,2020-06-05
ALTO,2020-06-05
ALTR,2020-06-05
AMAL,2020-06-05
AMAT,2020-06-05
AMBA,2020-06-05
AMCX,2020-06-05
AMD,2020-06-05
AMED,2020-06-05
AMGN,2020-06-05
AMKR,2020-06-05
AMPH,2020-06-05
AMRK,2020-06-05
AMRN,2020-06-05
AMRX,2020-06-05
AMSC,2020-06-05
AMSF,2020-06-05
AMTX,2020-06-05
AMWD,2020-06-05
AMZN,2020-06-05
ANAB,2020-06-05
ANDE,2020-06-05
ANGI,2020-06-05
ANGO,2020-06-05
ANIK,2020-06-05
ANIP,2020-06-05
ANIX,2020-06-05
ANSS,2020-06-05
ANY,2020-06-05
AOSL,2020-06-05
APA,2020-06-05
APDN,2020-06-05
APEI,2020-06-05
APLS,2020-06-05
APLT,2020-06-05
APOG,2020-06-05
APPF,2020-06-05
APPN,2020-06-05
APPS,2020-06-05
APTO,2020-06-05
APVO,2020-06-05
APYX,2020-06-05
AQB,2020-06-05
AQMS,2020-06-05
AQST,2020-06-05
ARAY,2020-06-05
ARCB,2020-06-05
ARCC,2020-06-05
ARCT,2020-06-05
ARDX,2020-06-05
AREC,2020-06-05
ARGX,2020-06-05
ARLP,2020-06-05
AROW,2020-06-05
ARQ,2020-06-05
ARQT,2020-06-05
ARTL,2020-06-05
ARTNA,2020-06-05
ARVN,2020-06-05
ARWR,2020-06-05
ASMB,2020-06-05
ASML,2020-06-05
ASND,2020-06-05
