code,dt
CVBF,2024-12-10
CVCO,2024-12-10
CVGI,2024-12-10
CVGW,2024-12-10
CVLT,2024-12-10
CVV,2024-12-10
CWBC,2024-12-10
CWCO,2024-12-10
CWST,2024-12-10
CYBR,2024-12-10
CYCC,2024-12-10
CYRX,2024-12-10
CYTH,2024-12-10
CYTK,2024-12-10
CZNC,2024-12-10
CZR,2024-12-10
DAIO,2024-12-10
DAKT,2024-12-10
DARE,2024-12-10
DBVT,2024-12-10
DBX,2024-12-10
DCOM,2024-12-10
DDOG,2024-12-10
DENN,2024-12-10
DGICA,2024-12-10
DGII,2024-12-10
DGLY,2024-12-10
DHC,2024-12-10
DHCNI,2024-12-10
DHIL,2024-12-10
DIOD,2024-12-10
DKNG,2024-12-10
DLHC,2024-12-10
DLPN,2024-12-10
DLTH,2024-12-10
DLTR,2024-12-10
DMAC,2024-12-10
DMLP,2024-12-10
DMRC,2024-12-10
DNLI,2024-12-10
DNTH,2024-12-10
DOCU,2024-12-10
DOMH,2024-12-10
DOMO,2024-12-10
DOOO,2024-12-10
DORM,2024-12-10
DOX,2024-12-10
DOYU,2024-12-10
DPZ,2024-12-10
DRIO,2024-12-10
DRRX,2024-12-10
DSGR,2024-12-10
DSGX,2024-12-10
DTIL,2024-12-10
DTSS,2024-12-10
DVAX,2024-12-10
DXCM,2024-12-10
DXLG,2024-12-10
DXPE,2024-12-10
DYAI,2024-12-10
EA,2024-12-10
EBAY,2024-12-10
EBTC,2024-12-10
ECOR,2024-12-10
ECPG,2024-12-10
EDAP,2024-12-10
EDIT,2024-12-10
EDSA,2024-12-10
EDUC,2024-12-10
EEFT,2024-12-10
EFSC,2024-12-10
EGAN,2024-12-10
EHTH,2024-12-10
EKSO,2024-12-10
ENLV,2024-12-10
ENPH,2024-12-10
ENSG,2024-12-10
ENTA,2024-12-10
ENTG,2024-12-10
EOLS,2024-12-10
EPIX,2024-12-10
EQ,2024-12-10
EQIX,2024-12-10
ERIC,2024-12-10
ERIE,2024-12-10
ERII,2024-12-10
ERNA,2024-12-10
ESCA,2024-12-10
ESEA,2024-12-10
ESGR,2024-12-10
ESGRO,2024-12-10
ESGRP,2024-12-10
ESLT,2024-12-10
ESPR,2024-12-10
ESQ,2024-12-10
ESSA,2024-12-10
ESTA,2024-12-10
ETNB,2024-12-10
ETON,2024-12-10
ETSY,2024-12-10
EVER,2024-12-10
EVGN,2024-12-10
EVOK,2024-12-10
EVRG,2024-12-10
EVTV,2024-12-10
EWBC,2024-12-10
EXAS,2024-12-10
EXC,2024-12-10
EXEL,2024-12-10
EXLS,2024-12-10
EXPE,2024-12-10
EXPI,2024-12-10
EXPO,2024-12-10
EXTR,2024-12-10
EYE,2024-12-10
EYEN,2024-12-10
EYPT,2024-12-10
EZPW,2024-12-10
FAMI,2024-12-10
FANG,2024-12-10
FARM,2024-12-10
FARO,2024-12-10
FAST,2024-12-10
FAT,2024-12-10
FATE,2024-12-10
FBIO,2024-12-10
FBIOP,2024-12-10
FBIZ,2024-12-10
FBNC,2024-12-10
FBRX,2024-12-10
FCBC,2024-12-10
FCEL,2024-12-10
FCFS,2024-12-10
FCNCA,2024-12-10
FCNCP,2024-12-10
FDUS,2024-12-10
FELE,2024-12-10
FENC,2024-12-10
FFBC,2024-12-10
FFIC,2024-12-10
FFIN,2024-12-10
FFIV,2024-12-10
FFNW,2024-12-10
FGBI,2024-12-10
FGEN,2024-12-10
FHB,2024-12-10
FIBK,2024-12-10
FISI,2024-12-10
FITB,2024-12-10
FITBI,2024-12-10
FITBO,2024-12-10
FITBP,2024-12-10
FIVE,2024-12-10
FIVN,2024-12-10
FIZZ,2024-12-10
FLEX,2024-12-10
FLGT,2024-12-10
FLIC,2024-12-10
FLL,2024-12-10
FLNT,2024-12-10
FLWS,2024-12-10
FLXS,2024-12-10
FMBH,2024-12-10
FMNB,2024-12-10
FNKO,2024-12-10
FNLC,2024-12-10
FNWB,2024-12-10
FOLD,2024-12-10
FONR,2024-12-10
FORD,2024-12-10
FORM,2024-12-10
FORR,2024-12-10
FOSL,2024-12-10
FOX,2024-12-10
FOXA,2024-12-10
FOXF,2024-12-10
FPAY,2024-12-10
FRBA,2024-12-10
FRGT,2024-12-10
FRHC,2024-12-10
FRME,2024-12-10
FRPH,2024-12-10
FRPT,2024-12-10
FRST,2024-12-10
FRSX,2024-12-10
FSBW,2024-12-10
FSLR,2024-12-10
FSTR,2024-12-10
FSV,2024-12-10
FTAI,2024-12-10
FTDR,2024-12-10
FTEK,2024-12-10
FTFT,2024-12-10
FTNT,2024-12-10
FULC,2024-12-10
FULT,2024-12-10
FUNC,2024-12-10
FUND,2024-12-10
FUTU,2024-12-10
FVCB,2024-12-10
FWONA,2024-12-10
FWONK,2024-12-10
FWRD,2024-12-10
GABC,2024-12-10
GAIA,2024-12-10
GAIN,2024-12-10
GALT,2024-12-10
GASS,2024-12-10
GBDC,2024-12-10
GDEN,2024-12-10
GDS,2024-12-10
GDYN,2024-12-10
GECC,2024-12-10
GEN,2024-12-10
GEOS,2024-12-10
GERN,2024-12-10
GEVO,2024-12-10
GGAL,2024-12-10
GH,2024-12-10
GIFI,2024-12-10
GIII,2024-12-10
GILD,2024-12-10
GILT,2024-12-10
GLAD,2024-12-10
GLBS,2024-12-10
GLDD,2024-12-10
GLMD,2024-12-10
GLNG,2024-12-10
GLPG,2024-12-10
GLPI,2024-12-10
GLRE,2024-12-10
GLYC,2024-12-10
GMAB,2024-12-10
GMGI,2024-12-10
GNLN,2024-12-10
GNPX,2024-12-10
GNSS,2024-12-10
GNTX,2024-12-10
GO,2024-12-10
GOGL,2024-12-10
GOGO,2024-12-10
GOOD,2024-12-10
GOOG,2024-12-10
GOOGL,2024-12-10
GOSS,2024-12-10
GPRE,2024-12-10
GPRO,2024-12-10
GRCE,2024-12-10
GREE,2024-12-10
GRFS,2024-12-10
GRNQ,2024-12-10
GROW,2024-12-10
GRPN,2024-12-10
GRVY,2024-12-10
GRWG,2024-12-10
GRYP,2024-12-10
GSAT,2024-12-10
GSBC,2024-12-10
GSHD,2024-12-10
GSIT,2024-12-10
GSM,2024-12-10
GT,2024-12-10
GTBP,2024-12-10
GTEC,2024-12-10
GTIM,2024-12-10
GWAV,2024-12-10
GWRS,2024-12-10
GYRE,2024-12-10
HAFC,2024-12-10
HAIN,2024-12-10
HALO,2024-12-10
HAS,2024-12-10
HBAN,2024-12-10
HBCP,2024-12-10
HBIO,2024-12-10
HBNC,2024-12-10
HBT,2024-12-10
HCAT,2024-12-10
HCKT,2024-12-10
HCM,2024-12-10
HCSG,2024-12-10
HDSN,2024-12-10
HEES,2024-12-10
HELE,2024-12-10
HEPA,2024-12-10
HFFG,2024-12-10
HFWA,2024-12-10
HGBL,2024-12-10
HIFS,2024-12-10
HIMX,2024-12-10
HIVE,2024-12-10
HLIT,2024-12-10
HLNE,2024-12-10
HMST,2024-12-10
HNRG,2024-12-10
HOFT,2024-12-10
HOLX,2024-12-10
HON,2024-12-10
HONE,2024-12-10
HOOK,2024-12-10
HOPE,2024-12-10
HOTH,2024-12-10
HQY,2024-12-10
HROW,2024-12-10
HRTX,2024-12-10
HRZN,2024-12-10
HSDT,2024-12-10
HSIC,2024-12-10
HSII,2024-12-10
HST,2024-12-10
HSTM,2024-12-10
HTBK,2024-12-10
HTHT,2024-12-10
HTLD,2024-12-10
HUBG,2024-12-10
HURA,2024-12-10
HURC,2024-12-10
HURN,2024-12-10
HUT,2024-12-10
HWC,2024-12-10
HWKN,2024-12-10
IAC,2024-12-10
IART,2024-12-10
IBCP,2024-12-10
IBIO,2024-12-10
IBKR,2024-12-10
IBOC,2024-12-10
IBRX,2024-12-10
ICAD,2024-12-10
ICCC,2024-12-10
ICFI,2024-12-10
ICHR,2024-12-10
ICLR,2024-12-10
ICMB,2024-12-10
ICUI,2024-12-10
IDCC,2024-12-10
IDN,2024-12-10
IDXX,2024-12-10
IDYA,2024-12-10
IEP,2024-12-10
IESC,2024-12-10
IFRX,2024-12-10
IGMS,2024-12-10
IHRT,2024-12-10
III,2024-12-10
IIIV,2024-12-10
ILMN,2024-12-10
ILPT,2024-12-10
IMAB,2024-12-10
IMKTA,2024-12-10
IMMR,2024-12-10
IMNN,2024-12-10
IMOS,2024-12-10
IMUX,2024-12-10
IMVT,2024-12-10
IMXI,2024-12-10
INBK,2024-12-10
INCY,2024-12-10
INDB,2024-12-10
INDP,2024-12-10
INGN,2024-12-10
INM,2024-12-10
INMB,2024-12-10
INMD,2024-12-10
INO,2024-12-10
INOD,2024-12-10
INSE,2024-12-10
INSG,2024-12-10
INSM,2024-12-10
INTC,2024-12-10
INTU,2024-12-10
INTZ,2024-12-10
INVA,2024-12-10
INVE,2024-12-10
IONS,2024-12-10
IOSP,2024-12-10
IOVA,2024-12-10
IPAR,2024-12-10
IPGP,2024-12-10
IPWR,2024-12-10
IQ,2024-12-10
IRBT,2024-12-10
IRD,2024-12-10
IRDM,2024-12-10
IRMD,2024-12-10
IRTC,2024-12-10
IRWD,2024-12-10
ISRG,2024-12-10
ISSC,2024-12-10
ISTR,2024-12-10
ITCI,2024-12-10
ITIC,2024-12-10
ITRI,2024-12-10
ITRM,2024-12-10
ITRN,2024-12-10
IVAC,2024-12-10
IZEA,2024-12-10
JACK,2024-12-10
JAGX,2024-12-10
JAKK,2024-12-10
JAZZ,2024-12-10
JBHT,2024-12-10
JBLU,2024-12-10
JBSS,2024-12-10
JD,2024-12-10
JFIN,2024-12-10
JG,2024-12-10
JJSF,2024-12-10
JOUT,2024-12-10
JRVR,2024-12-10
JSM,2024-12-10
JVA,2024-12-10
JXG,2024-12-10
JYNT,2024-12-10
KALA,2024-12-10
KALU,2024-12-10
KALV,2024-12-10
KDP,2024-12-10
KE,2024-12-10
KELYA,2024-12-10
KIRK,2024-12-10
KLAC,2024-12-10
KLIC,2024-12-10
KLXE,2024-12-10
KMDA,2024-12-10
KNDI,2024-12-10
KNSA,2024-12-10
KOD,2024-12-10
KOPN,2024-12-10
KPRX,2024-12-10
KPTI,2024-12-10
KRMD,2024-12-10
KRNT,2024-12-10
KRNY,2024-12-10
KRRO,2024-12-10
KRUS,2024-12-10
KRYS,2024-12-10
KTCC,2024-12-10
KTOS,2024-12-10
KURA,2024-12-10
KVHI,2024-12-10
KXIN,2024-12-10
KZR,2024-12-10
LAB,2024-12-10
LAKE,2024-12-10
LAMR,2024-12-10
LANC,2024-12-10
LAND,2024-12-10
LASR,2024-12-10
LAUR,2024-12-10
LBRDA,2024-12-10
LBRDK,2024-12-10
LBTYA,2024-12-10
LBTYK,2024-12-10
LCNB,2024-12-10
LCUT,2024-12-10
LE,2024-12-10
LECO,2024-12-10
LEDS,2024-12-10
LEE,2024-12-10
LEGH,2024-12-10
LFCR,2024-12-10
LFMD,2024-12-10
LFUS,2024-12-10
LFVN,2024-12-10
LFWD,2024-12-10
LGIH,2024-12-10
LGMK,2024-12-10
LGND,2024-12-10
LGO,2024-12-10
LGTY,2024-12-10
LILA,2024-12-10
LILAK,2024-12-10
LIN,2024-12-10
LINC,2024-12-10
LIND,2024-12-10
LITE,2024-12-10
LIVN,2024-12-10
LKCO,2024-12-10
LKFN,2024-12-10
LKQ,2024-12-10
LMAT,2024-12-10
LMFA,2024-12-10
LMNR,2024-12-10
LNT,2024-12-10
LNTH,2024-12-10
LNW,2024-12-10
LOAN,2024-12-10
LOCO,2024-12-10
LOGI,2024-12-10
LOOP,2024-12-10
LOPE,2024-12-10
LOVE,2024-12-10
LPCN,2024-12-10
LPLA,2024-12-10
LPRO,2024-12-10
LPSN,2024-12-10
LPTH,2024-12-10
LPTX,2024-12-10
LQDA,2024-12-10
LQDT,2024-12-10
LRCX,2024-12-10
LRMR,2024-12-10
LSAK,2024-12-10
LSCC,2024-12-10
LSTR,2024-12-10
LTBR,2024-12-10
LTRX,2024-12-10
LULU,2024-12-10
LVO,2024-12-10
LWAY,2024-12-10
LWLG,2024-12-10
LX,2024-12-10
LYFT,2024-12-10
LYTS,2024-12-10
MANH,2024-12-10
MAR,2024-12-10
MARA,2024-12-10
MASI,2024-12-10
MAT,2024-12-10
MATW,2024-12-10
MBIN,2024-12-10
MBIO,2024-12-10
MBOT,2024-12-10
MBUU,2024-12-10
MBWM,2024-12-10
MCBS,2024-12-10
MCFT,2024-12-10
MCHP,2024-12-10
MCHX,2024-12-10
MCRB,2024-12-10
MCRI,2024-12-10
MDB,2024-12-10
MDGL,2024-12-10
MDLZ,2024-12-10
MDWD,2024-12-10
MDXG,2024-12-10
MEDP,2024-12-10
MEIP,2024-12-10
MELI,2024-12-10
MEOH,2024-12-10
MERC,2024-12-10
MESA,2024-12-10
META,2024-12-10
METC,2024-12-10
MFIC,2024-12-10
MFIN,2024-12-10
MGEE,2024-12-10
MGIC,2024-12-10
MGNI,2024-12-10
MGNX,2024-12-10
MGPI,2024-12-10
MGRC,2024-12-10
MGTX,2024-12-10
MHLD,2024-12-10
MIDD,2024-12-10
MIRM,2024-12-10
MIST,2024-12-10
MITK,2024-12-10
MKSI,2024-12-10
MKTX,2024-12-10
MLAB,2024-12-10
MLCO,2024-12-10
MLKN,2024-12-10
MMLP,2024-12-10
MMSI,2024-12-10
MMYT,2024-12-10
MNDO,2024-12-10
MNKD,2024-12-10
MNMD,2024-12-10
MNOV,2024-12-10
MNRO,2024-12-10
MNST,2024-12-10
MODV,2024-12-10
MOFG,2024-12-10
MOGO,2024-12-10
MOMO,2024-12-10
MORN,2024-12-10
MPAA,2024-12-10
MPB,2024-12-10
MPWR,2024-12-10
MRAM,2024-12-10
MRCC,2024-12-10
MRCY,2024-12-10
MREO,2024-12-10
MRIN,2024-12-10
MRKR,2024-12-10
MRNA,2024-12-10
MRSN,2024-12-10
MRTN,2024-12-10
MRUS,2024-12-10
MRVL,2024-12-10
MSBI,2024-12-10
MSEX,2024-12-10
MSFT,2024-12-10
MSTR,2024-12-10
MTC,2024-12-10
MTCH,2024-12-10
MTLS,2024-12-10
MTRX,2024-12-10
MTSI,2024-12-10
MTVA,2024-12-10
MU,2024-12-10
MVBF,2024-12-10
MVIS,2024-12-10
MXL,2024-12-10
MYGN,2024-12-10
MYRG,2024-12-10
MYSZ,2024-12-10
NAAS,2024-12-10
NATH,2024-12-10
NATR,2024-12-10
NAVI,2024-12-10
NBIX,2024-12-10
NBN,2024-12-10
NBTB,2024-12-10
NCMI,2024-12-10
NCNA,2024-12-10
NCTY,2024-12-10
NDAQ,2024-12-10
NDLS,2024-12-10
NDSN,2024-12-10
NEGG,2024-12-10
NEO,2024-12-10
NEOG,2024-12-10
NEON,2024-12-10
NERV,2024-12-10
NEWT,2024-12-10
NEXT,2024-12-10
NFBK,2024-12-10
NFE,2024-12-10
NFLX,2024-12-10
NGNE,2024-12-10
NHTC,2024-12-10
NICE,2024-12-10
NIU,2024-12-10
NKTR,2024-12-10
NMFC,2024-12-10
NMIH,2024-12-10
NMRK,2024-12-10
NNBR,2024-12-10
NNDM,2024-12-10
NODK,2024-12-10
NOTV,2024-12-10
NOVT,2024-12-10
NRC,2024-12-10
NRIM,2024-12-10
NSIT,2024-12-10
NSPR,2024-12-10
NSSC,2024-12-10
NTAP,2024-12-10
NTCT,2024-12-10
NTES,2024-12-10
NTGR,2024-12-10
NTLA,2024-12-10
NTNX,2024-12-10
NTRA,2024-12-10
NTRS,2024-12-10
NTRSO,2024-12-10
NURO,2024-12-10
NUWE,2024-12-10
NVAX,2024-12-10
NVCR,2024-12-10
NVDA,2024-12-10
NVEC,2024-12-10
NVEE,2024-12-10
NVMI,2024-12-10
NVNO,2024-12-10
NWBI,2024-12-10
NWE,2024-12-10
NWL,2024-12-10
NWPX,2024-12-10
NWS,2024-12-10
NWSA,2024-12-10
NXPI,2024-12-10
NXST,2024-12-10
NXTC,2024-12-10
NYMT,2024-12-10
NYMTM,2024-12-10
NYMTN,2024-12-10
OBLG,2024-12-10
OCCI,2024-12-10
OCFC,2024-12-10
OCGN,2024-12-10
OCSL,2024-12-10
OCUL,2024-12-10
OCX,2024-12-10
ODFL,2024-12-10
ODP,2024-12-10
OESX,2024-12-10
OFIX,2024-12-10
OFLX,2024-12-10
OFS,2024-12-10
OGI,2024-12-10
OKTA,2024-12-10
OLED,2024-12-10
OLLI,2024-12-10
OMAB,2024-12-10
OMCL,2024-12-10
OMER,2024-12-10
OMEX,2024-12-10
ON,2024-12-10
ONB,2024-12-10
ONC,2024-12-10
ONCY,2024-12-10
ONEW,2024-12-10
ONVO,2024-12-10
OPBK,2024-12-10
OPCH,2024-12-10
OPI,2024-12-10
OPK,2024-12-10
OPRA,2024-12-10
OPRT,2024-12-10
OPRX,2024-12-10
OPTN,2024-12-10
ORGO,2024-12-10
ORKA,2024-12-10
ORLY,2024-12-10
ORMP,2024-12-10
ORRF,2024-12-10
OSBC,2024-12-10
OSIS,2024-12-10
OSPN,2024-12-10
OSS,2024-12-10
OSUR,2024-12-10
OSW,2024-12-10
OTEX,2024-12-10
OTLK,2024-12-10
OTRK,2024-12-10
OTTR,2024-12-10
OVID,2024-12-10
OXLC,2024-12-10
OXSQ,2024-12-10
OZK,2024-12-10
PAA,2024-12-10
PACB,2024-12-10
PAGP,2024-12-10
PAHC,2024-12-10
PALI,2024-12-10
PAMT,2024-12-10
PANL,2024-12-10
PANW,2024-12-10
PARA,2024-12-10
PARAA,2024-12-10
PASG,2024-12-10
PATK,2024-12-10
PAVM,2024-12-10
PAYS,2024-12-10
PAYX,2024-12-10
PBFS,2024-12-10
PBPB,2024-12-10
PBYI,2024-12-10
PCAR,2024-12-10
PCB,2024-12-10
