code,dt
CKPT,2020-05-06
CLAR,2020-05-06
CLBK,2020-05-06
CLDX,2020-05-06
CLFD,2020-05-06
CLIR,2020-05-06
CLLS,2020-05-06
CLMB,2020-05-06
CLMT,2020-05-06
CLNE,2020-05-06
CLPT,2020-05-06
CLRB,2020-05-06
CLRO,2020-05-06
CLSD,2020-05-06
CMBM,2020-05-06
CMCO,2020-05-06
CMCSA,2020-05-06
CME,2020-05-06
CMLS,2020-05-06
CMMB,2020-05-06
CMPR,2020-05-06
CMRX,2020-05-06
CMTL,2020-05-06
CNDT,2020-05-06
CNET,2020-05-06
CNOB,2020-05-06
CNTY,2020-05-06
CNVS,2020-05-06
CNXN,2020-05-06
COCP,2020-05-06
CODA,2020-05-06
CODX,2020-05-06
COGT,2020-05-06
COHU,2020-05-06
COKE,2020-05-06
COLB,2020-05-06
COLL,2020-05-06
COLM,2020-05-06
COMM,2020-05-06
COO,2020-05-06
COOP,2020-05-06
CORT,2020-05-06
COST,2020-05-06
CPB,2020-05-06
CPIX,2020-05-06
CPRT,2020-05-06
CPRX,2020-05-06
CPSH,2020-05-06
CPSS,2020-05-06
CPZ,2020-05-06
CRAI,2020-05-06
CRBP,2020-05-06
CRDF,2020-05-06
CRDL,2020-05-06
CREG,2020-05-06
CRESY,2020-05-06
CREX,2020-05-06
CRIS,2020-05-06
CRMD,2020-05-06
CRMT,2020-05-06
CRNC,2020-05-06
CRNT,2020-05-06
CRNX,2020-05-06
CRON,2020-05-06
CROX,2020-05-06
CRSP,2020-05-06
CRTO,2020-05-06
CRUS,2020-05-06
CRVL,2020-05-06
CRVS,2020-05-06
CRWD,2020-05-06
CRWS,2020-05-06
CSCO,2020-05-06
CSGP,2020-05-06
CSGS,2020-05-06
CSIQ,2020-05-06
CSQ,2020-05-06
CSTE,2020-05-06
CSTL,2020-05-06
CSWC,2020-05-06
CSWI,2020-05-06
CSX,2020-05-06
CTAS,2020-05-06
CTBI,2020-05-06
CTHR,2020-05-06
CTLP,2020-05-06
CTMX,2020-05-06
CTRM,2020-05-06
CTRN,2020-05-06
CTSH,2020-05-06
CTSO,2020-05-06
CTXR,2020-05-06
CUBA,2020-05-06
CUE,2020-05-06
CVBF,2020-05-06
CVCO,2020-05-06
CVGI,2020-05-06
CVGW,2020-05-06
CVLT,2020-05-06
CVV,2020-05-06
CWBC,2020-05-06
CWCO,2020-05-06
CWST,2020-05-06
CYBR,2020-05-06
CYCC,2020-05-06
CYRX,2020-05-06
CYTH,2020-05-06
CYTK,2020-05-06
CZNC,2020-05-06
CZR,2020-05-06
DAIO,2020-05-06
DAKT,2020-05-06
DARE,2020-05-06
DBVT,2020-05-06
DBX,2020-05-06
DCOM,2020-05-06
DDOG,2020-05-06
DENN,2020-05-06
DGICA,2020-05-06
DGII,2020-05-06
DGLY,2020-05-06
DHC,2020-05-06
DHCNI,2020-05-06
DHIL,2020-05-06
DIOD,2020-05-06
DKNG,2020-05-06
DLHC,2020-05-06
DLPN,2020-05-06
DLTH,2020-05-06
DLTR,2020-05-06
DMAC,2020-05-06
DMLP,2020-05-06
DMRC,2020-05-06
DNLI,2020-05-06
DNTH,2020-05-06
DOCU,2020-05-06
DOMH,2020-05-06
DOMO,2020-05-06
DOOO,2020-05-06
DORM,2020-05-06
DOX,2020-05-06
DOYU,2020-05-06
DPZ,2020-05-06
DRIO,2020-05-06
DRRX,2020-05-06
DSGR,2020-05-06
DSGX,2020-05-06
DTIL,2020-05-06
DTSS,2020-05-06
DVAX,2020-05-06
DXCM,2020-05-06
DXLG,2020-05-06
DXPE,2020-05-06
DYAI,2020-05-06
EA,2020-05-06
EBAY,2020-05-06
EBTC,2020-05-06
ECOR,2020-05-06
ECPG,2020-05-06
EDAP,2020-05-06
EDIT,2020-05-06
EDSA,2020-05-06
EDUC,2020-05-06
EEFT,2020-05-06
EFSC,2020-05-06
EGAN,2020-05-06
EHTH,2020-05-06
EKSO,2020-05-06
ENLV,2020-05-06
ENPH,2020-05-06
ENSG,2020-05-06
ENTA,2020-05-06
ENTG,2020-05-06
EOLS,2020-05-06
EPIX,2020-05-06
EQ,2020-05-06
EQIX,2020-05-06
ERIC,2020-05-06
ERIE,2020-05-06
ERII,2020-05-06
ERNA,2020-05-06
ESCA,2020-05-06
ESEA,2020-05-06
ESGR,2020-05-06
ESGRO,2020-05-06
ESGRP,2020-05-06
ESLT,2020-05-06
ESPR,2020-05-06
ESQ,2020-05-06
ESSA,2020-05-06
ESTA,2020-05-06
ETNB,2020-05-06
ETON,2020-05-06
ETSY,2020-05-06
EVER,2020-05-06
EVGN,2020-05-06
EVOK,2020-05-06
EVRG,2020-05-06
EVTV,2020-05-06
EWBC,2020-05-06
EXAS,2020-05-06
EXC,2020-05-06
EXEL,2020-05-06
EXLS,2020-05-06
EXPE,2020-05-06
EXPI,2020-05-06
EXPO,2020-05-06
EXTR,2020-05-06
EYE,2020-05-06
EYEN,2020-05-06
EYPT,2020-05-06
EZPW,2020-05-06
FAMI,2020-05-06
FANG,2020-05-06
FARM,2020-05-06
FARO,2020-05-06
FAST,2020-05-06
FAT,2020-05-06
FATE,2020-05-06
FBIO,2020-05-06
FBIOP,2020-05-06
FBIZ,2020-05-06
FBNC,2020-05-06
FBRX,2020-05-06
FCBC,2020-05-06
FCEL,2020-05-06
FCFS,2020-05-06
FCNCA,2020-05-06
FCNCP,2020-05-06
FDUS,2020-05-06
FELE,2020-05-06
FENC,2020-05-06
FFBC,2020-05-06
FFIC,2020-05-06
FFIN,2020-05-06
FFIV,2020-05-06
FFNW,2020-05-06
FGBI,2020-05-06
FGEN,2020-05-06
FHB,2020-05-06
FIBK,2020-05-06
FISI,2020-05-06
FITB,2020-05-06
FITBI,2020-05-06
FITBO,2020-05-06
FITBP,2020-05-06
FIVE,2020-05-06
FIVN,2020-05-06
FIZZ,2020-05-06
FLEX,2020-05-06
FLGT,2020-05-06
FLIC,2020-05-06
FLL,2020-05-06
FLNT,2020-05-06
FLWS,2020-05-06
FLXS,2020-05-06
FMBH,2020-05-06
FMNB,2020-05-06
FNKO,2020-05-06
FNLC,2020-05-06
FNWB,2020-05-06
FOLD,2020-05-06
FONR,2020-05-06
FORD,2020-05-06
FORM,2020-05-06
FORR,2020-05-06
FOSL,2020-05-06
FOX,2020-05-06
FOXA,2020-05-06
FOXF,2020-05-06
FPAY,2020-05-06
FRBA,2020-05-06
FRGT,2020-05-06
FRHC,2020-05-06
FRME,2020-05-06
FRPH,2020-05-06
FRPT,2020-05-06
FRST,2020-05-06
FRSX,2020-05-06
FSBW,2020-05-06
FSLR,2020-05-06
FSTR,2020-05-06
FSV,2020-05-06
FTAI,2020-05-06
FTDR,2020-05-06
FTEK,2020-05-06
FTFT,2020-05-06
FTNT,2020-05-06
FULC,2020-05-06
FULT,2020-05-06
FUNC,2020-05-06
FUND,2020-05-06
FUTU,2020-05-06
FVCB,2020-05-06
FWONA,2020-05-06
FWONK,2020-05-06
FWRD,2020-05-06
GABC,2020-05-06
GAIA,2020-05-06
GAIN,2020-05-06
GALT,2020-05-06
GASS,2020-05-06
GBDC,2020-05-06
GDEN,2020-05-06
GDS,2020-05-06
GDYN,2020-05-06
GECC,2020-05-06
GEN,2020-05-06
GEOS,2020-05-06
GERN,2020-05-06
GEVO,2020-05-06
GGAL,2020-05-06
GH,2020-05-06
GIFI,2020-05-06
GIII,2020-05-06
GILD,2020-05-06
GILT,2020-05-06
GLAD,2020-05-06
GLBS,2020-05-06
GLDD,2020-05-06
GLMD,2020-05-06
GLNG,2020-05-06
GLPG,2020-05-06
GLPI,2020-05-06
GLRE,2020-05-06
GLYC,2020-05-06
GMAB,2020-05-06
GMGI,2020-05-06
GNLN,2020-05-06
GNPX,2020-05-06
GNSS,2020-05-06
GNTX,2020-05-06
GO,2020-05-06
GOGL,2020-05-06
GOGO,2020-05-06
GOOD,2020-05-06
GOOG,2020-05-06
GOOGL,2020-05-06
GOSS,2020-05-06
GPRE,2020-05-06
GPRO,2020-05-06
GRCE,2020-05-06
GREE,2020-05-06
GRFS,2020-05-06
GRNQ,2020-05-06
GROW,2020-05-06
GRPN,2020-05-06
GRVY,2020-05-06
GRWG,2020-05-06
GRYP,2020-05-06
GSAT,2020-05-06
GSBC,2020-05-06
GSHD,2020-05-06
GSIT,2020-05-06
GSM,2020-05-06
GT,2020-05-06
GTBP,2020-05-06
GTEC,2020-05-06
GTIM,2020-05-06
GWAV,2020-05-06
GWRS,2020-05-06
GYRE,2020-05-06
HAFC,2020-05-06
HAIN,2020-05-06
HALO,2020-05-06
HAS,2020-05-06
HBAN,2020-05-06
HBCP,2020-05-06
HBIO,2020-05-06
HBNC,2020-05-06
HBT,2020-05-06
HCAT,2020-05-06
HCKT,2020-05-06
HCM,2020-05-06
HCSG,2020-05-06
HDSN,2020-05-06
HEES,2020-05-06
HELE,2020-05-06
HEPA,2020-05-06
HFFG,2020-05-06
HFWA,2020-05-06
HGBL,2020-05-06
HIFS,2020-05-06
HIMX,2020-05-06
HIVE,2020-05-06
HLIT,2020-05-06
HLNE,2020-05-06
HMST,2020-05-06
HNRG,2020-05-06
HOFT,2020-05-06
HOLX,2020-05-06
HON,2020-05-06
HONE,2020-05-06
HOOK,2020-05-06
HOPE,2020-05-06
HOTH,2020-05-06
HQY,2020-05-06
HROW,2020-05-06
HRTX,2020-05-06
HRZN,2020-05-06
HSDT,2020-05-06
HSIC,2020-05-06
HSII,2020-05-06
HST,2020-05-06
HSTM,2020-05-06
HTBK,2020-05-06
HTHT,2020-05-06
HTLD,2020-05-06
HUBG,2020-05-06
HURA,2020-05-06
HURC,2020-05-06
HURN,2020-05-06
HUT,2020-05-06
HWC,2020-05-06
HWKN,2020-05-06
IAC,2020-05-06
IART,2020-05-06
IBCP,2020-05-06
IBIO,2020-05-06
IBKR,2020-05-06
IBOC,2020-05-06
IBRX,2020-05-06
ICAD,2020-05-06
ICCC,2020-05-06
ICFI,2020-05-06
ICHR,2020-05-06
ICLR,2020-05-06
ICMB,2020-05-06
ICUI,2020-05-06
IDCC,2020-05-06
IDN,2020-05-06
IDXX,2020-05-06
IDYA,2020-05-06
IEP,2020-05-06
IESC,2020-05-06
IFRX,2020-05-06
IGMS,2020-05-06
IHRT,2020-05-06
III,2020-05-06
IIIV,2020-05-06
ILMN,2020-05-06
ILPT,2020-05-06
IMAB,2020-05-06
IMKTA,2020-05-06
IMMR,2020-05-06
IMNN,2020-05-06
IMOS,2020-05-06
IMUX,2020-05-06
IMVT,2020-05-06
IMXI,2020-05-06
INBK,2020-05-06
INCY,2020-05-06
INDB,2020-05-06
INDP,2020-05-06
INGN,2020-05-06
INM,2020-05-06
INMB,2020-05-06
INMD,2020-05-06
INO,2020-05-06
INOD,2020-05-06
INSE,2020-05-06
INSG,2020-05-06
INSM,2020-05-06
INTC,2020-05-06
INTU,2020-05-06
INTZ,2020-05-06
INVA,2020-05-06
INVE,2020-05-06
IONS,2020-05-06
IOSP,2020-05-06
IOVA,2020-05-06
IPAR,2020-05-06
IPGP,2020-05-06
IPWR,2020-05-06
IQ,2020-05-06
IRBT,2020-05-06
IRD,2020-05-06
IRDM,2020-05-06
IRMD,2020-05-06
IRTC,2020-05-06
IRWD,2020-05-06
ISRG,2020-05-06
ISSC,2020-05-06
ISTR,2020-05-06
ITCI,2020-05-06
ITIC,2020-05-06
ITRI,2020-05-06
ITRM,2020-05-06
ITRN,2020-05-06
IVAC,2020-05-06
IZEA,2020-05-06
JACK,2020-05-06
JAGX,2020-05-06
JAKK,2020-05-06
JAZZ,2020-05-06
JBHT,2020-05-06
JBLU,2020-05-06
JBSS,2020-05-06
JD,2020-05-06
JFIN,2020-05-06
JG,2020-05-06
JJSF,2020-05-06
JOUT,2020-05-06
JRVR,2020-05-06
JSM,2020-05-06
JVA,2020-05-06
JXG,2020-05-06
JYNT,2020-05-06
KALA,2020-05-06
KALU,2020-05-06
KALV,2020-05-06
KDP,2020-05-06
KE,2020-05-06
KELYA,2020-05-06
KIRK,2020-05-06
KLAC,2020-05-06
KLIC,2020-05-06
KLXE,2020-05-06
KMDA,2020-05-06
KNDI,2020-05-06
KNSA,2020-05-06
KOD,2020-05-06
KOPN,2020-05-06
KPRX,2020-05-06
KPTI,2020-05-06
KRMD,2020-05-06
KRNT,2020-05-06
KRNY,2020-05-06
KRRO,2020-05-06
KRUS,2020-05-06
KRYS,2020-05-06
KTCC,2020-05-06
KTOS,2020-05-06
KURA,2020-05-06
KVHI,2020-05-06
KXIN,2020-05-06
KZR,2020-05-06
LAB,2020-05-06
LAKE,2020-05-06
LAMR,2020-05-06
LANC,2020-05-06
LAND,2020-05-06
LASR,2020-05-06
LAUR,2020-05-06
LBRDA,2020-05-06
LBRDK,2020-05-06
LBTYA,2020-05-06
LBTYK,2020-05-06
LCNB,2020-05-06
LCUT,2020-05-06
LE,2020-05-06
LECO,2020-05-06
LEDS,2020-05-06
LEE,2020-05-06
LEGH,2020-05-06
LFCR,2020-05-06
LFMD,2020-05-06
LFUS,2020-05-06
LFVN,2020-05-06
LFWD,2020-05-06
LGIH,2020-05-06
LGMK,2020-05-06
LGND,2020-05-06
LGO,2020-05-06
LGTY,2020-05-06
LILA,2020-05-06
LILAK,2020-05-06
LIN,2020-05-06
LINC,2020-05-06
LIND,2020-05-06
LITE,2020-05-06
LIVN,2020-05-06
LKCO,2020-05-06
LKFN,2020-05-06
LKQ,2020-05-06
LMAT,2020-05-06
LMFA,2020-05-06
LMNR,2020-05-06
LNT,2020-05-06
LNTH,2020-05-06
LNW,2020-05-06
LOAN,2020-05-06
LOCO,2020-05-06
LOGI,2020-05-06
LOOP,2020-05-06
LOPE,2020-05-06
LOVE,2020-05-06
LPCN,2020-05-06
LPLA,2020-05-06
LPRO,2020-05-06
LPSN,2020-05-06
LPTH,2020-05-06
LPTX,2020-05-06
LQDA,2020-05-06
LQDT,2020-05-06
LRCX,2020-05-06
LRMR,2020-05-06
LSAK,2020-05-06
LSCC,2020-05-06
LSTR,2020-05-06
LTBR,2020-05-06
LTRX,2020-05-06
LULU,2020-05-06
LVO,2020-05-06
LWAY,2020-05-06
LWLG,2020-05-06
LX,2020-05-06
LYFT,2020-05-06
LYTS,2020-05-06
MANH,2020-05-06
MAR,2020-05-06
MARA,2020-05-06
MASI,2020-05-06
MAT,2020-05-06
MATW,2020-05-06
MBIN,2020-05-06
MBIO,2020-05-06
MBOT,2020-05-06
MBUU,2020-05-06
MBWM,2020-05-06
MCBS,2020-05-06
MCFT,2020-05-06
MCHP,2020-05-06
MCHX,2020-05-06
MCRB,2020-05-06
MCRI,2020-05-06
MDB,2020-05-06
MDGL,2020-05-06
MDLZ,2020-05-06
MDWD,2020-05-06
MDXG,2020-05-06
MEDP,2020-05-06
MEIP,2020-05-06
MELI,2020-05-06
MEOH,2020-05-06
MERC,2020-05-06
MESA,2020-05-06
META,2020-05-06
METC,2020-05-06
MFIC,2020-05-06
MFIN,2020-05-06
MGEE,2020-05-06
MGIC,2020-05-06
MGNI,2020-05-06
MGNX,2020-05-06
MGPI,2020-05-06
MGRC,2020-05-06
MGTX,2020-05-06
MHLD,2020-05-06
MIDD,2020-05-06
MIRM,2020-05-06
MIST,2020-05-06
MITK,2020-05-06
MKSI,2020-05-06
MKTX,2020-05-06
MLAB,2020-05-06
MLCO,2020-05-06
MLKN,2020-05-06
MMLP,2020-05-06
MMSI,2020-05-06
MMYT,2020-05-06
MNDO,2020-05-06
MNKD,2020-05-06
MNMD,2020-05-06
MNOV,2020-05-06
MNRO,2020-05-06
MNST,2020-05-06
MODV,2020-05-06
MOFG,2020-05-06
MOGO,2020-05-06
MOMO,2020-05-06
MORN,2020-05-06
MPAA,2020-05-06
MPB,2020-05-06
MPWR,2020-05-06
MRAM,2020-05-06
MRCC,2020-05-06
MRCY,2020-05-06
MREO,2020-05-06
MRIN,2020-05-06
MRKR,2020-05-06
MRNA,2020-05-06
MRSN,2020-05-06
MRTN,2020-05-06
MRUS,2020-05-06
MRVL,2020-05-06
MSBI,2020-05-06
MSEX,2020-05-06
MSFT,2020-05-06
MSTR,2020-05-06
MTC,2020-05-06
MTCH,2020-05-06
MTLS,2020-05-06
MTRX,2020-05-06
MTSI,2020-05-06
MTVA,2020-05-06
MU,2020-05-06
MVBF,2020-05-06
MVIS,2020-05-06
MXL,2020-05-06
MYGN,2020-05-06
MYRG,2020-05-06
MYSZ,2020-05-06
NAAS,2020-05-06
NATH,2020-05-06
NATR,2020-05-06
NAVI,2020-05-06
NBIX,2020-05-06
NBN,2020-05-06
NBTB,2020-05-06
NCMI,2020-05-06
NCNA,2020-05-06
NCTY,2020-05-06
NDAQ,2020-05-06
NDLS,2020-05-06
NDSN,2020-05-06
NEGG,2020-05-06
NEO,2020-05-06
NEOG,2020-05-06
NEON,2020-05-06
NERV,2020-05-06
NEWT,2020-05-06
NEXT,2020-05-06
NFBK,2020-05-06
NFE,2020-05-06
NFLX,2020-05-06
NGNE,2020-05-06
NHTC,2020-05-06
NICE,2020-05-06
NIU,2020-05-06
NKTR,2020-05-06
NMFC,2020-05-06
NMIH,2020-05-06
NMRK,2020-05-06
NNBR,2020-05-06
NNDM,2020-05-06
NODK,2020-05-06
NOTV,2020-05-06
NOVT,2020-05-06
NRC,2020-05-06
NRIM,2020-05-06
NSIT,2020-05-06
NSPR,2020-05-06
NSSC,2020-05-06
NTAP,2020-05-06
NTCT,2020-05-06
NTES,2020-05-06
NTGR,2020-05-06
NTLA,2020-05-06
NTNX,2020-05-06
NTRA,2020-05-06
NTRS,2020-05-06
NTRSO,2020-05-06
NURO,2020-05-06
NUWE,2020-05-06
NVAX,2020-05-06
NVCR,2020-05-06
NVDA,2020-05-06
NVEC,2020-05-06
NVEE,2020-05-06
NVMI,2020-05-06
NVNO,2020-05-06
NWBI,2020-05-06
NWE,2020-05-06
NWL,2020-05-06
NWPX,2020-05-06
NWS,2020-05-06
NWSA,2020-05-06
NXPI,2020-05-06
NXST,2020-05-06
NXTC,2020-05-06
NYMT,2020-05-06
NYMTM,2020-05-06
NYMTN,2020-05-06
OBLG,2020-05-06
OCCI,2020-05-06
OCFC,2020-05-06
OCGN,2020-05-06
OCSL,2020-05-06
OCUL,2020-05-06
OCX,2020-05-06
ODFL,2020-05-06
ODP,2020-05-06
OESX,2020-05-06
OFIX,2020-05-06
OFLX,2020-05-06
OFS,2020-05-06
OGI,2020-05-06
OKTA,2020-05-06
OLED,2020-05-06
OLLI,2020-05-06
OMAB,2020-05-06
OMCL,2020-05-06
OMER,2020-05-06
OMEX,2020-05-06
ON,2020-05-06
ONB,2020-05-06
ONC,2020-05-06
ONCY,2020-05-06
ONEW,2020-05-06
ONVO,2020-05-06
OPBK,2020-05-06
OPCH,2020-05-06
OPI,2020-05-06
OPK,2020-05-06
OPRA,2020-05-06
OPRT,2020-05-06
OPRX,2020-05-06
OPTN,2020-05-06
ORGO,2020-05-06
ORKA,2020-05-06
ORLY,2020-05-06
ORMP,2020-05-06
ORRF,2020-05-06
OSBC,2020-05-06
OSIS,2020-05-06
OSPN,2020-05-06
OSS,2020-05-06
OSUR,2020-05-06
OSW,2020-05-06
OTEX,2020-05-06
OTLK,2020-05-06
OTRK,2020-05-06
OTTR,2020-05-06
OVID,2020-05-06
OXLC,2020-05-06
OXSQ,2020-05-06
OZK,2020-05-06
PAA,2020-05-06
PACB,2020-05-06
PAGP,2020-05-06
PAHC,2020-05-06
PALI,2020-05-06
PAMT,2020-05-06
PANL,2020-05-06
PANW,2020-05-06
PARA,2020-05-06
PARAA,2020-05-06
PASG,2020-05-06
PATK,2020-05-06
PAVM,2020-05-06
PAYS,2020-05-06
PAYX,2020-05-06
PBFS,2020-05-06
PBPB,2020-05-06
PBYI,2020-05-06
PCAR,2020-05-06
PCB,2020-05-06
