code,dt
AACG,2020-04-24
AAL,2020-04-24
AAOI,2020-04-24
AAON,2020-04-24
AAPL,2020-04-24
ABAT,2020-04-24
ABEO,2020-04-24
ABTS,2020-04-24
ABUS,2020-04-24
ACB,2020-04-24
ACET,2020-04-24
ACGL,2020-04-24
ACGLO,2020-04-24
ACHC,2020-04-24
ACHV,2020-04-24
ACIC,2020-04-24
ACIU,2020-04-24
ACIW,2020-04-24
ACLS,2020-04-24
ACMR,2020-04-24
ACNB,2020-04-24
ACRS,2020-04-24
ACTG,2020-04-24
ADAP,2020-04-24
ADBE,2020-04-24
ADI,2020-04-24
ADIL,2020-04-24
ADMA,2020-04-24
ADP,2020-04-24
ADPT,2020-04-24
ADSK,2020-04-24
ADTN,2020-04-24
ADUS,2020-04-24
ADVM,2020-04-24
AEHL,2020-04-24
AEHR,2020-04-24
AEIS,2020-04-24
AEMD,2020-04-24
AEP,2020-04-24
AEYE,2020-04-24
AFMD,2020-04-24
AFYA,2020-04-24
AGAE,2020-04-24
AGEN,2020-04-24
AGIO,2020-04-24
AGNC,2020-04-24
AGNCM,2020-04-24
AGNCN,2020-04-24
AGNCO,2020-04-24
AGNCP,2020-04-24
AGYS,2020-04-24
AHCO,2020-04-24
AHG,2020-04-24
AIFU,2020-04-24
AIHS,2020-04-24
AIOT,2020-04-24
AIRG,2020-04-24
AKAM,2020-04-24
AKBA,2020-04-24
AKRO,2020-04-24
ALAR,2020-04-24
ALBT,2020-04-24
ALCO,2020-04-24
ALDX,2020-04-24
ALEC,2020-04-24
ALGN,2020-04-24
ALGT,2020-04-24
ALLK,2020-04-24
ALLO,2020-04-24
ALLT,2020-04-24
ALNT,2020-04-24
ALNY,2020-04-24
ALRM,2020-04-24
ALRS,2020-04-24
ALT,2020-04-24
ALTO,2020-04-24
ALTR,2020-04-24
AMAL,2020-04-24
AMAT,2020-04-24
AMBA,2020-04-24
AMCX,2020-04-24
AMD,2020-04-24
AMED,2020-04-24
AMGN,2020-04-24
AMKR,2020-04-24
AMPH,2020-04-24
AMRK,2020-04-24
AMRN,2020-04-24
AMRX,2020-04-24
AMSC,2020-04-24
AMSF,2020-04-24
AMTX,2020-04-24
AMWD,2020-04-24
AMZN,2020-04-24
ANAB,2020-04-24
ANDE,2020-04-24
ANGI,2020-04-24
ANGO,2020-04-24
ANIK,2020-04-24
ANIP,2020-04-24
ANIX,2020-04-24
ANSS,2020-04-24
ANY,2020-04-24
AOSL,2020-04-24
APA,2020-04-24
APDN,2020-04-24
APEI,2020-04-24
APLS,2020-04-24
APLT,2020-04-24
APOG,2020-04-24
APPF,2020-04-24
APPN,2020-04-24
APPS,2020-04-24
APTO,2020-04-24
APVO,2020-04-24
APYX,2020-04-24
AQB,2020-04-24
AQMS,2020-04-24
AQST,2020-04-24
ARAY,2020-04-24
ARCB,2020-04-24
ARCC,2020-04-24
ARCT,2020-04-24
ARDX,2020-04-24
AREC,2020-04-24
ARGX,2020-04-24
ARLP,2020-04-24
AROW,2020-04-24
ARQ,2020-04-24
ARQT,2020-04-24
ARTL,2020-04-24
ARTNA,2020-04-24
ARVN,2020-04-24
ARWR,2020-04-24
ASMB,2020-04-24
ASML,2020-04-24
ASND,2020-04-24
ASPS,2020-04-24
ASRT,2020-04-24
ASRV,2020-04-24
ASTE,2020-04-24
ASTH,2020-04-24
ASUR,2020-04-24
ASYS,2020-04-24
ATEC,2020-04-24
ATER,2020-04-24
ATEX,2020-04-24
ATLC,2020-04-24
ATLO,2020-04-24
ATNI,2020-04-24
ATOM,2020-04-24
ATOS,2020-04-24
ATRA,2020-04-24
ATRC,2020-04-24
ATRO,2020-04-24
ATSG,2020-04-24
ATXI,2020-04-24
ATXS,2020-04-24
ATYR,2020-04-24
AUDC,2020-04-24
AUPH,2020-04-24
AUTL,2020-04-24
AVAV,2020-04-24
AVDL,2020-04-24
AVGO,2020-04-24
AVNW,2020-04-24
AVT,2020-04-24
AVTX,2020-04-24
AVXL,2020-04-24
AWH,2020-04-24
AWRE,2020-04-24
AXDX,2020-04-24
AXGN,2020-04-24
AXON,2020-04-24
AXSM,2020-04-24
AXTI,2020-04-24
AYRO,2020-04-24
AYTU,2020-04-24
AZN,2020-04-24
AZPN,2020-04-24
AZTA,2020-04-24
BACK,2020-04-24
BAND,2020-04-24
BANF,2020-04-24
BANR,2020-04-24
BANX,2020-04-24
BATRA,2020-04-24
BATRK,2020-04-24
BBCP,2020-04-24
BBIO,2020-04-24
BBSI,2020-04-24
BCBP,2020-04-24
BCLI,2020-04-24
BCML,2020-04-24
BCPC,2020-04-24
BCRX,2020-04-24
BCYC,2020-04-24
BDTX,2020-04-24
BEAM,2020-04-24
BECN,2020-04-24
BEEM,2020-04-24
BELFB,2020-04-24
BFC,2020-04-24
BFIN,2020-04-24
BFST,2020-04-24
BGC,2020-04-24
BGFV,2020-04-24
BHAT,2020-04-24
BHF,2020-04-24
BHFAL,2020-04-24
BHFAP,2020-04-24
BIDU,2020-04-24
BILI,2020-04-24
BJRI,2020-04-24
BKNG,2020-04-24
BKR,2020-04-24
BKYI,2020-04-24
BL,2020-04-24
BLBD,2020-04-24
BLDP,2020-04-24
BLFS,2020-04-24
BLIN,2020-04-24
BLKB,2020-04-24
BLMN,2020-04-24
BLNE,2020-04-24
BLNK,2020-04-24
BLRX,2020-04-24
BLUE,2020-04-24
BMRA,2020-04-24
BMRC,2020-04-24
BMRN,2020-04-24
BNGO,2020-04-24
BNTX,2020-04-24
BOKF,2020-04-24
BOOM,2020-04-24
BOXL,2020-04-24
BPMC,2020-04-24
BPOP,2020-04-24
BPRN,2020-04-24
BPYPO,2020-04-24
BPYPP,2020-04-24
BRKL,2020-04-24
BRKR,2020-04-24
BRY,2020-04-24
BSET,2020-04-24
BSGM,2020-04-24
BSRR,2020-04-24
BTAI,2020-04-24
BTBT,2020-04-24
BTCS,2020-04-24
BTCT,2020-04-24
BTOG,2020-04-24
BUSE,2020-04-24
BWB,2020-04-24
BWEN,2020-04-24
BWFG,2020-04-24
BWIN,2020-04-24
BYND,2020-04-24
BYRN,2020-04-24
BYSI,2020-04-24
BZUN,2020-04-24
CAAS,2020-04-24
CABA,2020-04-24
CAC,2020-04-24
CACC,2020-04-24
CAKE,2020-04-24
CALM,2020-04-24
CAMT,2020-04-24
CAN,2020-04-24
CAPR,2020-04-24
CAR,2020-04-24
CARA,2020-04-24
CARE,2020-04-24
CARG,2020-04-24
CARM,2020-04-24
CASH,2020-04-24
CASI,2020-04-24
CASS,2020-04-24
CASY,2020-04-24
CATY,2020-04-24
CBAT,2020-04-24
CBNK,2020-04-24
CBRL,2020-04-24
CBSH,2020-04-24
CBUS,2020-04-24
CCAP,2020-04-24
CCB,2020-04-24
CCBG,2020-04-24
CCD,2020-04-24
CCEC,2020-04-24
CCEP,2020-04-24
CCLD,2020-04-24
CCLDP,2020-04-24
CCNE,2020-04-24
CCOI,2020-04-24
CCRN,2020-04-24
CDLX,2020-04-24
CDNA,2020-04-24
CDNS,2020-04-24
CDTX,2020-04-24
CDW,2020-04-24
CDXC,2020-04-24
CDXS,2020-04-24
CDZI,2020-04-24
CECO,2020-04-24
CELH,2020-04-24
CELZ,2020-04-24
CENN,2020-04-24
CENT,2020-04-24
CENTA,2020-04-24
CENX,2020-04-24
CERS,2020-04-24
CEVA,2020-04-24
CFFN,2020-04-24
CG,2020-04-24
CGBD,2020-04-24
CGC,2020-04-24
CGEN,2020-04-24
CGNX,2020-04-24
CGO,2020-04-24
CHCO,2020-04-24
CHDN,2020-04-24
CHEF,2020-04-24
CHEK,2020-04-24
CHI,2020-04-24
CHKP,2020-04-24
CHR,2020-04-24
CHRD,2020-04-24
CHRS,2020-04-24
CHRW,2020-04-24
CHSCL,2020-04-24
CHSCM,2020-04-24
CHSCN,2020-04-24
CHSCO,2020-04-24
CHSCP,2020-04-24
CHTR,2020-04-24
CHW,2020-04-24
CHX,2020-04-24
CHY,2020-04-24
CIGI,2020-04-24
CINF,2020-04-24
CIVB,2020-04-24
CKPT,2020-04-24
CLAR,2020-04-24
CLBK,2020-04-24
CLDX,2020-04-24
CLFD,2020-04-24
CLIR,2020-04-24
CLLS,2020-04-24
CLMB,2020-04-24
CLMT,2020-04-24
CLNE,2020-04-24
CLPT,2020-04-24
CLRB,2020-04-24
CLRO,2020-04-24
CLSD,2020-04-24
CMBM,2020-04-24
CMCO,2020-04-24
CMCSA,2020-04-24
CME,2020-04-24
CMLS,2020-04-24
CMMB,2020-04-24
CMPR,2020-04-24
CMRX,2020-04-24
CMTL,2020-04-24
CNDT,2020-04-24
CNET,2020-04-24
CNOB,2020-04-24
CNTY,2020-04-24
CNVS,2020-04-24
CNXN,2020-04-24
COCP,2020-04-24
CODA,2020-04-24
CODX,2020-04-24
COGT,2020-04-24
COHU,2020-04-24
COKE,2020-04-24
COLB,2020-04-24
COLL,2020-04-24
