code,dt
ASTE,2022-01-18
ASTH,2022-01-18
ASUR,2022-01-18
ASYS,2022-01-18
ATEC,2022-01-18
ATER,2022-01-18
ATEX,2022-01-18
ATLC,2022-01-18
ATLO,2022-01-18
ATNI,2022-01-18
ATOM,2022-01-18
ATOS,2022-01-18
ATRA,2022-01-18
ATRC,2022-01-18
ATRO,2022-01-18
ATSG,2022-01-18
ATXI,2022-01-18
ATXS,2022-01-18
ATYR,2022-01-18
AUDC,2022-01-18
AUPH,2022-01-18
AUTL,2022-01-18
AVAV,2022-01-18
AVDL,2022-01-18
AVGO,2022-01-18
AVNW,2022-01-18
AVT,2022-01-18
AVTX,2022-01-18
AVXL,2022-01-18
AWH,2022-01-18
AWRE,2022-01-18
AXDX,2022-01-18
AXGN,2022-01-18
AXON,2022-01-18
AXSM,2022-01-18
AXTI,2022-01-18
AYRO,2022-01-18
AYTU,2022-01-18
AZN,2022-01-18
AZPN,2022-01-18
AZTA,2022-01-18
BACK,2022-01-18
BAND,2022-01-18
BANF,2022-01-18
BANR,2022-01-18
BANX,2022-01-18
BATRA,2022-01-18
BATRK,2022-01-18
BBCP,2022-01-18
BBIO,2022-01-18
BBSI,2022-01-18
BCBP,2022-01-18
BCLI,2022-01-18
BCML,2022-01-18
BCPC,2022-01-18
BCRX,2022-01-18
BCYC,2022-01-18
BDTX,2022-01-18
BEAM,2022-01-18
BECN,2022-01-18
BEEM,2022-01-18
BELFB,2022-01-18
BFC,2022-01-18
BFIN,2022-01-18
BFST,2022-01-18
BGC,2022-01-18
BGFV,2022-01-18
BHAT,2022-01-18
BHF,2022-01-18
BHFAL,2022-01-18
BHFAP,2022-01-18
BIDU,2022-01-18
BILI,2022-01-18
BJRI,2022-01-18
BKNG,2022-01-18
BKR,2022-01-18
BKYI,2022-01-18
BL,2022-01-18
BLBD,2022-01-18
BLDP,2022-01-18
BLFS,2022-01-18
BLIN,2022-01-18
BLKB,2022-01-18
BLMN,2022-01-18
BLNE,2022-01-18
BLNK,2022-01-18
BLRX,2022-01-18
BLUE,2022-01-18
BMRA,2022-01-18
BMRC,2022-01-18
BMRN,2022-01-18
BNGO,2022-01-18
BNTX,2022-01-18
BOKF,2022-01-18
BOOM,2022-01-18
BOXL,2022-01-18
BPMC,2022-01-18
BPOP,2022-01-18
BPRN,2022-01-18
BPYPO,2022-01-18
BPYPP,2022-01-18
BRKL,2022-01-18
BRKR,2022-01-18
BRY,2022-01-18
BSET,2022-01-18
BSGM,2022-01-18
BSRR,2022-01-18
BTAI,2022-01-18
BTBT,2022-01-18
BTCS,2022-01-18
BTCT,2022-01-18
BTOG,2022-01-18
BUSE,2022-01-18
BWB,2022-01-18
BWEN,2022-01-18
BWFG,2022-01-18
BWIN,2022-01-18
BYND,2022-01-18
BYRN,2022-01-18
BYSI,2022-01-18
BZUN,2022-01-18
CAAS,2022-01-18
CABA,2022-01-18
CAC,2022-01-18
CACC,2022-01-18
CAKE,2022-01-18
CALM,2022-01-18
CAMT,2022-01-18
CAN,2022-01-18
CAPR,2022-01-18
CAR,2022-01-18
CARA,2022-01-18
CARE,2022-01-18
CARG,2022-01-18
CARM,2022-01-18
CASH,2022-01-18
CASI,2022-01-18
CASS,2022-01-18
CASY,2022-01-18
CATY,2022-01-18
CBAT,2022-01-18
CBNK,2022-01-18
CBRL,2022-01-18
CBSH,2022-01-18
CBUS,2022-01-18
CCAP,2022-01-18
CCB,2022-01-18
CCBG,2022-01-18
CCD,2022-01-18
CCEC,2022-01-18
CCEP,2022-01-18
CCLD,2022-01-18
CCLDP,2022-01-18
CCNE,2022-01-18
CCOI,2022-01-18
CCRN,2022-01-18
CDLX,2022-01-18
CDNA,2022-01-18
CDNS,2022-01-18
CDTX,2022-01-18
CDW,2022-01-18
CDXC,2022-01-18
CDXS,2022-01-18
CDZI,2022-01-18
CECO,2022-01-18
CELH,2022-01-18
CELZ,2022-01-18
CENN,2022-01-18
CENT,2022-01-18
CENTA,2022-01-18
CENX,2022-01-18
CERS,2022-01-18
CEVA,2022-01-18
CFFN,2022-01-18
CG,2022-01-18
CGBD,2022-01-18
CGC,2022-01-18
CGEN,2022-01-18
CGNX,2022-01-18
CGO,2022-01-18
CHCO,2022-01-18
CHDN,2022-01-18
CHEF,2022-01-18
CHEK,2022-01-18
CHI,2022-01-18
CHKP,2022-01-18
CHR,2022-01-18
CHRD,2022-01-18
CHRS,2022-01-18
CHRW,2022-01-18
CHSCL,2022-01-18
CHSCM,2022-01-18
CHSCN,2022-01-18
CHSCO,2022-01-18
CHSCP,2022-01-18
CHTR,2022-01-18
CHW,2022-01-18
CHX,2022-01-18
CHY,2022-01-18
CIGI,2022-01-18
CINF,2022-01-18
CIVB,2022-01-18
CKPT,2022-01-18
CLAR,2022-01-18
CLBK,2022-01-18
CLDX,2022-01-18
CLFD,2022-01-18
CLIR,2022-01-18
CLLS,2022-01-18
CLMB,2022-01-18
CLMT,2022-01-18
CLNE,2022-01-18
CLPT,2022-01-18
CLRB,2022-01-18
CLRO,2022-01-18
CLSD,2022-01-18
CMBM,2022-01-18
CMCO,2022-01-18
CMCSA,2022-01-18
CME,2022-01-18
CMLS,2022-01-18
CMMB,2022-01-18
CMPR,2022-01-18
CMRX,2022-01-18
CMTL,2022-01-18
CNDT,2022-01-18
CNET,2022-01-18
CNOB,2022-01-18
CNTY,2022-01-18
CNVS,2022-01-18
CNXN,2022-01-18
COCP,2022-01-18
CODA,2022-01-18
CODX,2022-01-18
COGT,2022-01-18
COHU,2022-01-18
COKE,2022-01-18
COLB,2022-01-18
COLL,2022-01-18
COLM,2022-01-18
COMM,2022-01-18
COO,2022-01-18
COOP,2022-01-18
CORT,2022-01-18
COST,2022-01-18
CPB,2022-01-18
CPIX,2022-01-18
CPRT,2022-01-18
CPRX,2022-01-18
CPSH,2022-01-18
CPSS,2022-01-18
CPZ,2022-01-18
CRAI,2022-01-18
CRBP,2022-01-18
CRDF,2022-01-18
CRDL,2022-01-18
CREG,2022-01-18
CRESY,2022-01-18
CREX,2022-01-18
CRIS,2022-01-18
CRMD,2022-01-18
CRMT,2022-01-18
CRNC,2022-01-18
CRNT,2022-01-18
CRNX,2022-01-18
CRON,2022-01-18
CROX,2022-01-18
CRSP,2022-01-18
CRTO,2022-01-18
CRUS,2022-01-18
CRVL,2022-01-18
CRVS,2022-01-18
CRWD,2022-01-18
CRWS,2022-01-18
CSCO,2022-01-18
CSGP,2022-01-18
CSGS,2022-01-18
CSIQ,2022-01-18
CSQ,2022-01-18
CSTE,2022-01-18
CSTL,2022-01-18
CSWC,2022-01-18
CSWI,2022-01-18
CSX,2022-01-18
CTAS,2022-01-18
CTBI,2022-01-18
CTHR,2022-01-18
CTLP,2022-01-18
CTMX,2022-01-18
CTRM,2022-01-18
CTRN,2022-01-18
CTSH,2022-01-18
CTSO,2022-01-18
CTXR,2022-01-18
CUBA,2022-01-18
CUE,2022-01-18
CVBF,2022-01-18
CVCO,2022-01-18
CVGI,2022-01-18
CVGW,2022-01-18
CVLT,2022-01-18
CVV,2022-01-18
CWBC,2022-01-18
CWCO,2022-01-18
CWST,2022-01-18
CYBR,2022-01-18
CYCC,2022-01-18
CYRX,2022-01-18
CYTH,2022-01-18
CYTK,2022-01-18
CZNC,2022-01-18
CZR,2022-01-18
DAIO,2022-01-18
DAKT,2022-01-18
DARE,2022-01-18
DBVT,2022-01-18
DBX,2022-01-18
DCOM,2022-01-18
DDOG,2022-01-18
DENN,2022-01-18
DGICA,2022-01-18
DGII,2022-01-18
DGLY,2022-01-18
DHC,2022-01-18
DHCNI,2022-01-18
DHIL,2022-01-18
DIOD,2022-01-18
DKNG,2022-01-18
DLHC,2022-01-18
DLPN,2022-01-18
DLTH,2022-01-18
DLTR,2022-01-18
DMAC,2022-01-18
DMLP,2022-01-18
DMRC,2022-01-18
DNLI,2022-01-18
DNTH,2022-01-18
DOCU,2022-01-18
DOMH,2022-01-18
DOMO,2022-01-18
DOOO,2022-01-18
DORM,2022-01-18
DOX,2022-01-18
DOYU,2022-01-18
DPZ,2022-01-18
DRIO,2022-01-18
DRRX,2022-01-18
DSGR,2022-01-18
DSGX,2022-01-18
DTIL,2022-01-18
DTSS,2022-01-18
DVAX,2022-01-18
DXCM,2022-01-18
DXLG,2022-01-18
DXPE,2022-01-18
DYAI,2022-01-18
EA,2022-01-18
EBAY,2022-01-18
EBTC,2022-01-18
ECOR,2022-01-18
ECPG,2022-01-18
EDAP,2022-01-18
EDIT,2022-01-18
EDSA,2022-01-18
EDUC,2022-01-18
EEFT,2022-01-18
EFSC,2022-01-18
EGAN,2022-01-18
EHTH,2022-01-18
EKSO,2022-01-18
ENLV,2022-01-18
ENPH,2022-01-18
ENSG,2022-01-18
ENTA,2022-01-18
ENTG,2022-01-18
EOLS,2022-01-18
EPIX,2022-01-18
EQ,2022-01-18
EQIX,2022-01-18
ERIC,2022-01-18
ERIE,2022-01-18
ERII,2022-01-18
ERNA,2022-01-18
ESCA,2022-01-18
ESEA,2022-01-18
ESGR,2022-01-18
ESGRO,2022-01-18
ESGRP,2022-01-18
ESLT,2022-01-18
ESPR,2022-01-18
ESQ,2022-01-18
ESSA,2022-01-18
ESTA,2022-01-18
ETNB,2022-01-18
ETON,2022-01-18
ETSY,2022-01-18
EVER,2022-01-18
EVGN,2022-01-18
EVOK,2022-01-18
EVRG,2022-01-18
EVTV,2022-01-18
EWBC,2022-01-18
EXAS,2022-01-18
EXC,2022-01-18
EXEL,2022-01-18
EXLS,2022-01-18
EXPE,2022-01-18
EXPI,2022-01-18
EXPO,2022-01-18
EXTR,2022-01-18
EYE,2022-01-18
EYEN,2022-01-18
EYPT,2022-01-18
EZPW,2022-01-18
FAMI,2022-01-18
FANG,2022-01-18
FARM,2022-01-18
FARO,2022-01-18
FAST,2022-01-18
FAT,2022-01-18
FATE,2022-01-18
FBIO,2022-01-18
FBIOP,2022-01-18
FBIZ,2022-01-18
FBNC,2022-01-18
FBRX,2022-01-18
FCBC,2022-01-18
FCEL,2022-01-18
FCFS,2022-01-18
FCNCA,2022-01-18
FCNCP,2022-01-18
FDUS,2022-01-18
FELE,2022-01-18
FENC,2022-01-18
FFBC,2022-01-18
FFIC,2022-01-18
FFIN,2022-01-18
FFIV,2022-01-18
FFNW,2022-01-18
FGBI,2022-01-18
FGEN,2022-01-18
FHB,2022-01-18
FIBK,2022-01-18
FISI,2022-01-18
FITB,2022-01-18
FITBI,2022-01-18
FITBO,2022-01-18
FITBP,2022-01-18
FIVE,2022-01-18
FIVN,2022-01-18
FIZZ,2022-01-18
FLEX,2022-01-18
FLGT,2022-01-18
FLIC,2022-01-18
FLL,2022-01-18
FLNT,2022-01-18
FLWS,2022-01-18
FLXS,2022-01-18
FMBH,2022-01-18
FMNB,2022-01-18
FNKO,2022-01-18
FNLC,2022-01-18
FNWB,2022-01-18
FOLD,2022-01-18
FONR,2022-01-18
FORD,2022-01-18
FORM,2022-01-18
FORR,2022-01-18
FOSL,2022-01-18
FOX,2022-01-18
FOXA,2022-01-18
FOXF,2022-01-18
FPAY,2022-01-18
FRBA,2022-01-18
FRGT,2022-01-18
FRHC,2022-01-18
FRME,2022-01-18
FRPH,2022-01-18
FRPT,2022-01-18
FRST,2022-01-18
FRSX,2022-01-18
FSBW,2022-01-18
FSLR,2022-01-18
FSTR,2022-01-18
FSV,2022-01-18
FTAI,2022-01-18
FTDR,2022-01-18
FTEK,2022-01-18
FTFT,2022-01-18
FTNT,2022-01-18
FULC,2022-01-18
FULT,2022-01-18
FUNC,2022-01-18
FUND,2022-01-18
FUTU,2022-01-18
FVCB,2022-01-18
FWONA,2022-01-18
FWONK,2022-01-18
FWRD,2022-01-18
GABC,2022-01-18
GAIA,2022-01-18
GAIN,2022-01-18
GALT,2022-01-18
GASS,2022-01-18
GBDC,2022-01-18
GDEN,2022-01-18
GDS,2022-01-18
GDYN,2022-01-18
GECC,2022-01-18
GEN,2022-01-18
GEOS,2022-01-18
GERN,2022-01-18
GEVO,2022-01-18
GGAL,2022-01-18
GH,2022-01-18
GIFI,2022-01-18
GIII,2022-01-18
GILD,2022-01-18
GILT,2022-01-18
GLAD,2022-01-18
GLBS,2022-01-18
GLDD,2022-01-18
GLMD,2022-01-18
GLNG,2022-01-18
GLPG,2022-01-18
GLPI,2022-01-18
GLRE,2022-01-18
GLYC,2022-01-18
GMAB,2022-01-18
GMGI,2022-01-18
GNLN,2022-01-18
GNPX,2022-01-18
GNSS,2022-01-18
GNTX,2022-01-18
GO,2022-01-18
GOGL,2022-01-18
GOGO,2022-01-18
GOOD,2022-01-18
GOOG,2022-01-18
GOOGL,2022-01-18
GOSS,2022-01-18
GPRE,2022-01-18
GPRO,2022-01-18
GRCE,2022-01-18
GREE,2022-01-18
GRFS,2022-01-18
GRNQ,2022-01-18
GROW,2022-01-18
GRPN,2022-01-18
GRVY,2022-01-18
GRWG,2022-01-18
GRYP,2022-01-18
GSAT,2022-01-18
GSBC,2022-01-18
GSHD,2022-01-18
GSIT,2022-01-18
GSM,2022-01-18
GT,2022-01-18
GTBP,2022-01-18
GTEC,2022-01-18
GTIM,2022-01-18
GWAV,2022-01-18
GWRS,2022-01-18
GYRE,2022-01-18
HAFC,2022-01-18
HAIN,2022-01-18
HALO,2022-01-18
HAS,2022-01-18
HBAN,2022-01-18
HBCP,2022-01-18
HBIO,2022-01-18
HBNC,2022-01-18
HBT,2022-01-18
HCAT,2022-01-18
HCKT,2022-01-18
HCM,2022-01-18
HCSG,2022-01-18
HDSN,2022-01-18
HEES,2022-01-18
HELE,2022-01-18
HEPA,2022-01-18
HFFG,2022-01-18
HFWA,2022-01-18
HGBL,2022-01-18
HIFS,2022-01-18
HIMX,2022-01-18
HIVE,2022-01-18
HLIT,2022-01-18
HLNE,2022-01-18
HMST,2022-01-18
HNRG,2022-01-18
HOFT,2022-01-18
HOLX,2022-01-18
HON,2022-01-18
HONE,2022-01-18
HOOK,2022-01-18
HOPE,2022-01-18
HOTH,2022-01-18
HQY,2022-01-18
HROW,2022-01-18
HRTX,2022-01-18
HRZN,2022-01-18
HSDT,2022-01-18
HSIC,2022-01-18
HSII,2022-01-18
HST,2022-01-18
HSTM,2022-01-18
HTBK,2022-01-18
HTHT,2022-01-18
HTLD,2022-01-18
HUBG,2022-01-18
HURA,2022-01-18
HURC,2022-01-18
HURN,2022-01-18
HUT,2022-01-18
HWC,2022-01-18
HWKN,2022-01-18
IAC,2022-01-18
IART,2022-01-18
IBCP,2022-01-18
IBIO,2022-01-18
IBKR,2022-01-18
IBOC,2022-01-18
IBRX,2022-01-18
ICAD,2022-01-18
ICCC,2022-01-18
ICFI,2022-01-18
ICHR,2022-01-18
ICLR,2022-01-18
ICMB,2022-01-18
ICUI,2022-01-18
IDCC,2022-01-18
IDN,2022-01-18
IDXX,2022-01-18
IDYA,2022-01-18
IEP,2022-01-18
IESC,2022-01-18
IFRX,2022-01-18
IGMS,2022-01-18
IHRT,2022-01-18
III,2022-01-18
IIIV,2022-01-18
ILMN,2022-01-18
ILPT,2022-01-18
IMAB,2022-01-18
IMKTA,2022-01-18
IMMR,2022-01-18
IMNN,2022-01-18
IMOS,2022-01-18
IMUX,2022-01-18
IMVT,2022-01-18
IMXI,2022-01-18
INBK,2022-01-18
INCY,2022-01-18
INDB,2022-01-18
INDP,2022-01-18
INGN,2022-01-18
INM,2022-01-18
INMB,2022-01-18
INMD,2022-01-18
INO,2022-01-18
INOD,2022-01-18
INSE,2022-01-18
INSG,2022-01-18
INSM,2022-01-18
INTC,2022-01-18
INTU,2022-01-18
INTZ,2022-01-18
INVA,2022-01-18
INVE,2022-01-18
IONS,2022-01-18
IOSP,2022-01-18
IOVA,2022-01-18
IPAR,2022-01-18
IPGP,2022-01-18
IPWR,2022-01-18
IQ,2022-01-18
IRBT,2022-01-18
IRD,2022-01-18
IRDM,2022-01-18
IRMD,2022-01-18
IRTC,2022-01-18
IRWD,2022-01-18
ISRG,2022-01-18
ISSC,2022-01-18
ISTR,2022-01-18
ITCI,2022-01-18
ITIC,2022-01-18
ITRI,2022-01-18
ITRM,2022-01-18
ITRN,2022-01-18
IVAC,2022-01-18
IZEA,2022-01-18
JACK,2022-01-18
JAGX,2022-01-18
JAKK,2022-01-18
JAZZ,2022-01-18
JBHT,2022-01-18
JBLU,2022-01-18
JBSS,2022-01-18
JD,2022-01-18
JFIN,2022-01-18
JG,2022-01-18
JJSF,2022-01-18
JOUT,2022-01-18
JRVR,2022-01-18
JSM,2022-01-18
JVA,2022-01-18
JXG,2022-01-18
JYNT,2022-01-18
KALA,2022-01-18
KALU,2022-01-18
KALV,2022-01-18
KDP,2022-01-18
KE,2022-01-18
KELYA,2022-01-18
KIRK,2022-01-18
KLAC,2022-01-18
KLIC,2022-01-18
KLXE,2022-01-18
KMDA,2022-01-18
KNDI,2022-01-18
KNSA,2022-01-18
KOD,2022-01-18
KOPN,2022-01-18
KPRX,2022-01-18
KPTI,2022-01-18
KRMD,2022-01-18
KRNT,2022-01-18
KRNY,2022-01-18
KRRO,2022-01-18
KRUS,2022-01-18
KRYS,2022-01-18
KTCC,2022-01-18
KTOS,2022-01-18
KURA,2022-01-18
KVHI,2022-01-18
KXIN,2022-01-18
KZR,2022-01-18
LAB,2022-01-18
LAKE,2022-01-18
LAMR,2022-01-18
LANC,2022-01-18
LAND,2022-01-18
LASR,2022-01-18
LAUR,2022-01-18
LBRDA,2022-01-18
LBRDK,2022-01-18
LBTYA,2022-01-18
LBTYK,2022-01-18
LCNB,2022-01-18
LCUT,2022-01-18
LE,2022-01-18
LECO,2022-01-18
LEDS,2022-01-18
LEE,2022-01-18
LEGH,2022-01-18
LFCR,2022-01-18
LFMD,2022-01-18
LFUS,2022-01-18
LFVN,2022-01-18
LFWD,2022-01-18
LGIH,2022-01-18
LGMK,2022-01-18
LGND,2022-01-18
LGO,2022-01-18
LGTY,2022-01-18
LILA,2022-01-18
LILAK,2022-01-18
LIN,2022-01-18
LINC,2022-01-18
LIND,2022-01-18
LITE,2022-01-18
LIVN,2022-01-18
LKCO,2022-01-18
LKFN,2022-01-18
LKQ,2022-01-18
LMAT,2022-01-18
LMFA,2022-01-18
LMNR,2022-01-18
LNT,2022-01-18
LNTH,2022-01-18
LNW,2022-01-18
LOAN,2022-01-18
LOCO,2022-01-18
LOGI,2022-01-18
LOOP,2022-01-18
LOPE,2022-01-18
LOVE,2022-01-18
LPCN,2022-01-18
LPLA,2022-01-18
LPRO,2022-01-18
LPSN,2022-01-18
LPTH,2022-01-18
LPTX,2022-01-18
LQDA,2022-01-18
LQDT,2022-01-18
LRCX,2022-01-18
LRMR,2022-01-18
LSAK,2022-01-18
LSCC,2022-01-18
LSTR,2022-01-18
LTBR,2022-01-18
LTRX,2022-01-18
LULU,2022-01-18
LVO,2022-01-18
LWAY,2022-01-18
LWLG,2022-01-18
LX,2022-01-18
LYFT,2022-01-18
LYTS,2022-01-18
MANH,2022-01-18
MAR,2022-01-18
MARA,2022-01-18
MASI,2022-01-18
MAT,2022-01-18
MATW,2022-01-18
MBIN,2022-01-18
MBIO,2022-01-18
MBOT,2022-01-18
MBUU,2022-01-18
MBWM,2022-01-18
MCBS,2022-01-18
MCFT,2022-01-18
MCHP,2022-01-18
MCHX,2022-01-18
MCRB,2022-01-18
MCRI,2022-01-18
MDB,2022-01-18
MDGL,2022-01-18
MDLZ,2022-01-18
MDWD,2022-01-18
MDXG,2022-01-18
MEDP,2022-01-18
MEIP,2022-01-18
MELI,2022-01-18
MEOH,2022-01-18
MERC,2022-01-18
MESA,2022-01-18
META,2022-01-18
METC,2022-01-18
MFIC,2022-01-18
MFIN,2022-01-18
MGEE,2022-01-18
MGIC,2022-01-18
MGNI,2022-01-18
MGNX,2022-01-18
MGPI,2022-01-18
MGRC,2022-01-18
MGTX,2022-01-18
MHLD,2022-01-18
MIDD,2022-01-18
MIRM,2022-01-18
MIST,2022-01-18
MITK,2022-01-18
MKSI,2022-01-18
MKTX,2022-01-18
MLAB,2022-01-18
MLCO,2022-01-18
MLKN,2022-01-18
MMLP,2022-01-18
MMSI,2022-01-18
MMYT,2022-01-18
MNDO,2022-01-18
MNKD,2022-01-18
MNMD,2022-01-18
MNOV,2022-01-18
MNRO,2022-01-18
MNST,2022-01-18
MODV,2022-01-18
MOFG,2022-01-18
MOGO,2022-01-18
MOMO,2022-01-18
MORN,2022-01-18
MPAA,2022-01-18
MPB,2022-01-18
MPWR,2022-01-18
MRAM,2022-01-18
MRCC,2022-01-18
MRCY,2022-01-18
MREO,2022-01-18
MRIN,2022-01-18
MRKR,2022-01-18
MRNA,2022-01-18
MRSN,2022-01-18
MRTN,2022-01-18
MRUS,2022-01-18
MRVL,2022-01-18
MSBI,2022-01-18
MSEX,2022-01-18
MSFT,2022-01-18
MSTR,2022-01-18
MTC,2022-01-18
MTCH,2022-01-18
MTLS,2022-01-18
MTRX,2022-01-18
MTSI,2022-01-18
MTVA,2022-01-18
MU,2022-01-18
MVBF,2022-01-18
MVIS,2022-01-18
MXL,2022-01-18
MYGN,2022-01-18
MYRG,2022-01-18
MYSZ,2022-01-18
NAAS,2022-01-18
NATH,2022-01-18
NATR,2022-01-18
NAVI,2022-01-18
NBIX,2022-01-18
NBN,2022-01-18
NBTB,2022-01-18
NCMI,2022-01-18
NCNA,2022-01-18
NCTY,2022-01-18
NDAQ,2022-01-18
NDLS,2022-01-18
NDSN,2022-01-18
NEGG,2022-01-18
NEO,2022-01-18
NEOG,2022-01-18
NEON,2022-01-18
NERV,2022-01-18
NEWT,2022-01-18
NEXT,2022-01-18
NFBK,2022-01-18
NFE,2022-01-18
NFLX,2022-01-18
NGNE,2022-01-18
NHTC,2022-01-18
NICE,2022-01-18
NIU,2022-01-18
NKTR,2022-01-18
NMFC,2022-01-18
NMIH,2022-01-18
NMRK,2022-01-18
NNBR,2022-01-18
NNDM,2022-01-18
NODK,2022-01-18
NOTV,2022-01-18
NOVT,2022-01-18
NRC,2022-01-18
NRIM,2022-01-18
NSIT,2022-01-18
NSPR,2022-01-18
NSSC,2022-01-18
NTAP,2022-01-18
NTCT,2022-01-18
NTES,2022-01-18
NTGR,2022-01-18
NTLA,2022-01-18
NTNX,2022-01-18
NTRA,2022-01-18
NTRS,2022-01-18
NTRSO,2022-01-18
NURO,2022-01-18
NUWE,2022-01-18
NVAX,2022-01-18
NVCR,2022-01-18
NVDA,2022-01-18
NVEC,2022-01-18
NVEE,2022-01-18
NVMI,2022-01-18
NVNO,2022-01-18
NWBI,2022-01-18
NWE,2022-01-18
NWL,2022-01-18
NWPX,2022-01-18
NWS,2022-01-18
NWSA,2022-01-18
NXPI,2022-01-18
NXST,2022-01-18
NXTC,2022-01-18
NYMT,2022-01-18
NYMTM,2022-01-18
NYMTN,2022-01-18
OBLG,2022-01-18
OCCI,2022-01-18
OCFC,2022-01-18
OCGN,2022-01-18
OCSL,2022-01-18
OCUL,2022-01-18
OCX,2022-01-18
ODFL,2022-01-18
ODP,2022-01-18
OESX,2022-01-18
OFIX,2022-01-18
OFLX,2022-01-18
OFS,2022-01-18
OGI,2022-01-18
OKTA,2022-01-18
OLED,2022-01-18
OLLI,2022-01-18
OMAB,2022-01-18
OMCL,2022-01-18
OMER,2022-01-18
OMEX,2022-01-18
ON,2022-01-18
ONB,2022-01-18
ONC,2022-01-18
ONCY,2022-01-18
ONEW,2022-01-18
ONVO,2022-01-18
OPBK,2022-01-18
OPCH,2022-01-18
OPI,2022-01-18
OPK,2022-01-18
OPRA,2022-01-18
OPRT,2022-01-18
OPRX,2022-01-18
OPTN,2022-01-18
ORGO,2022-01-18
ORKA,2022-01-18
ORLY,2022-01-18
ORMP,2022-01-18
ORRF,2022-01-18
OSBC,2022-01-18
OSIS,2022-01-18
OSPN,2022-01-18
OSS,2022-01-18
OSUR,2022-01-18
OSW,2022-01-18
OTEX,2022-01-18
OTLK,2022-01-18
OTRK,2022-01-18
OTTR,2022-01-18
OVID,2022-01-18
OXLC,2022-01-18
OXSQ,2022-01-18
OZK,2022-01-18
PAA,2022-01-18
PACB,2022-01-18
PAGP,2022-01-18
PAHC,2022-01-18
PALI,2022-01-18
PAMT,2022-01-18
PANL,2022-01-18
PANW,2022-01-18
PARA,2022-01-18
PARAA,2022-01-18
PASG,2022-01-18
PATK,2022-01-18
PAVM,2022-01-18
PAYS,2022-01-18
PAYX,2022-01-18
PBFS,2022-01-18
PBPB,2022-01-18
PBYI,2022-01-18
PCAR,2022-01-18
PCB,2022-01-18
