code,dt
AACG,2020-12-31
AAL,2020-12-31
AAOI,2020-12-31
AAON,2020-12-31
AAPL,2020-12-31
ABAT,2020-12-31
ABEO,2020-12-31
ABTS,2020-12-31
ABUS,2020-12-31
ACB,2020-12-31
ACET,2020-12-31
ACGL,2020-12-31
ACGLO,2020-12-31
ACHC,2020-12-31
ACHV,2020-12-31
ACIC,2020-12-31
ACIU,2020-12-31
ACIW,2020-12-31
ACLS,2020-12-31
ACMR,2020-12-31
ACNB,2020-12-31
ACRS,2020-12-31
ACTG,2020-12-31
ADAP,2020-12-31
ADBE,2020-12-31
ADI,2020-12-31
ADIL,2020-12-31
ADMA,2020-12-31
ADP,2020-12-31
ADPT,2020-12-31
ADSK,2020-12-31
ADTN,2020-12-31
ADUS,2020-12-31
ADVM,2020-12-31
AEHL,2020-12-31
AEHR,2020-12-31
AEIS,2020-12-31
AEMD,2020-12-31
AEP,2020-12-31
AEYE,2020-12-31
AFMD,2020-12-31
AFYA,2020-12-31
AGAE,2020-12-31
AGEN,2020-12-31
AGIO,2020-12-31
AGNC,2020-12-31
AGNCM,2020-12-31
AGNCN,2020-12-31
AGNCO,2020-12-31
AGNCP,2020-12-31
AGYS,2020-12-31
AHCO,2020-12-31
AHG,2020-12-31
AIFU,2020-12-31
AIHS,2020-12-31
AIOT,2020-12-31
AIRG,2020-12-31
AKAM,2020-12-31
AKBA,2020-12-31
AKRO,2020-12-31
ALAR,2020-12-31
ALBT,2020-12-31
ALCO,2020-12-31
ALDX,2020-12-31
ALEC,2020-12-31
ALGN,2020-12-31
ALGT,2020-12-31
ALLK,2020-12-31
ALLO,2020-12-31
ALLT,2020-12-31
ALNT,2020-12-31
ALNY,2020-12-31
ALRM,2020-12-31
ALRS,2020-12-31
ALT,2020-12-31
ALTO,2020-12-31
ALTR,2020-12-31
AMAL,2020-12-31
AMAT,2020-12-31
AMBA,2020-12-31
AMCX,2020-12-31
AMD,2020-12-31
AMED,2020-12-31
AMGN,2020-12-31
AMKR,2020-12-31
AMPH,2020-12-31
AMRK,2020-12-31
AMRN,2020-12-31
AMRX,2020-12-31
AMSC,2020-12-31
AMSF,2020-12-31
AMTX,2020-12-31
AMWD,2020-12-31
AMZN,2020-12-31
ANAB,2020-12-31
ANDE,2020-12-31
ANGI,2020-12-31
ANGO,2020-12-31
ANIK,2020-12-31
ANIP,2020-12-31
ANIX,2020-12-31
ANSS,2020-12-31
ANY,2020-12-31
AOSL,2020-12-31
APA,2020-12-31
APDN,2020-12-31
APEI,2020-12-31
APLS,2020-12-31
APLT,2020-12-31
APOG,2020-12-31
APPF,2020-12-31
APPN,2020-12-31
APPS,2020-12-31
APTO,2020-12-31
APVO,2020-12-31
APYX,2020-12-31
AQB,2020-12-31
AQMS,2020-12-31
AQST,2020-12-31
ARAY,2020-12-31
ARCB,2020-12-31
ARCC,2020-12-31
ARCT,2020-12-31
ARDX,2020-12-31
AREC,2020-12-31
ARGX,2020-12-31
ARLP,2020-12-31
AROW,2020-12-31
ARQ,2020-12-31
ARQT,2020-12-31
ARTL,2020-12-31
ARTNA,2020-12-31
ARVN,2020-12-31
ARWR,2020-12-31
ASMB,2020-12-31
ASML,2020-12-31
ASND,2020-12-31
ASPS,2020-12-31
ASRT,2020-12-31
ASRV,2020-12-31
ASTE,2020-12-31
ASTH,2020-12-31
ASUR,2020-12-31
ASYS,2020-12-31
ATEC,2020-12-31
ATER,2020-12-31
ATEX,2020-12-31
ATLC,2020-12-31
ATLO,2020-12-31
ATNI,2020-12-31
ATOM,2020-12-31
ATOS,2020-12-31
ATRA,2020-12-31
ATRC,2020-12-31
ATRO,2020-12-31
ATSG,2020-12-31
ATXI,2020-12-31
ATXS,2020-12-31
ATYR,2020-12-31
AUDC,2020-12-31
AUPH,2020-12-31
AUTL,2020-12-31
AVAV,2020-12-31
AVDL,2020-12-31
AVGO,2020-12-31
AVNW,2020-12-31
AVT,2020-12-31
AVTX,2020-12-31
AVXL,2020-12-31
AWH,2020-12-31
AWRE,2020-12-31
AXDX,2020-12-31
AXGN,2020-12-31
AXON,2020-12-31
AXSM,2020-12-31
AXTI,2020-12-31
AYRO,2020-12-31
AYTU,2020-12-31
AZN,2020-12-31
AZPN,2020-12-31
AZTA,2020-12-31
BACK,2020-12-31
BAND,2020-12-31
BANF,2020-12-31
BANR,2020-12-31
BANX,2020-12-31
BATRA,2020-12-31
BATRK,2020-12-31
BBCP,2020-12-31
BBIO,2020-12-31
BBSI,2020-12-31
BCBP,2020-12-31
BCLI,2020-12-31
BCML,2020-12-31
BCPC,2020-12-31
BCRX,2020-12-31
BCYC,2020-12-31
BDTX,2020-12-31
BEAM,2020-12-31
BECN,2020-12-31
BEEM,2020-12-31
BELFB,2020-12-31
BFC,2020-12-31
BFIN,2020-12-31
BFST,2020-12-31
BGC,2020-12-31
BGFV,2020-12-31
BHAT,2020-12-31
BHF,2020-12-31
BHFAL,2020-12-31
BHFAP,2020-12-31
BIDU,2020-12-31
BILI,2020-12-31
BJRI,2020-12-31
BKNG,2020-12-31
BKR,2020-12-31
BKYI,2020-12-31
BL,2020-12-31
BLBD,2020-12-31
BLDP,2020-12-31
BLFS,2020-12-31
BLIN,2020-12-31
BLKB,2020-12-31
BLMN,2020-12-31
BLNE,2020-12-31
BLNK,2020-12-31
BLRX,2020-12-31
BLUE,2020-12-31
BMRA,2020-12-31
BMRC,2020-12-31
BMRN,2020-12-31
BNGO,2020-12-31
BNTX,2020-12-31
