code,dt
AACG,2021-10-22
AAL,2021-10-22
AAOI,2021-10-22
AAON,2021-10-22
AAPL,2021-10-22
ABAT,2021-10-22
ABEO,2021-10-22
ABTS,2021-10-22
ABUS,2021-10-22
ACB,2021-10-22
ACET,2021-10-22
ACGL,2021-10-22
ACGLO,2021-10-22
ACHC,2021-10-22
ACHV,2021-10-22
ACIC,2021-10-22
ACIU,2021-10-22
ACIW,2021-10-22
ACLS,2021-10-22
ACMR,2021-10-22
ACNB,2021-10-22
ACRS,2021-10-22
ACTG,2021-10-22
ADAP,2021-10-22
ADBE,2021-10-22
ADI,2021-10-22
ADIL,2021-10-22
ADMA,2021-10-22
ADP,2021-10-22
ADPT,2021-10-22
ADSK,2021-10-22
ADTN,2021-10-22
ADUS,2021-10-22
ADVM,2021-10-22
AEHL,2021-10-22
AEHR,2021-10-22
AEIS,2021-10-22
AEMD,2021-10-22
AEP,2021-10-22
AEYE,2021-10-22
AFMD,2021-10-22
AFYA,2021-10-22
AGAE,2021-10-22
AGEN,2021-10-22
AGIO,2021-10-22
AGNC,2021-10-22
AGNCM,2021-10-22
AGNCN,2021-10-22
AGNCO,2021-10-22
AGNCP,2021-10-22
AGYS,2021-10-22
AHCO,2021-10-22
AHG,2021-10-22
AIFU,2021-10-22
AIHS,2021-10-22
AIOT,2021-10-22
AIRG,2021-10-22
AKAM,2021-10-22
AKBA,2021-10-22
AKRO,2021-10-22
ALAR,2021-10-22
ALBT,2021-10-22
ALCO,2021-10-22
ALDX,2021-10-22
ALEC,2021-10-22
ALGN,2021-10-22
ALGT,2021-10-22
ALLK,2021-10-22
ALLO,2021-10-22
ALLT,2021-10-22
ALNT,2021-10-22
ALNY,2021-10-22
ALRM,2021-10-22
ALRS,2021-10-22
ALT,2021-10-22
ALTO,2021-10-22
ALTR,2021-10-22
AMAL,2021-10-22
AMAT,2021-10-22
AMBA,2021-10-22
AMCX,2021-10-22
AMD,2021-10-22
AMED,2021-10-22
AMGN,2021-10-22
AMKR,2021-10-22
AMPH,2021-10-22
AMRK,2021-10-22
AMRN,2021-10-22
AMRX,2021-10-22
AMSC,2021-10-22
AMSF,2021-10-22
AMTX,2021-10-22
AMWD,2021-10-22
AMZN,2021-10-22
ANAB,2021-10-22
ANDE,2021-10-22
ANGI,2021-10-22
ANGO,2021-10-22
ANIK,2021-10-22
ANIP,2021-10-22
ANIX,2021-10-22
ANSS,2021-10-22
ANY,2021-10-22
AOSL,2021-10-22
APA,2021-10-22
APDN,2021-10-22
APEI,2021-10-22
APLS,2021-10-22
APLT,2021-10-22
APOG,2021-10-22
APPF,2021-10-22
APPN,2021-10-22
APPS,2021-10-22
APTO,2021-10-22
APVO,2021-10-22
APYX,2021-10-22
AQB,2021-10-22
AQMS,2021-10-22
AQST,2021-10-22
ARAY,2021-10-22
ARCB,2021-10-22
ARCC,2021-10-22
ARCT,2021-10-22
ARDX,2021-10-22
AREC,2021-10-22
ARGX,2021-10-22
ARLP,2021-10-22
AROW,2021-10-22
ARQ,2021-10-22
ARQT,2021-10-22
ARTL,2021-10-22
ARTNA,2021-10-22
ARVN,2021-10-22
ARWR,2021-10-22
ASMB,2021-10-22
ASML,2021-10-22
ASND,2021-10-22
ASPS,2021-10-22
ASRT,2021-10-22
ASRV,2021-10-22
ASTE,2021-10-22
ASTH,2021-10-22
ASUR,2021-10-22
ASYS,2021-10-22
ATEC,2021-10-22
ATER,2021-10-22
ATEX,2021-10-22
ATLC,2021-10-22
ATLO,2021-10-22
ATNI,2021-10-22
ATOM,2021-10-22
ATOS,2021-10-22
ATRA,2021-10-22
ATRC,2021-10-22
ATRO,2021-10-22
ATSG,2021-10-22
ATXI,2021-10-22
ATXS,2021-10-22
ATYR,2021-10-22
AUDC,2021-10-22
AUPH,2021-10-22
AUTL,2021-10-22
AVAV,2021-10-22
AVDL,2021-10-22
AVGO,2021-10-22
AVNW,2021-10-22
AVT,2021-10-22
AVTX,2021-10-22
AVXL,2021-10-22
AWH,2021-10-22
AWRE,2021-10-22
AXDX,2021-10-22
AXGN,2021-10-22
AXON,2021-10-22
AXSM,2021-10-22
AXTI,2021-10-22
AYRO,2021-10-22
AYTU,2021-10-22
AZN,2021-10-22
AZPN,2021-10-22
AZTA,2021-10-22
BACK,2021-10-22
BAND,2021-10-22
BANF,2021-10-22
BANR,2021-10-22
BANX,2021-10-22
BATRA,2021-10-22
BATRK,2021-10-22
BBCP,2021-10-22
BBIO,2021-10-22
BBSI,2021-10-22
BCBP,2021-10-22
BCLI,2021-10-22
BCML,2021-10-22
BCPC,2021-10-22
BCRX,2021-10-22
BCYC,2021-10-22
BDTX,2021-10-22
BEAM,2021-10-22
BECN,2021-10-22
BEEM,2021-10-22
BELFB,2021-10-22
BFC,2021-10-22
BFIN,2021-10-22
BFST,2021-10-22
BGC,2021-10-22
BGFV,2021-10-22
BHAT,2021-10-22
BHF,2021-10-22
BHFAL,2021-10-22
BHFAP,2021-10-22
BIDU,2021-10-22
BILI,2021-10-22
BJRI,2021-10-22
BKNG,2021-10-22
BKR,2021-10-22
BKYI,2021-10-22
BL,2021-10-22
BLBD,2021-10-22
BLDP,2021-10-22
BLFS,2021-10-22
BLIN,2021-10-22
BLKB,2021-10-22
BLMN,2021-10-22
BLNE,2021-10-22
BLNK,2021-10-22
BLRX,2021-10-22
BLUE,2021-10-22
BMRA,2021-10-22
BMRC,2021-10-22
BMRN,2021-10-22
BNGO,2021-10-22
BNTX,2021-10-22
BOKF,2021-10-22
BOOM,2021-10-22
BOXL,2021-10-22
BPMC,2021-10-22
BPOP,2021-10-22
BPRN,2021-10-22
BPYPO,2021-10-22
BPYPP,2021-10-22
BRKL,2021-10-22
BRKR,2021-10-22
BRY,2021-10-22
BSET,2021-10-22
BSGM,2021-10-22
BSRR,2021-10-22
BTAI,2021-10-22
BTBT,2021-10-22
BTCS,2021-10-22
BTCT,2021-10-22
BTOG,2021-10-22
BUSE,2021-10-22
BWB,2021-10-22
BWEN,2021-10-22
BWFG,2021-10-22
BWIN,2021-10-22
BYND,2021-10-22
BYRN,2021-10-22
BYSI,2021-10-22
BZUN,2021-10-22
CAAS,2021-10-22
CABA,2021-10-22
CAC,2021-10-22
CACC,2021-10-22
CAKE,2021-10-22
CALM,2021-10-22
CAMT,2021-10-22
CAN,2021-10-22
CAPR,2021-10-22
CAR,2021-10-22
CARA,2021-10-22
CARE,2021-10-22
CARG,2021-10-22
CARM,2021-10-22
CASH,2021-10-22
CASI,2021-10-22
CASS,2021-10-22
CASY,2021-10-22
CATY,2021-10-22
CBAT,2021-10-22
CBNK,2021-10-22
CBRL,2021-10-22
CBSH,2021-10-22
CBUS,2021-10-22
CCAP,2021-10-22
CCB,2021-10-22
CCBG,2021-10-22
CCD,2021-10-22
CCEC,2021-10-22
CCEP,2021-10-22
CCLD,2021-10-22
CCLDP,2021-10-22
CCNE,2021-10-22
CCOI,2021-10-22
CCRN,2021-10-22
CDLX,2021-10-22
CDNA,2021-10-22
CDNS,2021-10-22
CDTX,2021-10-22
CDW,2021-10-22
CDXC,2021-10-22
CDXS,2021-10-22
CDZI,2021-10-22
CECO,2021-10-22
CELH,2021-10-22
CELZ,2021-10-22
CENN,2021-10-22
CENT,2021-10-22
CENTA,2021-10-22
CENX,2021-10-22
CERS,2021-10-22
CEVA,2021-10-22
CFFN,2021-10-22
CG,2021-10-22
CGBD,2021-10-22
CGC,2021-10-22
CGEN,2021-10-22
CGNX,2021-10-22
CGO,2021-10-22
CHCO,2021-10-22
CHDN,2021-10-22
CHEF,2021-10-22
CHEK,2021-10-22
CHI,2021-10-22
CHKP,2021-10-22
CHR,2021-10-22
CHRD,2021-10-22
CHRS,2021-10-22
CHRW,2021-10-22
CHSCL,2021-10-22
CHSCM,2021-10-22
CHSCN,2021-10-22
CHSCO,2021-10-22
CHSCP,2021-10-22
CHTR,2021-10-22
CHW,2021-10-22
CHX,2021-10-22
CHY,2021-10-22
CIGI,2021-10-22
CINF,2021-10-22
CIVB,2021-10-22
CKPT,2021-10-22
CLAR,2021-10-22
CLBK,2021-10-22
CLDX,2021-10-22
CLFD,2021-10-22
CLIR,2021-10-22
CLLS,2021-10-22
CLMB,2021-10-22
CLMT,2021-10-22
CLNE,2021-10-22
CLPT,2021-10-22
CLRB,2021-10-22
CLRO,2021-10-22
CLSD,2021-10-22
CMBM,2021-10-22
CMCO,2021-10-22
CMCSA,2021-10-22
CME,2021-10-22
CMLS,2021-10-22
CMMB,2021-10-22
CMPR,2021-10-22
CMRX,2021-10-22
CMTL,2021-10-22
CNDT,2021-10-22
CNET,2021-10-22
CNOB,2021-10-22
CNTY,2021-10-22
CNVS,2021-10-22
CNXN,2021-10-22
COCP,2021-10-22
CODA,2021-10-22
CODX,2021-10-22
COGT,2021-10-22
COHU,2021-10-22
COKE,2021-10-22
COLB,2021-10-22
COLL,2021-10-22
COLM,2021-10-22
COMM,2021-10-22
COO,2021-10-22
COOP,2021-10-22
CORT,2021-10-22
COST,2021-10-22
CPB,2021-10-22
CPIX,2021-10-22
CPRT,2021-10-22
CPRX,2021-10-22
CPSH,2021-10-22
CPSS,2021-10-22
CPZ,2021-10-22
CRAI,2021-10-22
CRBP,2021-10-22
CRDF,2021-10-22
CRDL,2021-10-22
CREG,2021-10-22
CRESY,2021-10-22
CREX,2021-10-22
CRIS,2021-10-22
CRMD,2021-10-22
CRMT,2021-10-22
CRNC,2021-10-22
CRNT,2021-10-22
CRNX,2021-10-22
CRON,2021-10-22
CROX,2021-10-22
CRSP,2021-10-22
CRTO,2021-10-22
CRUS,2021-10-22
CRVL,2021-10-22
CRVS,2021-10-22
CRWD,2021-10-22
CRWS,2021-10-22
CSCO,2021-10-22
CSGP,2021-10-22
CSGS,2021-10-22
CSIQ,2021-10-22
CSQ,2021-10-22
CSTE,2021-10-22
CSTL,2021-10-22
CSWC,2021-10-22
CSWI,2021-10-22
CSX,2021-10-22
CTAS,2021-10-22
CTBI,2021-10-22
CTHR,2021-10-22
CTLP,2021-10-22
CTMX,2021-10-22
CTRM,2021-10-22
CTRN,2021-10-22
CTSH,2021-10-22
CTSO,2021-10-22
CTXR,2021-10-22
CUBA,2021-10-22
CUE,2021-10-22
CVBF,2021-10-22
CVCO,2021-10-22
CVGI,2021-10-22
CVGW,2021-10-22
CVLT,2021-10-22
CVV,2021-10-22
CWBC,2021-10-22
CWCO,2021-10-22
CWST,2021-10-22
CYBR,2021-10-22
CYCC,2021-10-22
CYRX,2021-10-22
CYTH,2021-10-22
CYTK,2021-10-22
CZNC,2021-10-22
CZR,2021-10-22
DAIO,2021-10-22
DAKT,2021-10-22
DARE,2021-10-22
DBVT,2021-10-22
DBX,2021-10-22
DCOM,2021-10-22
DDOG,2021-10-22
DENN,2021-10-22
DGICA,2021-10-22
DGII,2021-10-22
DGLY,2021-10-22
DHC,2021-10-22
DHCNI,2021-10-22
DHIL,2021-10-22
DIOD,2021-10-22
DKNG,2021-10-22
DLHC,2021-10-22
DLPN,2021-10-22
DLTH,2021-10-22
DLTR,2021-10-22
DMAC,2021-10-22
DMLP,2021-10-22
DMRC,2021-10-22
DNLI,2021-10-22
DNTH,2021-10-22
DOCU,2021-10-22
DOMH,2021-10-22
DOMO,2021-10-22
DOOO,2021-10-22
DORM,2021-10-22
DOX,2021-10-22
DOYU,2021-10-22
DPZ,2021-10-22
DRIO,2021-10-22
DRRX,2021-10-22
DSGR,2021-10-22
DSGX,2021-10-22
DTIL,2021-10-22
DTSS,2021-10-22
DVAX,2021-10-22
DXCM,2021-10-22
DXLG,2021-10-22
DXPE,2021-10-22
DYAI,2021-10-22
EA,2021-10-22
EBAY,2021-10-22
EBTC,2021-10-22
ECOR,2021-10-22
ECPG,2021-10-22
EDAP,2021-10-22
EDIT,2021-10-22
EDSA,2021-10-22
EDUC,2021-10-22
EEFT,2021-10-22
EFSC,2021-10-22
EGAN,2021-10-22
EHTH,2021-10-22
EKSO,2021-10-22
ENLV,2021-10-22
ENPH,2021-10-22
ENSG,2021-10-22
ENTA,2021-10-22
ENTG,2021-10-22
EOLS,2021-10-22
EPIX,2021-10-22
EQ,2021-10-22
EQIX,2021-10-22
ERIC,2021-10-22
ERIE,2021-10-22
ERII,2021-10-22
ERNA,2021-10-22
ESCA,2021-10-22
ESEA,2021-10-22
ESGR,2021-10-22
ESGRO,2021-10-22
ESGRP,2021-10-22
ESLT,2021-10-22
ESPR,2021-10-22
ESQ,2021-10-22
ESSA,2021-10-22
ESTA,2021-10-22
ETNB,2021-10-22
ETON,2021-10-22
ETSY,2021-10-22
EVER,2021-10-22
EVGN,2021-10-22
EVOK,2021-10-22
EVRG,2021-10-22
EVTV,2021-10-22
EWBC,2021-10-22
EXAS,2021-10-22
EXC,2021-10-22
EXEL,2021-10-22
EXLS,2021-10-22
EXPE,2021-10-22
EXPI,2021-10-22
EXPO,2021-10-22
EXTR,2021-10-22
EYE,2021-10-22
EYEN,2021-10-22
EYPT,2021-10-22
EZPW,2021-10-22
FAMI,2021-10-22
FANG,2021-10-22
FARM,2021-10-22
FARO,2021-10-22
FAST,2021-10-22
FAT,2021-10-22
FATE,2021-10-22
FBIO,2021-10-22
FBIOP,2021-10-22
FBIZ,2021-10-22
FBNC,2021-10-22
FBRX,2021-10-22
FCBC,2021-10-22
FCEL,2021-10-22
FCFS,2021-10-22
FCNCA,2021-10-22
FCNCP,2021-10-22
FDUS,2021-10-22
FELE,2021-10-22
FENC,2021-10-22
FFBC,2021-10-22
FFIC,2021-10-22
FFIN,2021-10-22
FFIV,2021-10-22
FFNW,2021-10-22
FGBI,2021-10-22
FGEN,2021-10-22
FHB,2021-10-22
FIBK,2021-10-22
FISI,2021-10-22
FITB,2021-10-22
FITBI,2021-10-22
FITBO,2021-10-22
FITBP,2021-10-22
FIVE,2021-10-22
FIVN,2021-10-22
FIZZ,2021-10-22
FLEX,2021-10-22
FLGT,2021-10-22
FLIC,2021-10-22
FLL,2021-10-22
FLNT,2021-10-22
FLWS,2021-10-22
FLXS,2021-10-22
FMBH,2021-10-22
FMNB,2021-10-22
FNKO,2021-10-22
FNLC,2021-10-22
FNWB,2021-10-22
FOLD,2021-10-22
FONR,2021-10-22
FORD,2021-10-22
FORM,2021-10-22
FORR,2021-10-22
FOSL,2021-10-22
FOX,2021-10-22
FOXA,2021-10-22
FOXF,2021-10-22
FPAY,2021-10-22
FRBA,2021-10-22
FRGT,2021-10-22
FRHC,2021-10-22
FRME,2021-10-22
FRPH,2021-10-22
FRPT,2021-10-22
FRST,2021-10-22
FRSX,2021-10-22
FSBW,2021-10-22
FSLR,2021-10-22
FSTR,2021-10-22
FSV,2021-10-22
FTAI,2021-10-22
FTDR,2021-10-22
FTEK,2021-10-22
FTFT,2021-10-22
FTNT,2021-10-22
FULC,2021-10-22
FULT,2021-10-22
FUNC,2021-10-22
FUND,2021-10-22
FUTU,2021-10-22
FVCB,2021-10-22
FWONA,2021-10-22
FWONK,2021-10-22
FWRD,2021-10-22
GABC,2021-10-22
GAIA,2021-10-22
GAIN,2021-10-22
GALT,2021-10-22
GASS,2021-10-22
GBDC,2021-10-22
GDEN,2021-10-22
GDS,2021-10-22
GDYN,2021-10-22
GECC,2021-10-22
GEN,2021-10-22
GEOS,2021-10-22
GERN,2021-10-22
GEVO,2021-10-22
GGAL,2021-10-22
GH,2021-10-22
GIFI,2021-10-22
GIII,2021-10-22
GILD,2021-10-22
GILT,2021-10-22
GLAD,2021-10-22
GLBS,2021-10-22
GLDD,2021-10-22
GLMD,2021-10-22
GLNG,2021-10-22
GLPG,2021-10-22
GLPI,2021-10-22
GLRE,2021-10-22
GLYC,2021-10-22
GMAB,2021-10-22
GMGI,2021-10-22
GNLN,2021-10-22
GNPX,2021-10-22
GNSS,2021-10-22
GNTX,2021-10-22
GO,2021-10-22
GOGL,2021-10-22
GOGO,2021-10-22
GOOD,2021-10-22
GOOG,2021-10-22
GOOGL,2021-10-22
GOSS,2021-10-22
GPRE,2021-10-22
GPRO,2021-10-22
GRCE,2021-10-22
GREE,2021-10-22
GRFS,2021-10-22
GRNQ,2021-10-22
GROW,2021-10-22
GRPN,2021-10-22
GRVY,2021-10-22
GRWG,2021-10-22
GRYP,2021-10-22
GSAT,2021-10-22
GSBC,2021-10-22
GSHD,2021-10-22
GSIT,2021-10-22
GSM,2021-10-22
GT,2021-10-22
GTBP,2021-10-22
GTEC,2021-10-22
GTIM,2021-10-22
GWAV,2021-10-22
GWRS,2021-10-22
GYRE,2021-10-22
HAFC,2021-10-22
HAIN,2021-10-22
HALO,2021-10-22
HAS,2021-10-22
HBAN,2021-10-22
HBCP,2021-10-22
HBIO,2021-10-22
HBNC,2021-10-22
HBT,2021-10-22
HCAT,2021-10-22
HCKT,2021-10-22
HCM,2021-10-22
HCSG,2021-10-22
HDSN,2021-10-22
HEES,2021-10-22
HELE,2021-10-22
HEPA,2021-10-22
HFFG,2021-10-22
HFWA,2021-10-22
HGBL,2021-10-22
HIFS,2021-10-22
HIMX,2021-10-22
HIVE,2021-10-22
HLIT,2021-10-22
HLNE,2021-10-22
HMST,2021-10-22
HNRG,2021-10-22
HOFT,2021-10-22
HOLX,2021-10-22
HON,2021-10-22
HONE,2021-10-22
HOOK,2021-10-22
HOPE,2021-10-22
HOTH,2021-10-22
HQY,2021-10-22
HROW,2021-10-22
HRTX,2021-10-22
HRZN,2021-10-22
HSDT,2021-10-22
HSIC,2021-10-22
HSII,2021-10-22
HST,2021-10-22
HSTM,2021-10-22
HTBK,2021-10-22
HTHT,2021-10-22
HTLD,2021-10-22
HUBG,2021-10-22
HURA,2021-10-22
HURC,2021-10-22
HURN,2021-10-22
HUT,2021-10-22
HWC,2021-10-22
HWKN,2021-10-22
IAC,2021-10-22
IART,2021-10-22
IBCP,2021-10-22
IBIO,2021-10-22
IBKR,2021-10-22
IBOC,2021-10-22
