code,dt
CHEK,2022-07-27
CHI,2022-07-27
CHKP,2022-07-27
CHR,2022-07-27
CHRD,2022-07-27
CHRS,2022-07-27
CHRW,2022-07-27
CHSCL,2022-07-27
CHSCM,2022-07-27
CHSCN,2022-07-27
CHSCO,2022-07-27
CHSCP,2022-07-27
CHTR,2022-07-27
CHW,2022-07-27
CHX,2022-07-27
CHY,2022-07-27
CIGI,2022-07-27
CINF,2022-07-27
CIVB,2022-07-27
CKPT,2022-07-27
CLAR,2022-07-27
CLBK,2022-07-27
CLDX,2022-07-27
CLFD,2022-07-27
CLIR,2022-07-27
CLLS,2022-07-27
CLMB,2022-07-27
CLMT,2022-07-27
CLNE,2022-07-27
CLPT,2022-07-27
CLRB,2022-07-27
CLRO,2022-07-27
CLSD,2022-07-27
CMBM,2022-07-27
CMCO,2022-07-27
CMCSA,2022-07-27
CME,2022-07-27
CMLS,2022-07-27
CMMB,2022-07-27
CMPR,2022-07-27
CMRX,2022-07-27
CMTL,2022-07-27
CNDT,2022-07-27
CNET,2022-07-27
CNOB,2022-07-27
CNTY,2022-07-27
CNVS,2022-07-27
CNXN,2022-07-27
COCP,2022-07-27
CODA,2022-07-27
CODX,2022-07-27
COGT,2022-07-27
COHU,2022-07-27
COKE,2022-07-27
COLB,2022-07-27
COLL,2022-07-27
COLM,2022-07-27
COMM,2022-07-27
COO,2022-07-27
COOP,2022-07-27
CORT,2022-07-27
COST,2022-07-27
CPB,2022-07-27
CPIX,2022-07-27
CPRT,2022-07-27
CPRX,2022-07-27
CPSH,2022-07-27
CPSS,2022-07-27
CPZ,2022-07-27
CRAI,2022-07-27
CRBP,2022-07-27
CRDF,2022-07-27
CRDL,2022-07-27
CREG,2022-07-27
CRESY,2022-07-27
CREX,2022-07-27
CRIS,2022-07-27
CRMD,2022-07-27
CRMT,2022-07-27
CRNC,2022-07-27
CRNT,2022-07-27
CRNX,2022-07-27
CRON,2022-07-27
CROX,2022-07-27
CRSP,2022-07-27
CRTO,2022-07-27
CRUS,2022-07-27
CRVL,2022-07-27
CRVS,2022-07-27
CRWD,2022-07-27
CRWS,2022-07-27
CSCO,2022-07-27
CSGP,2022-07-27
CSGS,2022-07-27
CSIQ,2022-07-27
CSQ,2022-07-27
CSTE,2022-07-27
CSTL,2022-07-27
CSWC,2022-07-27
CSWI,2022-07-27
CSX,2022-07-27
CTAS,2022-07-27
CTBI,2022-07-27
CTHR,2022-07-27
CTLP,2022-07-27
CTMX,2022-07-27
CTRM,2022-07-27
CTRN,2022-07-27
CTSH,2022-07-27
CTSO,2022-07-27
CTXR,2022-07-27
CUBA,2022-07-27
CUE,2022-07-27
CVBF,2022-07-27
CVCO,2022-07-27
CVGI,2022-07-27
CVGW,2022-07-27
CVLT,2022-07-27
CVV,2022-07-27
CWBC,2022-07-27
CWCO,2022-07-27
CWST,2022-07-27
CYBR,2022-07-27
CYCC,2022-07-27
CYRX,2022-07-27
CYTH,2022-07-27
CYTK,2022-07-27
CZNC,2022-07-27
CZR,2022-07-27
DAIO,2022-07-27
DAKT,2022-07-27
DARE,2022-07-27
DBVT,2022-07-27
DBX,2022-07-27
DCOM,2022-07-27
DDOG,2022-07-27
DENN,2022-07-27
DGICA,2022-07-27
DGII,2022-07-27
DGLY,2022-07-27
DHC,2022-07-27
DHCNI,2022-07-27
DHIL,2022-07-27
DIOD,2022-07-27
DKNG,2022-07-27
DLHC,2022-07-27
DLPN,2022-07-27
DLTH,2022-07-27
DLTR,2022-07-27
DMAC,2022-07-27
DMLP,2022-07-27
DMRC,2022-07-27
DNLI,2022-07-27
DNTH,2022-07-27
DOCU,2022-07-27
DOMH,2022-07-27
DOMO,2022-07-27
DOOO,2022-07-27
DORM,2022-07-27
DOX,2022-07-27
DOYU,2022-07-27
DPZ,2022-07-27
DRIO,2022-07-27
DRRX,2022-07-27
DSGR,2022-07-27
DSGX,2022-07-27
DTIL,2022-07-27
DTSS,2022-07-27
DVAX,2022-07-27
DXCM,2022-07-27
DXLG,2022-07-27
DXPE,2022-07-27
DYAI,2022-07-27
EA,2022-07-27
EBAY,2022-07-27
EBTC,2022-07-27
ECOR,2022-07-27
ECPG,2022-07-27
EDAP,2022-07-27
EDIT,2022-07-27
EDSA,2022-07-27
EDUC,2022-07-27
EEFT,2022-07-27
EFSC,2022-07-27
EGAN,2022-07-27
EHTH,2022-07-27
EKSO,2022-07-27
ENLV,2022-07-27
ENPH,2022-07-27
ENSG,2022-07-27
ENTA,2022-07-27
ENTG,2022-07-27
EOLS,2022-07-27
EPIX,2022-07-27
EQ,2022-07-27
EQIX,2022-07-27
ERIC,2022-07-27
ERIE,2022-07-27
ERII,2022-07-27
ERNA,2022-07-27
ESCA,2022-07-27
ESEA,2022-07-27
ESGR,2022-07-27
ESGRO,2022-07-27
ESGRP,2022-07-27
ESLT,2022-07-27
ESPR,2022-07-27
ESQ,2022-07-27
ESSA,2022-07-27
ESTA,2022-07-27
ETNB,2022-07-27
ETON,2022-07-27
ETSY,2022-07-27
EVER,2022-07-27
EVGN,2022-07-27
EVOK,2022-07-27
EVRG,2022-07-27
EVTV,2022-07-27
EWBC,2022-07-27
EXAS,2022-07-27
EXC,2022-07-27
EXEL,2022-07-27
EXLS,2022-07-27
EXPE,2022-07-27
EXPI,2022-07-27
EXPO,2022-07-27
EXTR,2022-07-27
EYE,2022-07-27
EYEN,2022-07-27
EYPT,2022-07-27
EZPW,2022-07-27
FAMI,2022-07-27
FANG,2022-07-27
FARM,2022-07-27
FARO,2022-07-27
FAST,2022-07-27
FAT,2022-07-27
FATE,2022-07-27
FBIO,2022-07-27
FBIOP,2022-07-27
FBIZ,2022-07-27
FBNC,2022-07-27
FBRX,2022-07-27
FCBC,2022-07-27
FCEL,2022-07-27
FCFS,2022-07-27
FCNCA,2022-07-27
FCNCP,2022-07-27
FDUS,2022-07-27
FELE,2022-07-27
FENC,2022-07-27
FFBC,2022-07-27
FFIC,2022-07-27
FFIN,2022-07-27
FFIV,2022-07-27
FFNW,2022-07-27
FGBI,2022-07-27
FGEN,2022-07-27
FHB,2022-07-27
FIBK,2022-07-27
FISI,2022-07-27
FITB,2022-07-27
FITBI,2022-07-27
FITBO,2022-07-27
FITBP,2022-07-27
FIVE,2022-07-27
FIVN,2022-07-27
FIZZ,2022-07-27
FLEX,2022-07-27
FLGT,2022-07-27
FLIC,2022-07-27
FLL,2022-07-27
FLNT,2022-07-27
FLWS,2022-07-27
FLXS,2022-07-27
FMBH,2022-07-27
FMNB,2022-07-27
FNKO,2022-07-27
FNLC,2022-07-27
FNWB,2022-07-27
FOLD,2022-07-27
FONR,2022-07-27
FORD,2022-07-27
FORM,2022-07-27
FORR,2022-07-27
FOSL,2022-07-27
FOX,2022-07-27
FOXA,2022-07-27
FOXF,2022-07-27
FPAY,2022-07-27
FRBA,2022-07-27
FRGT,2022-07-27
FRHC,2022-07-27
FRME,2022-07-27
FRPH,2022-07-27
FRPT,2022-07-27
FRST,2022-07-27
FRSX,2022-07-27
FSBW,2022-07-27
FSLR,2022-07-27
FSTR,2022-07-27
FSV,2022-07-27
FTAI,2022-07-27
FTDR,2022-07-27
FTEK,2022-07-27
FTFT,2022-07-27
FTNT,2022-07-27
FULC,2022-07-27
FULT,2022-07-27
FUNC,2022-07-27
FUND,2022-07-27
FUTU,2022-07-27
FVCB,2022-07-27
FWONA,2022-07-27
FWONK,2022-07-27
FWRD,2022-07-27
GABC,2022-07-27
GAIA,2022-07-27
GAIN,2022-07-27
GALT,2022-07-27
GASS,2022-07-27
GBDC,2022-07-27
GDEN,2022-07-27
GDS,2022-07-27
GDYN,2022-07-27
GECC,2022-07-27
GEN,2022-07-27
GEOS,2022-07-27
GERN,2022-07-27
GEVO,2022-07-27
GGAL,2022-07-27
GH,2022-07-27
GIFI,2022-07-27
GIII,2022-07-27
GILD,2022-07-27
GILT,2022-07-27
GLAD,2022-07-27
GLBS,2022-07-27
GLDD,2022-07-27
GLMD,2022-07-27
GLNG,2022-07-27
GLPG,2022-07-27
GLPI,2022-07-27
GLRE,2022-07-27
GLYC,2022-07-27
GMAB,2022-07-27
GMGI,2022-07-27
GNLN,2022-07-27
GNPX,2022-07-27
GNSS,2022-07-27
GNTX,2022-07-27
GO,2022-07-27
GOGL,2022-07-27
GOGO,2022-07-27
GOOD,2022-07-27
GOOG,2022-07-27
GOOGL,2022-07-27
GOSS,2022-07-27
GPRE,2022-07-27
GPRO,2022-07-27
GRCE,2022-07-27
GREE,2022-07-27
GRFS,2022-07-27
GRNQ,2022-07-27
GROW,2022-07-27
GRPN,2022-07-27
GRVY,2022-07-27
GRWG,2022-07-27
GRYP,2022-07-27
GSAT,2022-07-27
GSBC,2022-07-27
GSHD,2022-07-27
GSIT,2022-07-27
GSM,2022-07-27
GT,2022-07-27
GTBP,2022-07-27
GTEC,2022-07-27
GTIM,2022-07-27
GWAV,2022-07-27
GWRS,2022-07-27
GYRE,2022-07-27
HAFC,2022-07-27
HAIN,2022-07-27
HALO,2022-07-27
HAS,2022-07-27
HBAN,2022-07-27
HBCP,2022-07-27
HBIO,2022-07-27
HBNC,2022-07-27
HBT,2022-07-27
HCAT,2022-07-27
HCKT,2022-07-27
HCM,2022-07-27
HCSG,2022-07-27
HDSN,2022-07-27
HEES,2022-07-27
HELE,2022-07-27
HEPA,2022-07-27
HFFG,2022-07-27
HFWA,2022-07-27
HGBL,2022-07-27
HIFS,2022-07-27
HIMX,2022-07-27
HIVE,2022-07-27
HLIT,2022-07-27
HLNE,2022-07-27
HMST,2022-07-27
HNRG,2022-07-27
HOFT,2022-07-27
HOLX,2022-07-27
HON,2022-07-27
HONE,2022-07-27
HOOK,2022-07-27
HOPE,2022-07-27
HOTH,2022-07-27
HQY,2022-07-27
HROW,2022-07-27
HRTX,2022-07-27
HRZN,2022-07-27
HSDT,2022-07-27
HSIC,2022-07-27
HSII,2022-07-27
HST,2022-07-27
HSTM,2022-07-27
HTBK,2022-07-27
HTHT,2022-07-27
HTLD,2022-07-27
HUBG,2022-07-27
HURA,2022-07-27
HURC,2022-07-27
HURN,2022-07-27
HUT,2022-07-27
HWC,2022-07-27
HWKN,2022-07-27
IAC,2022-07-27
IART,2022-07-27
IBCP,2022-07-27
IBIO,2022-07-27
IBKR,2022-07-27
IBOC,2022-07-27
IBRX,2022-07-27
ICAD,2022-07-27
ICCC,2022-07-27
ICFI,2022-07-27
ICHR,2022-07-27
ICLR,2022-07-27
ICMB,2022-07-27
ICUI,2022-07-27
IDCC,2022-07-27
IDN,2022-07-27
IDXX,2022-07-27
IDYA,2022-07-27
IEP,2022-07-27
IESC,2022-07-27
IFRX,2022-07-27
IGMS,2022-07-27
IHRT,2022-07-27
III,2022-07-27
IIIV,2022-07-27
ILMN,2022-07-27
ILPT,2022-07-27
IMAB,2022-07-27
IMKTA,2022-07-27
IMMR,2022-07-27
IMNN,2022-07-27
IMOS,2022-07-27
IMUX,2022-07-27
IMVT,2022-07-27
IMXI,2022-07-27
INBK,2022-07-27
INCY,2022-07-27
INDB,2022-07-27
INDP,2022-07-27
INGN,2022-07-27
INM,2022-07-27
INMB,2022-07-27
INMD,2022-07-27
INO,2022-07-27
INOD,2022-07-27
INSE,2022-07-27
INSG,2022-07-27
INSM,2022-07-27
INTC,2022-07-27
INTU,2022-07-27
INTZ,2022-07-27
INVA,2022-07-27
INVE,2022-07-27
IONS,2022-07-27
IOSP,2022-07-27
IOVA,2022-07-27
IPAR,2022-07-27
IPGP,2022-07-27
IPWR,2022-07-27
IQ,2022-07-27
IRBT,2022-07-27
IRD,2022-07-27
IRDM,2022-07-27
IRMD,2022-07-27
IRTC,2022-07-27
IRWD,2022-07-27
ISRG,2022-07-27
ISSC,2022-07-27
ISTR,2022-07-27
ITCI,2022-07-27
ITIC,2022-07-27
ITRI,2022-07-27
ITRM,2022-07-27
ITRN,2022-07-27
IVAC,2022-07-27
IZEA,2022-07-27
JACK,2022-07-27
JAGX,2022-07-27
JAKK,2022-07-27
JAZZ,2022-07-27
JBHT,2022-07-27
JBLU,2022-07-27
JBSS,2022-07-27
JD,2022-07-27
JFIN,2022-07-27
JG,2022-07-27
JJSF,2022-07-27
JOUT,2022-07-27
JRVR,2022-07-27
JSM,2022-07-27
JVA,2022-07-27
JXG,2022-07-27
JYNT,2022-07-27
KALA,2022-07-27
KALU,2022-07-27
KALV,2022-07-27
KDP,2022-07-27
KE,2022-07-27
KELYA,2022-07-27
KIRK,2022-07-27
KLAC,2022-07-27
KLIC,2022-07-27
KLXE,2022-07-27
KMDA,2022-07-27
KNDI,2022-07-27
KNSA,2022-07-27
KOD,2022-07-27
KOPN,2022-07-27
KPRX,2022-07-27
KPTI,2022-07-27
KRMD,2022-07-27
KRNT,2022-07-27
KRNY,2022-07-27
KRRO,2022-07-27
KRUS,2022-07-27
KRYS,2022-07-27
KTCC,2022-07-27
KTOS,2022-07-27
KURA,2022-07-27
KVHI,2022-07-27
KXIN,2022-07-27
KZR,2022-07-27
LAB,2022-07-27
LAKE,2022-07-27
LAMR,2022-07-27
LANC,2022-07-27
LAND,2022-07-27
LASR,2022-07-27
LAUR,2022-07-27
LBRDA,2022-07-27
LBRDK,2022-07-27
LBTYA,2022-07-27
LBTYK,2022-07-27
LCNB,2022-07-27
LCUT,2022-07-27
LE,2022-07-27
LECO,2022-07-27
LEDS,2022-07-27
LEE,2022-07-27
LEGH,2022-07-27
LFCR,2022-07-27
LFMD,2022-07-27
LFUS,2022-07-27
LFVN,2022-07-27
LFWD,2022-07-27
LGIH,2022-07-27
LGMK,2022-07-27
LGND,2022-07-27
LGO,2022-07-27
LGTY,2022-07-27
LILA,2022-07-27
LILAK,2022-07-27
LIN,2022-07-27
LINC,2022-07-27
LIND,2022-07-27
LITE,2022-07-27
LIVN,2022-07-27
LKCO,2022-07-27
LKFN,2022-07-27
LKQ,2022-07-27
LMAT,2022-07-27
LMFA,2022-07-27
LMNR,2022-07-27
LNT,2022-07-27
LNTH,2022-07-27
LNW,2022-07-27
LOAN,2022-07-27
LOCO,2022-07-27
LOGI,2022-07-27
LOOP,2022-07-27
LOPE,2022-07-27
LOVE,2022-07-27
LPCN,2022-07-27
LPLA,2022-07-27
LPRO,2022-07-27
LPSN,2022-07-27
LPTH,2022-07-27
LPTX,2022-07-27
LQDA,2022-07-27
LQDT,2022-07-27
LRCX,2022-07-27
LRMR,2022-07-27
LSAK,2022-07-27
LSCC,2022-07-27
LSTR,2022-07-27
LTBR,2022-07-27
LTRX,2022-07-27
LULU,2022-07-27
LVO,2022-07-27
LWAY,2022-07-27
LWLG,2022-07-27
LX,2022-07-27
LYFT,2022-07-27
LYTS,2022-07-27
MANH,2022-07-27
MAR,2022-07-27
MARA,2022-07-27
MASI,2022-07-27
MAT,2022-07-27
MATW,2022-07-27
MBIN,2022-07-27
MBIO,2022-07-27
MBOT,2022-07-27
MBUU,2022-07-27
MBWM,2022-07-27
MCBS,2022-07-27
MCFT,2022-07-27
MCHP,2022-07-27
MCHX,2022-07-27
MCRB,2022-07-27
MCRI,2022-07-27
MDB,2022-07-27
MDGL,2022-07-27
MDLZ,2022-07-27
MDWD,2022-07-27
MDXG,2022-07-27
MEDP,2022-07-27
MEIP,2022-07-27
MELI,2022-07-27
MEOH,2022-07-27
MERC,2022-07-27
MESA,2022-07-27
META,2022-07-27
METC,2022-07-27
MFIC,2022-07-27
MFIN,2022-07-27
MGEE,2022-07-27
MGIC,2022-07-27
MGNI,2022-07-27
MGNX,2022-07-27
MGPI,2022-07-27
MGRC,2022-07-27
MGTX,2022-07-27
MHLD,2022-07-27
MIDD,2022-07-27
MIRM,2022-07-27
MIST,2022-07-27
MITK,2022-07-27
MKSI,2022-07-27
MKTX,2022-07-27
MLAB,2022-07-27
MLCO,2022-07-27
MLKN,2022-07-27
MMLP,2022-07-27
MMSI,2022-07-27
MMYT,2022-07-27
MNDO,2022-07-27
MNKD,2022-07-27
MNMD,2022-07-27
MNOV,2022-07-27
MNRO,2022-07-27
MNST,2022-07-27
MODV,2022-07-27
MOFG,2022-07-27
MOGO,2022-07-27
MOMO,2022-07-27
MORN,2022-07-27
MPAA,2022-07-27
MPB,2022-07-27
MPWR,2022-07-27
MRAM,2022-07-27
MRCC,2022-07-27
MRCY,2022-07-27
MREO,2022-07-27
MRIN,2022-07-27
MRKR,2022-07-27
MRNA,2022-07-27
MRSN,2022-07-27
MRTN,2022-07-27
MRUS,2022-07-27
MRVL,2022-07-27
MSBI,2022-07-27
MSEX,2022-07-27
MSFT,2022-07-27
MSTR,2022-07-27
MTC,2022-07-27
MTCH,2022-07-27
MTLS,2022-07-27
MTRX,2022-07-27
MTSI,2022-07-27
MTVA,2022-07-27
MU,2022-07-27
MVBF,2022-07-27
MVIS,2022-07-27
MXL,2022-07-27
MYGN,2022-07-27
MYRG,2022-07-27
MYSZ,2022-07-27
NAAS,2022-07-27
NATH,2022-07-27
NATR,2022-07-27
NAVI,2022-07-27
NBIX,2022-07-27
NBN,2022-07-27
NBTB,2022-07-27
NCMI,2022-07-27
NCNA,2022-07-27
NCTY,2022-07-27
NDAQ,2022-07-27
NDLS,2022-07-27
NDSN,2022-07-27
NEGG,2022-07-27
NEO,2022-07-27
NEOG,2022-07-27
NEON,2022-07-27
NERV,2022-07-27
NEWT,2022-07-27
NEXT,2022-07-27
NFBK,2022-07-27
NFE,2022-07-27
NFLX,2022-07-27
NGNE,2022-07-27
NHTC,2022-07-27
NICE,2022-07-27
NIU,2022-07-27
NKTR,2022-07-27
NMFC,2022-07-27
NMIH,2022-07-27
NMRK,2022-07-27
NNBR,2022-07-27
NNDM,2022-07-27
NODK,2022-07-27
NOTV,2022-07-27
NOVT,2022-07-27
NRC,2022-07-27
NRIM,2022-07-27
NSIT,2022-07-27
NSPR,2022-07-27
NSSC,2022-07-27
NTAP,2022-07-27
NTCT,2022-07-27
NTES,2022-07-27
NTGR,2022-07-27
NTLA,2022-07-27
NTNX,2022-07-27
NTRA,2022-07-27
NTRS,2022-07-27
NTRSO,2022-07-27
NURO,2022-07-27
NUWE,2022-07-27
NVAX,2022-07-27
NVCR,2022-07-27
NVDA,2022-07-27
NVEC,2022-07-27
NVEE,2022-07-27
NVMI,2022-07-27
NVNO,2022-07-27
NWBI,2022-07-27
NWE,2022-07-27
NWL,2022-07-27
NWPX,2022-07-27
NWS,2022-07-27
NWSA,2022-07-27
NXPI,2022-07-27
NXST,2022-07-27
NXTC,2022-07-27
NYMT,2022-07-27
NYMTM,2022-07-27
NYMTN,2022-07-27
OBLG,2022-07-27
OCCI,2022-07-27
OCFC,2022-07-27
OCGN,2022-07-27
OCSL,2022-07-27
OCUL,2022-07-27
OCX,2022-07-27
ODFL,2022-07-27
ODP,2022-07-27
OESX,2022-07-27
OFIX,2022-07-27
OFLX,2022-07-27
OFS,2022-07-27
OGI,2022-07-27
OKTA,2022-07-27
OLED,2022-07-27
OLLI,2022-07-27
OMAB,2022-07-27
OMCL,2022-07-27
OMER,2022-07-27
OMEX,2022-07-27
ON,2022-07-27
ONB,2022-07-27
ONC,2022-07-27
ONCY,2022-07-27
ONEW,2022-07-27
ONVO,2022-07-27
OPBK,2022-07-27
OPCH,2022-07-27
OPI,2022-07-27
OPK,2022-07-27
OPRA,2022-07-27
OPRT,2022-07-27
OPRX,2022-07-27
OPTN,2022-07-27
ORGO,2022-07-27
ORKA,2022-07-27
ORLY,2022-07-27
ORMP,2022-07-27
ORRF,2022-07-27
OSBC,2022-07-27
OSIS,2022-07-27
OSPN,2022-07-27
OSS,2022-07-27
OSUR,2022-07-27
OSW,2022-07-27
OTEX,2022-07-27
OTLK,2022-07-27
OTRK,2022-07-27
OTTR,2022-07-27
OVID,2022-07-27
OXLC,2022-07-27
OXSQ,2022-07-27
OZK,2022-07-27
PAA,2022-07-27
PACB,2022-07-27
PAGP,2022-07-27
PAHC,2022-07-27
PALI,2022-07-27
PAMT,2022-07-27
PANL,2022-07-27
PANW,2022-07-27
PARA,2022-07-27
PARAA,2022-07-27
PASG,2022-07-27
PATK,2022-07-27
PAVM,2022-07-27
PAYS,2022-07-27
PAYX,2022-07-27
PBFS,2022-07-27
PBPB,2022-07-27
PBYI,2022-07-27
PCAR,2022-07-27
PCB,2022-07-27
