code,dt
AACG,2022-11-17
AAL,2022-11-17
AAOI,2022-11-17
AAON,2022-11-17
AAPL,2022-11-17
ABAT,2022-11-17
ABEO,2022-11-17
ABTS,2022-11-17
ABUS,2022-11-17
ACB,2022-11-17
ACET,2022-11-17
ACGL,2022-11-17
ACGLO,2022-11-17
ACHC,2022-11-17
ACHV,2022-11-17
ACIC,2022-11-17
ACIU,2022-11-17
ACIW,2022-11-17
ACLS,2022-11-17
ACMR,2022-11-17
ACNB,2022-11-17
ACRS,2022-11-17
ACTG,2022-11-17
ADAP,2022-11-17
ADBE,2022-11-17
ADI,2022-11-17
ADIL,2022-11-17
ADMA,2022-11-17
ADP,2022-11-17
ADPT,2022-11-17
ADSK,2022-11-17
ADTN,2022-11-17
ADUS,2022-11-17
ADVM,2022-11-17
AEHL,2022-11-17
AEHR,2022-11-17
AEIS,2022-11-17
AEMD,2022-11-17
AEP,2022-11-17
AEYE,2022-11-17
AFMD,2022-11-17
AFYA,2022-11-17
AGAE,2022-11-17
AGEN,2022-11-17
AGIO,2022-11-17
AGNC,2022-11-17
AGNCM,2022-11-17
AGNCN,2022-11-17
AGNCO,2022-11-17
AGNCP,2022-11-17
AGYS,2022-11-17
AHCO,2022-11-17
AHG,2022-11-17
AIFU,2022-11-17
AIHS,2022-11-17
AIOT,2022-11-17
AIRG,2022-11-17
AKAM,2022-11-17
AKBA,2022-11-17
AKRO,2022-11-17
ALAR,2022-11-17
ALBT,2022-11-17
ALCO,2022-11-17
ALDX,2022-11-17
ALEC,2022-11-17
ALGN,2022-11-17
ALGT,2022-11-17
ALLK,2022-11-17
ALLO,2022-11-17
ALLT,2022-11-17
ALNT,2022-11-17
ALNY,2022-11-17
ALRM,2022-11-17
ALRS,2022-11-17
ALT,2022-11-17
ALTO,2022-11-17
ALTR,2022-11-17
AMAL,2022-11-17
AMAT,2022-11-17
AMBA,2022-11-17
AMCX,2022-11-17
AMD,2022-11-17
AMED,2022-11-17
AMGN,2022-11-17
AMKR,2022-11-17
AMPH,2022-11-17
AMRK,2022-11-17
AMRN,2022-11-17
AMRX,2022-11-17
AMSC,2022-11-17
AMSF,2022-11-17
AMTX,2022-11-17
AMWD,2022-11-17
AMZN,2022-11-17
ANAB,2022-11-17
ANDE,2022-11-17
ANGI,2022-11-17
ANGO,2022-11-17
ANIK,2022-11-17
ANIP,2022-11-17
ANIX,2022-11-17
ANSS,2022-11-17
ANY,2022-11-17
AOSL,2022-11-17
APA,2022-11-17
APDN,2022-11-17
APEI,2022-11-17
APLS,2022-11-17
APLT,2022-11-17
APOG,2022-11-17
APPF,2022-11-17
APPN,2022-11-17
APPS,2022-11-17
APTO,2022-11-17
APVO,2022-11-17
APYX,2022-11-17
AQB,2022-11-17
AQMS,2022-11-17
AQST,2022-11-17
ARAY,2022-11-17
ARCB,2022-11-17
ARCC,2022-11-17
ARCT,2022-11-17
ARDX,2022-11-17
AREC,2022-11-17
ARGX,2022-11-17
ARLP,2022-11-17
AROW,2022-11-17
ARQ,2022-11-17
ARQT,2022-11-17
ARTL,2022-11-17
ARTNA,2022-11-17
ARVN,2022-11-17
ARWR,2022-11-17
ASMB,2022-11-17
ASML,2022-11-17
ASND,2022-11-17
ASPS,2022-11-17
ASRT,2022-11-17
ASRV,2022-11-17
ASTE,2022-11-17
ASTH,2022-11-17
ASUR,2022-11-17
ASYS,2022-11-17
ATEC,2022-11-17
ATER,2022-11-17
ATEX,2022-11-17
ATLC,2022-11-17
ATLO,2022-11-17
ATNI,2022-11-17
ATOM,2022-11-17
ATOS,2022-11-17
ATRA,2022-11-17
ATRC,2022-11-17
ATRO,2022-11-17
ATSG,2022-11-17
ATXI,2022-11-17
ATXS,2022-11-17
ATYR,2022-11-17
AUDC,2022-11-17
AUPH,2022-11-17
AUTL,2022-11-17
AVAV,2022-11-17
AVDL,2022-11-17
AVGO,2022-11-17
AVNW,2022-11-17
AVT,2022-11-17
AVTX,2022-11-17
AVXL,2022-11-17
AWH,2022-11-17
AWRE,2022-11-17
AXDX,2022-11-17
AXGN,2022-11-17
AXON,2022-11-17
AXSM,2022-11-17
AXTI,2022-11-17
AYRO,2022-11-17
AYTU,2022-11-17
AZN,2022-11-17
AZPN,2022-11-17
AZTA,2022-11-17
BACK,2022-11-17
BAND,2022-11-17
BANF,2022-11-17
BANR,2022-11-17
BANX,2022-11-17
BATRA,2022-11-17
BATRK,2022-11-17
BBCP,2022-11-17
BBIO,2022-11-17
BBSI,2022-11-17
BCBP,2022-11-17
BCLI,2022-11-17
BCML,2022-11-17
BCPC,2022-11-17
BCRX,2022-11-17
BCYC,2022-11-17
BDTX,2022-11-17
BEAM,2022-11-17
BECN,2022-11-17
BEEM,2022-11-17
BELFB,2022-11-17
BFC,2022-11-17
BFIN,2022-11-17
BFST,2022-11-17
BGC,2022-11-17
BGFV,2022-11-17
BHAT,2022-11-17
BHF,2022-11-17
BHFAL,2022-11-17
BHFAP,2022-11-17
BIDU,2022-11-17
BILI,2022-11-17
BJRI,2022-11-17
BKNG,2022-11-17
BKR,2022-11-17
BKYI,2022-11-17
BL,2022-11-17
BLBD,2022-11-17
BLDP,2022-11-17
BLFS,2022-11-17
BLIN,2022-11-17
BLKB,2022-11-17
BLMN,2022-11-17
BLNE,2022-11-17
BLNK,2022-11-17
BLRX,2022-11-17
BLUE,2022-11-17
BMRA,2022-11-17
BMRC,2022-11-17
BMRN,2022-11-17
BNGO,2022-11-17
BNTX,2022-11-17
BOKF,2022-11-17
BOOM,2022-11-17
BOXL,2022-11-17
BPMC,2022-11-17
BPOP,2022-11-17
BPRN,2022-11-17
BPYPO,2022-11-17
BPYPP,2022-11-17
BRKL,2022-11-17
BRKR,2022-11-17
BRY,2022-11-17
BSET,2022-11-17
BSGM,2022-11-17
BSRR,2022-11-17
BTAI,2022-11-17
BTBT,2022-11-17
BTCS,2022-11-17
BTCT,2022-11-17
BTOG,2022-11-17
BUSE,2022-11-17
BWB,2022-11-17
BWEN,2022-11-17
BWFG,2022-11-17
BWIN,2022-11-17
BYND,2022-11-17
BYRN,2022-11-17
BYSI,2022-11-17
BZUN,2022-11-17
CAAS,2022-11-17
CABA,2022-11-17
CAC,2022-11-17
CACC,2022-11-17
CAKE,2022-11-17
CALM,2022-11-17
CAMT,2022-11-17
CAN,2022-11-17
CAPR,2022-11-17
CAR,2022-11-17
CARA,2022-11-17
CARE,2022-11-17
CARG,2022-11-17
CARM,2022-11-17
CASH,2022-11-17
CASI,2022-11-17
CASS,2022-11-17
CASY,2022-11-17
CATY,2022-11-17
CBAT,2022-11-17
CBNK,2022-11-17
CBRL,2022-11-17
CBSH,2022-11-17
CBUS,2022-11-17
CCAP,2022-11-17
CCB,2022-11-17
CCBG,2022-11-17
CCD,2022-11-17
CCEC,2022-11-17
CCEP,2022-11-17
CCLD,2022-11-17
CCLDP,2022-11-17
CCNE,2022-11-17
CCOI,2022-11-17
CCRN,2022-11-17
CDLX,2022-11-17
CDNA,2022-11-17
CDNS,2022-11-17
CDTX,2022-11-17
CDW,2022-11-17
CDXC,2022-11-17
CDXS,2022-11-17
CDZI,2022-11-17
CECO,2022-11-17
CELH,2022-11-17
CELZ,2022-11-17
CENN,2022-11-17
CENT,2022-11-17
CENTA,2022-11-17
CENX,2022-11-17
CERS,2022-11-17
CEVA,2022-11-17
CFFN,2022-11-17
CG,2022-11-17
CGBD,2022-11-17
CGC,2022-11-17
CGEN,2022-11-17
CGNX,2022-11-17
CGO,2022-11-17
CHCO,2022-11-17
CHDN,2022-11-17
CHEF,2022-11-17
CHEK,2022-11-17
CHI,2022-11-17
CHKP,2022-11-17
CHR,2022-11-17
CHRD,2022-11-17
CHRS,2022-11-17
CHRW,2022-11-17
CHSCL,2022-11-17
CHSCM,2022-11-17
CHSCN,2022-11-17
CHSCO,2022-11-17
CHSCP,2022-11-17
CHTR,2022-11-17
CHW,2022-11-17
CHX,2022-11-17
CHY,2022-11-17
CIGI,2022-11-17
CINF,2022-11-17
CIVB,2022-11-17
CKPT,2022-11-17
CLAR,2022-11-17
CLBK,2022-11-17
CLDX,2022-11-17
CLFD,2022-11-17
CLIR,2022-11-17
CLLS,2022-11-17
CLMB,2022-11-17
CLMT,2022-11-17
CLNE,2022-11-17
CLPT,2022-11-17
CLRB,2022-11-17
CLRO,2022-11-17
CLSD,2022-11-17
CMBM,2022-11-17
CMCO,2022-11-17
CMCSA,2022-11-17
CME,2022-11-17
CMLS,2022-11-17
CMMB,2022-11-17
CMPR,2022-11-17
CMRX,2022-11-17
CMTL,2022-11-17
CNDT,2022-11-17
CNET,2022-11-17
CNOB,2022-11-17
CNTY,2022-11-17
CNVS,2022-11-17
CNXN,2022-11-17
COCP,2022-11-17
CODA,2022-11-17
CODX,2022-11-17
COGT,2022-11-17
COHU,2022-11-17
COKE,2022-11-17
COLB,2022-11-17
COLL,2022-11-17
COLM,2022-11-17
COMM,2022-11-17
COO,2022-11-17
COOP,2022-11-17
CORT,2022-11-17
COST,2022-11-17
CPB,2022-11-17
CPIX,2022-11-17
CPRT,2022-11-17
CPRX,2022-11-17
CPSH,2022-11-17
CPSS,2022-11-17
CPZ,2022-11-17
CRAI,2022-11-17
CRBP,2022-11-17
CRDF,2022-11-17
CRDL,2022-11-17
CREG,2022-11-17
CRESY,2022-11-17
CREX,2022-11-17
CRIS,2022-11-17
CRMD,2022-11-17
CRMT,2022-11-17
CRNC,2022-11-17
CRNT,2022-11-17
CRNX,2022-11-17
CRON,2022-11-17
CROX,2022-11-17
CRSP,2022-11-17
CRTO,2022-11-17
CRUS,2022-11-17
CRVL,2022-11-17
CRVS,2022-11-17
CRWD,2022-11-17
CRWS,2022-11-17
CSCO,2022-11-17
CSGP,2022-11-17
CSGS,2022-11-17
CSIQ,2022-11-17
CSQ,2022-11-17
CSTE,2022-11-17
CSTL,2022-11-17
CSWC,2022-11-17
CSWI,2022-11-17
CSX,2022-11-17
CTAS,2022-11-17
CTBI,2022-11-17
CTHR,2022-11-17
CTLP,2022-11-17
CTMX,2022-11-17
CTRM,2022-11-17
CTRN,2022-11-17
CTSH,2022-11-17
CTSO,2022-11-17
CTXR,2022-11-17
CUBA,2022-11-17
CUE,2022-11-17
CVBF,2022-11-17
CVCO,2022-11-17
CVGI,2022-11-17
CVGW,2022-11-17
CVLT,2022-11-17
CVV,2022-11-17
CWBC,2022-11-17
CWCO,2022-11-17
CWST,2022-11-17
CYBR,2022-11-17
CYCC,2022-11-17
CYRX,2022-11-17
CYTH,2022-11-17
CYTK,2022-11-17
CZNC,2022-11-17
CZR,2022-11-17
DAIO,2022-11-17
DAKT,2022-11-17
DARE,2022-11-17
DBVT,2022-11-17
DBX,2022-11-17
DCOM,2022-11-17
DDOG,2022-11-17
DENN,2022-11-17
DGICA,2022-11-17
DGII,2022-11-17
DGLY,2022-11-17
DHC,2022-11-17
DHCNI,2022-11-17
DHIL,2022-11-17
DIOD,2022-11-17
DKNG,2022-11-17
DLHC,2022-11-17
DLPN,2022-11-17
DLTH,2022-11-17
DLTR,2022-11-17
DMAC,2022-11-17
DMLP,2022-11-17
DMRC,2022-11-17
DNLI,2022-11-17
DNTH,2022-11-17
DOCU,2022-11-17
DOMH,2022-11-17
DOMO,2022-11-17
DOOO,2022-11-17
DORM,2022-11-17
DOX,2022-11-17
DOYU,2022-11-17
DPZ,2022-11-17
DRIO,2022-11-17
DRRX,2022-11-17
DSGR,2022-11-17
DSGX,2022-11-17
DTIL,2022-11-17
DTSS,2022-11-17
DVAX,2022-11-17
DXCM,2022-11-17
DXLG,2022-11-17
DXPE,2022-11-17
DYAI,2022-11-17
EA,2022-11-17
EBAY,2022-11-17
EBTC,2022-11-17
ECOR,2022-11-17
ECPG,2022-11-17
EDAP,2022-11-17
EDIT,2022-11-17
EDSA,2022-11-17
EDUC,2022-11-17
EEFT,2022-11-17
EFSC,2022-11-17
EGAN,2022-11-17
EHTH,2022-11-17
EKSO,2022-11-17
ENLV,2022-11-17
ENPH,2022-11-17
ENSG,2022-11-17
ENTA,2022-11-17
ENTG,2022-11-17
EOLS,2022-11-17
EPIX,2022-11-17
EQ,2022-11-17
EQIX,2022-11-17
ERIC,2022-11-17
ERIE,2022-11-17
ERII,2022-11-17
ERNA,2022-11-17
ESCA,2022-11-17
ESEA,2022-11-17
ESGR,2022-11-17
ESGRO,2022-11-17
ESGRP,2022-11-17
ESLT,2022-11-17
ESPR,2022-11-17
ESQ,2022-11-17
ESSA,2022-11-17
ESTA,2022-11-17
ETNB,2022-11-17
ETON,2022-11-17
ETSY,2022-11-17
EVER,2022-11-17
EVGN,2022-11-17
EVOK,2022-11-17
EVRG,2022-11-17
EVTV,2022-11-17
EWBC,2022-11-17
EXAS,2022-11-17
EXC,2022-11-17
EXEL,2022-11-17
EXLS,2022-11-17
EXPE,2022-11-17
EXPI,2022-11-17
EXPO,2022-11-17
EXTR,2022-11-17
EYE,2022-11-17
EYEN,2022-11-17
EYPT,2022-11-17
EZPW,2022-11-17
FAMI,2022-11-17
FANG,2022-11-17
FARM,2022-11-17
FARO,2022-11-17
FAST,2022-11-17
FAT,2022-11-17
FATE,2022-11-17
FBIO,2022-11-17
FBIOP,2022-11-17
FBIZ,2022-11-17
FBNC,2022-11-17
FBRX,2022-11-17
FCBC,2022-11-17
FCEL,2022-11-17
FCFS,2022-11-17
FCNCA,2022-11-17
FCNCP,2022-11-17
FDUS,2022-11-17
FELE,2022-11-17
FENC,2022-11-17
FFBC,2022-11-17
FFIC,2022-11-17
FFIN,2022-11-17
FFIV,2022-11-17
FFNW,2022-11-17
FGBI,2022-11-17
FGEN,2022-11-17
FHB,2022-11-17
FIBK,2022-11-17
FISI,2022-11-17
FITB,2022-11-17
FITBI,2022-11-17
FITBO,2022-11-17
FITBP,2022-11-17
FIVE,2022-11-17
FIVN,2022-11-17
FIZZ,2022-11-17
FLEX,2022-11-17
FLGT,2022-11-17
FLIC,2022-11-17
FLL,2022-11-17
FLNT,2022-11-17
FLWS,2022-11-17
FLXS,2022-11-17
FMBH,2022-11-17
FMNB,2022-11-17
FNKO,2022-11-17
FNLC,2022-11-17
FNWB,2022-11-17
FOLD,2022-11-17
FONR,2022-11-17
FORD,2022-11-17
FORM,2022-11-17
FORR,2022-11-17
FOSL,2022-11-17
FOX,2022-11-17
FOXA,2022-11-17
FOXF,2022-11-17
FPAY,2022-11-17
FRBA,2022-11-17
FRGT,2022-11-17
FRHC,2022-11-17
FRME,2022-11-17
FRPH,2022-11-17
FRPT,2022-11-17
FRST,2022-11-17
FRSX,2022-11-17
FSBW,2022-11-17
FSLR,2022-11-17
FSTR,2022-11-17
FSV,2022-11-17
FTAI,2022-11-17
FTDR,2022-11-17
FTEK,2022-11-17
FTFT,2022-11-17
FTNT,2022-11-17
FULC,2022-11-17
FULT,2022-11-17
FUNC,2022-11-17
FUND,2022-11-17
FUTU,2022-11-17
FVCB,2022-11-17
FWONA,2022-11-17
FWONK,2022-11-17
FWRD,2022-11-17
GABC,2022-11-17
GAIA,2022-11-17
GAIN,2022-11-17
GALT,2022-11-17
GASS,2022-11-17
GBDC,2022-11-17
GDEN,2022-11-17
GDS,2022-11-17
GDYN,2022-11-17
GECC,2022-11-17
GEN,2022-11-17
GEOS,2022-11-17
GERN,2022-11-17
GEVO,2022-11-17
GGAL,2022-11-17
GH,2022-11-17
GIFI,2022-11-17
GIII,2022-11-17
GILD,2022-11-17
GILT,2022-11-17
GLAD,2022-11-17
GLBS,2022-11-17
GLDD,2022-11-17
GLMD,2022-11-17
GLNG,2022-11-17
GLPG,2022-11-17
GLPI,2022-11-17
GLRE,2022-11-17
GLYC,2022-11-17
GMAB,2022-11-17
GMGI,2022-11-17
GNLN,2022-11-17
GNPX,2022-11-17
GNSS,2022-11-17
GNTX,2022-11-17
