code,dt
AACG,2021-01-11
AAL,2021-01-11
AAOI,2021-01-11
AAON,2021-01-11
AAPL,2021-01-11
ABAT,2021-01-11
ABEO,2021-01-11
ABTS,2021-01-11
ABUS,2021-01-11
ACB,2021-01-11
ACET,2021-01-11
ACGL,2021-01-11
ACGLO,2021-01-11
ACHC,2021-01-11
ACHV,2021-01-11
ACIC,2021-01-11
ACIU,2021-01-11
ACIW,2021-01-11
ACLS,2021-01-11
ACMR,2021-01-11
ACNB,2021-01-11
ACRS,2021-01-11
ACTG,2021-01-11
ADAP,2021-01-11
ADBE,2021-01-11
ADI,2021-01-11
ADIL,2021-01-11
ADMA,2021-01-11
ADP,2021-01-11
ADPT,2021-01-11
ADSK,2021-01-11
ADTN,2021-01-11
ADUS,2021-01-11
ADVM,2021-01-11
AEHL,2021-01-11
AEHR,2021-01-11
AEIS,2021-01-11
AEMD,2021-01-11
AEP,2021-01-11
AEYE,2021-01-11
AFMD,2021-01-11
AFYA,2021-01-11
AGAE,2021-01-11
AGEN,2021-01-11
AGIO,2021-01-11
AGNC,2021-01-11
AGNCM,2021-01-11
AGNCN,2021-01-11
AGNCO,2021-01-11
AGNCP,2021-01-11
AGYS,2021-01-11
AHCO,2021-01-11
AHG,2021-01-11
AIFU,2021-01-11
AIHS,2021-01-11
AIOT,2021-01-11
AIRG,2021-01-11
AKAM,2021-01-11
AKBA,2021-01-11
AKRO,2021-01-11
ALAR,2021-01-11
ALBT,2021-01-11
ALCO,2021-01-11
ALDX,2021-01-11
ALEC,2021-01-11
ALGN,2021-01-11
ALGT,2021-01-11
ALLK,2021-01-11
ALLO,2021-01-11
ALLT,2021-01-11
ALNT,2021-01-11
ALNY,2021-01-11
ALRM,2021-01-11
ALRS,2021-01-11
ALT,2021-01-11
ALTO,2021-01-11
ALTR,2021-01-11
AMAL,2021-01-11
AMAT,2021-01-11
AMBA,2021-01-11
AMCX,2021-01-11
AMD,2021-01-11
AMED,2021-01-11
AMGN,2021-01-11
AMKR,2021-01-11
AMPH,2021-01-11
AMRK,2021-01-11
AMRN,2021-01-11
AMRX,2021-01-11
AMSC,2021-01-11
AMSF,2021-01-11
AMTX,2021-01-11
AMWD,2021-01-11
AMZN,2021-01-11
ANAB,2021-01-11
ANDE,2021-01-11
ANGI,2021-01-11
ANGO,2021-01-11
ANIK,2021-01-11
ANIP,2021-01-11
ANIX,2021-01-11
ANSS,2021-01-11
ANY,2021-01-11
AOSL,2021-01-11
APA,2021-01-11
APDN,2021-01-11
APEI,2021-01-11
APLS,2021-01-11
APLT,2021-01-11
APOG,2021-01-11
APPF,2021-01-11
APPN,2021-01-11
APPS,2021-01-11
APTO,2021-01-11
APVO,2021-01-11
APYX,2021-01-11
AQB,2021-01-11
AQMS,2021-01-11
AQST,2021-01-11
ARAY,2021-01-11
ARCB,2021-01-11
ARCC,2021-01-11
ARCT,2021-01-11
ARDX,2021-01-11
AREC,2021-01-11
ARGX,2021-01-11
ARLP,2021-01-11
AROW,2021-01-11
ARQ,2021-01-11
ARQT,2021-01-11
ARTL,2021-01-11
ARTNA,2021-01-11
ARVN,2021-01-11
ARWR,2021-01-11
ASMB,2021-01-11
ASML,2021-01-11
ASND,2021-01-11
ASPS,2021-01-11
ASRT,2021-01-11
ASRV,2021-01-11
ASTE,2021-01-11
ASTH,2021-01-11
ASUR,2021-01-11
ASYS,2021-01-11
ATEC,2021-01-11
ATER,2021-01-11
ATEX,2021-01-11
ATLC,2021-01-11
ATLO,2021-01-11
ATNI,2021-01-11
ATOM,2021-01-11
ATOS,2021-01-11
ATRA,2021-01-11
ATRC,2021-01-11
ATRO,2021-01-11
ATSG,2021-01-11
ATXI,2021-01-11
ATXS,2021-01-11
ATYR,2021-01-11
AUDC,2021-01-11
AUPH,2021-01-11
AUTL,2021-01-11
AVAV,2021-01-11
AVDL,2021-01-11
AVGO,2021-01-11
AVNW,2021-01-11
AVT,2021-01-11
AVTX,2021-01-11
AVXL,2021-01-11
AWH,2021-01-11
AWRE,2021-01-11
AXDX,2021-01-11
AXGN,2021-01-11
AXON,2021-01-11
AXSM,2021-01-11
AXTI,2021-01-11
AYRO,2021-01-11
AYTU,2021-01-11
AZN,2021-01-11
AZPN,2021-01-11
AZTA,2021-01-11
BACK,2021-01-11
BAND,2021-01-11
BANF,2021-01-11
BANR,2021-01-11
BANX,2021-01-11
BATRA,2021-01-11
BATRK,2021-01-11
BBCP,2021-01-11
BBIO,2021-01-11
BBSI,2021-01-11
BCBP,2021-01-11
BCLI,2021-01-11
BCML,2021-01-11
BCPC,2021-01-11
BCRX,2021-01-11
BCYC,2021-01-11
BDTX,2021-01-11
BEAM,2021-01-11
BECN,2021-01-11
BEEM,2021-01-11
BELFB,2021-01-11
BFC,2021-01-11
BFIN,2021-01-11
BFST,2021-01-11
BGC,2021-01-11
BGFV,2021-01-11
BHAT,2021-01-11
BHF,2021-01-11
BHFAL,2021-01-11
BHFAP,2021-01-11
BIDU,2021-01-11
BILI,2021-01-11
BJRI,2021-01-11
BKNG,2021-01-11
BKR,2021-01-11
BKYI,2021-01-11
BL,2021-01-11
BLBD,2021-01-11
BLDP,2021-01-11
BLFS,2021-01-11
BLIN,2021-01-11
BLKB,2021-01-11
BLMN,2021-01-11
BLNE,2021-01-11
BLNK,2021-01-11
BLRX,2021-01-11
BLUE,2021-01-11
BMRA,2021-01-11
BMRC,2021-01-11
BMRN,2021-01-11
BNGO,2021-01-11
BNTX,2021-01-11
BOKF,2021-01-11
BOOM,2021-01-11
BOXL,2021-01-11
BPMC,2021-01-11
BPOP,2021-01-11
BPRN,2021-01-11
BPYPO,2021-01-11
BPYPP,2021-01-11
BRKL,2021-01-11
BRKR,2021-01-11
BRY,2021-01-11
BSET,2021-01-11
BSGM,2021-01-11
BSRR,2021-01-11
BTAI,2021-01-11
BTBT,2021-01-11
BTCS,2021-01-11
BTCT,2021-01-11
BTOG,2021-01-11
BUSE,2021-01-11
BWB,2021-01-11
BWEN,2021-01-11
BWFG,2021-01-11
BWIN,2021-01-11
BYND,2021-01-11
BYRN,2021-01-11
BYSI,2021-01-11
BZUN,2021-01-11
CAAS,2021-01-11
CABA,2021-01-11
CAC,2021-01-11
CACC,2021-01-11
CAKE,2021-01-11
CALM,2021-01-11
CAMT,2021-01-11
CAN,2021-01-11
CAPR,2021-01-11
CAR,2021-01-11
CARA,2021-01-11
CARE,2021-01-11
CARG,2021-01-11
CARM,2021-01-11
CASH,2021-01-11
CASI,2021-01-11
CASS,2021-01-11
CASY,2021-01-11
CATY,2021-01-11
CBAT,2021-01-11
CBNK,2021-01-11
CBRL,2021-01-11
CBSH,2021-01-11
CBUS,2021-01-11
CCAP,2021-01-11
CCB,2021-01-11
CCBG,2021-01-11
CCD,2021-01-11
CCEC,2021-01-11
CCEP,2021-01-11
CCLD,2021-01-11
CCLDP,2021-01-11
CCNE,2021-01-11
CCOI,2021-01-11
CCRN,2021-01-11
CDLX,2021-01-11
CDNA,2021-01-11
CDNS,2021-01-11
CDTX,2021-01-11
CDW,2021-01-11
CDXC,2021-01-11
CDXS,2021-01-11
CDZI,2021-01-11
CECO,2021-01-11
CELH,2021-01-11
CELZ,2021-01-11
CENN,2021-01-11
CENT,2021-01-11
CENTA,2021-01-11
CENX,2021-01-11
CERS,2021-01-11
CEVA,2021-01-11
CFFN,2021-01-11
CG,2021-01-11
CGBD,2021-01-11
CGC,2021-01-11
CGEN,2021-01-11
CGNX,2021-01-11
CGO,2021-01-11
CHCO,2021-01-11
CHDN,2021-01-11
CHEF,2021-01-11
CHEK,2021-01-11
CHI,2021-01-11
CHKP,2021-01-11
CHR,2021-01-11
CHRD,2021-01-11
CHRS,2021-01-11
CHRW,2021-01-11
CHSCL,2021-01-11
CHSCM,2021-01-11
CHSCN,2021-01-11
CHSCO,2021-01-11
CHSCP,2021-01-11
CHTR,2021-01-11
CHW,2021-01-11
CHX,2021-01-11
CHY,2021-01-11
CIGI,2021-01-11
CINF,2021-01-11
CIVB,2021-01-11
CKPT,2021-01-11
CLAR,2021-01-11
CLBK,2021-01-11
CLDX,2021-01-11
CLFD,2021-01-11
CLIR,2021-01-11
CLLS,2021-01-11
CLMB,2021-01-11
CLMT,2021-01-11
CLNE,2021-01-11
CLPT,2021-01-11
CLRB,2021-01-11
CLRO,2021-01-11
CLSD,2021-01-11
CMBM,2021-01-11
CMCO,2021-01-11
CMCSA,2021-01-11
CME,2021-01-11
CMLS,2021-01-11
CMMB,2021-01-11
CMPR,2021-01-11
CMRX,2021-01-11
CMTL,2021-01-11
CNDT,2021-01-11
CNET,2021-01-11
CNOB,2021-01-11
CNTY,2021-01-11
CNVS,2021-01-11
CNXN,2021-01-11
COCP,2021-01-11
CODA,2021-01-11
CODX,2021-01-11
COGT,2021-01-11
COHU,2021-01-11
COKE,2021-01-11
COLB,2021-01-11
COLL,2021-01-11
COLM,2021-01-11
COMM,2021-01-11
COO,2021-01-11
COOP,2021-01-11
CORT,2021-01-11
COST,2021-01-11
CPB,2021-01-11
CPIX,2021-01-11
CPRT,2021-01-11
CPRX,2021-01-11
CPSH,2021-01-11
CPSS,2021-01-11
CPZ,2021-01-11
CRAI,2021-01-11
CRBP,2021-01-11
CRDF,2021-01-11
CRDL,2021-01-11
CREG,2021-01-11
CRESY,2021-01-11
CREX,2021-01-11
CRIS,2021-01-11
CRMD,2021-01-11
CRMT,2021-01-11
CRNC,2021-01-11
CRNT,2021-01-11
CRNX,2021-01-11
CRON,2021-01-11
CROX,2021-01-11
CRSP,2021-01-11
CRTO,2021-01-11
CRUS,2021-01-11
CRVL,2021-01-11
CRVS,2021-01-11
CRWD,2021-01-11
CRWS,2021-01-11
CSCO,2021-01-11
CSGP,2021-01-11
CSGS,2021-01-11
CSIQ,2021-01-11
CSQ,2021-01-11
CSTE,2021-01-11
CSTL,2021-01-11
CSWC,2021-01-11
CSWI,2021-01-11
CSX,2021-01-11
CTAS,2021-01-11
CTBI,2021-01-11
CTHR,2021-01-11
CTLP,2021-01-11
CTMX,2021-01-11
CTRM,2021-01-11
CTRN,2021-01-11
CTSH,2021-01-11
CTSO,2021-01-11
CTXR,2021-01-11
CUBA,2021-01-11
CUE,2021-01-11
CVBF,2021-01-11
CVCO,2021-01-11
CVGI,2021-01-11
CVGW,2021-01-11
CVLT,2021-01-11
CVV,2021-01-11
CWBC,2021-01-11
CWCO,2021-01-11
CWST,2021-01-11
CYBR,2021-01-11
CYCC,2021-01-11
CYRX,2021-01-11
CYTH,2021-01-11
CYTK,2021-01-11
CZNC,2021-01-11
CZR,2021-01-11
DAIO,2021-01-11
DAKT,2021-01-11
DARE,2021-01-11
DBVT,2021-01-11
DBX,2021-01-11
DCOM,2021-01-11
DDOG,2021-01-11
DENN,2021-01-11
DGICA,2021-01-11
DGII,2021-01-11
DGLY,2021-01-11
DHC,2021-01-11
DHCNI,2021-01-11
DHIL,2021-01-11
DIOD,2021-01-11
DKNG,2021-01-11
DLHC,2021-01-11
DLPN,2021-01-11
DLTH,2021-01-11
DLTR,2021-01-11
DMAC,2021-01-11
DMLP,2021-01-11
DMRC,2021-01-11
DNLI,2021-01-11
DNTH,2021-01-11
DOCU,2021-01-11
DOMH,2021-01-11
DOMO,2021-01-11
DOOO,2021-01-11
DORM,2021-01-11
DOX,2021-01-11
DOYU,2021-01-11
DPZ,2021-01-11
DRIO,2021-01-11
DRRX,2021-01-11
DSGR,2021-01-11
DSGX,2021-01-11
DTIL,2021-01-11
DTSS,2021-01-11
DVAX,2021-01-11
DXCM,2021-01-11
DXLG,2021-01-11
DXPE,2021-01-11
DYAI,2021-01-11
EA,2021-01-11
EBAY,2021-01-11
EBTC,2021-01-11
ECOR,2021-01-11
ECPG,2021-01-11
EDAP,2021-01-11
EDIT,2021-01-11
EDSA,2021-01-11
EDUC,2021-01-11
EEFT,2021-01-11
EFSC,2021-01-11
EGAN,2021-01-11
EHTH,2021-01-11
EKSO,2021-01-11
ENLV,2021-01-11
ENPH,2021-01-11
ENSG,2021-01-11
ENTA,2021-01-11
ENTG,2021-01-11
EOLS,2021-01-11
EPIX,2021-01-11
EQ,2021-01-11
EQIX,2021-01-11
ERIC,2021-01-11
ERIE,2021-01-11
ERII,2021-01-11
ERNA,2021-01-11
ESCA,2021-01-11
ESEA,2021-01-11
ESGR,2021-01-11
ESGRO,2021-01-11
ESGRP,2021-01-11
ESLT,2021-01-11
ESPR,2021-01-11
ESQ,2021-01-11
ESSA,2021-01-11
ESTA,2021-01-11
ETNB,2021-01-11
ETON,2021-01-11
ETSY,2021-01-11
EVER,2021-01-11
EVGN,2021-01-11
EVOK,2021-01-11
EVRG,2021-01-11
EVTV,2021-01-11
EWBC,2021-01-11
EXAS,2021-01-11
EXC,2021-01-11
EXEL,2021-01-11
EXLS,2021-01-11
EXPE,2021-01-11
EXPI,2021-01-11
EXPO,2021-01-11
EXTR,2021-01-11
EYE,2021-01-11
EYEN,2021-01-11
EYPT,2021-01-11
EZPW,2021-01-11
FAMI,2021-01-11
FANG,2021-01-11
FARM,2021-01-11
FARO,2021-01-11
FAST,2021-01-11
FAT,2021-01-11
FATE,2021-01-11
FBIO,2021-01-11
FBIOP,2021-01-11
FBIZ,2021-01-11
FBNC,2021-01-11
FBRX,2021-01-11
FCBC,2021-01-11
FCEL,2021-01-11
FCFS,2021-01-11
FCNCA,2021-01-11
FCNCP,2021-01-11
FDUS,2021-01-11
FELE,2021-01-11
FENC,2021-01-11
FFBC,2021-01-11
FFIC,2021-01-11
FFIN,2021-01-11
FFIV,2021-01-11
FFNW,2021-01-11
FGBI,2021-01-11
FGEN,2021-01-11
FHB,2021-01-11
FIBK,2021-01-11
FISI,2021-01-11
FITB,2021-01-11
FITBI,2021-01-11
FITBO,2021-01-11
FITBP,2021-01-11
FIVE,2021-01-11
FIVN,2021-01-11
FIZZ,2021-01-11
FLEX,2021-01-11
FLGT,2021-01-11
FLIC,2021-01-11
FLL,2021-01-11
FLNT,2021-01-11
FLWS,2021-01-11
FLXS,2021-01-11
FMBH,2021-01-11
FMNB,2021-01-11
FNKO,2021-01-11
FNLC,2021-01-11
FNWB,2021-01-11
FOLD,2021-01-11
FONR,2021-01-11
FORD,2021-01-11
FORM,2021-01-11
FORR,2021-01-11
FOSL,2021-01-11
FOX,2021-01-11
FOXA,2021-01-11
FOXF,2021-01-11
FPAY,2021-01-11
FRBA,2021-01-11
FRGT,2021-01-11
FRHC,2021-01-11
FRME,2021-01-11
FRPH,2021-01-11
FRPT,2021-01-11
FRST,2021-01-11
FRSX,2021-01-11
FSBW,2021-01-11
FSLR,2021-01-11
FSTR,2021-01-11
FSV,2021-01-11
FTAI,2021-01-11
FTDR,2021-01-11
FTEK,2021-01-11
FTFT,2021-01-11
FTNT,2021-01-11
FULC,2021-01-11
FULT,2021-01-11
FUNC,2021-01-11
FUND,2021-01-11
FUTU,2021-01-11
FVCB,2021-01-11
FWONA,2021-01-11
FWONK,2021-01-11
FWRD,2021-01-11
GABC,2021-01-11
GAIA,2021-01-11
GAIN,2021-01-11
GALT,2021-01-11
GASS,2021-01-11
GBDC,2021-01-11
GDEN,2021-01-11
GDS,2021-01-11
GDYN,2021-01-11
GECC,2021-01-11
GEN,2021-01-11
GEOS,2021-01-11
GERN,2021-01-11
GEVO,2021-01-11
GGAL,2021-01-11
GH,2021-01-11
GIFI,2021-01-11
GIII,2021-01-11
GILD,2021-01-11
GILT,2021-01-11
GLAD,2021-01-11
GLBS,2021-01-11
GLDD,2021-01-11
GLMD,2021-01-11
GLNG,2021-01-11
GLPG,2021-01-11
GLPI,2021-01-11
GLRE,2021-01-11
GLYC,2021-01-11
GMAB,2021-01-11
GMGI,2021-01-11
GNLN,2021-01-11
GNPX,2021-01-11
GNSS,2021-01-11
GNTX,2021-01-11
GO,2021-01-11
GOGL,2021-01-11
GOGO,2021-01-11
GOOD,2021-01-11
