code,dt
BLUE,2020-12-11
BMRA,2020-12-11
BMRC,2020-12-11
BMRN,2020-12-11
BNGO,2020-12-11
BNTX,2020-12-11
BOKF,2020-12-11
BOOM,2020-12-11
BOXL,2020-12-11
BPMC,2020-12-11
BPOP,2020-12-11
BPRN,2020-12-11
BPYPO,2020-12-11
BPYPP,2020-12-11
BRKL,2020-12-11
BRKR,2020-12-11
BRY,2020-12-11
BSET,2020-12-11
BSGM,2020-12-11
BSRR,2020-12-11
BTAI,2020-12-11
BTBT,2020-12-11
BTCS,2020-12-11
BTCT,2020-12-11
BTOG,2020-12-11
BUSE,2020-12-11
BWB,2020-12-11
BWEN,2020-12-11
BWFG,2020-12-11
BWIN,2020-12-11
BYND,2020-12-11
BYRN,2020-12-11
BYSI,2020-12-11
BZUN,2020-12-11
CAAS,2020-12-11
CABA,2020-12-11
CAC,2020-12-11
CACC,2020-12-11
CAKE,2020-12-11
CALM,2020-12-11
CAMT,2020-12-11
CAN,2020-12-11
CAPR,2020-12-11
CAR,2020-12-11
CARA,2020-12-11
CARE,2020-12-11
CARG,2020-12-11
CARM,2020-12-11
CASH,2020-12-11
CASI,2020-12-11
CASS,2020-12-11
CASY,2020-12-11
CATY,2020-12-11
CBAT,2020-12-11
CBNK,2020-12-11
CBRL,2020-12-11
CBSH,2020-12-11
CBUS,2020-12-11
CCAP,2020-12-11
CCB,2020-12-11
CCBG,2020-12-11
CCD,2020-12-11
CCEC,2020-12-11
CCEP,2020-12-11
CCLD,2020-12-11
CCLDP,2020-12-11
CCNE,2020-12-11
CCOI,2020-12-11
CCRN,2020-12-11
CDLX,2020-12-11
CDNA,2020-12-11
CDNS,2020-12-11
CDTX,2020-12-11
CDW,2020-12-11
CDXC,2020-12-11
CDXS,2020-12-11
CDZI,2020-12-11
CECO,2020-12-11
CELH,2020-12-11
CELZ,2020-12-11
CENN,2020-12-11
CENT,2020-12-11
CENTA,2020-12-11
CENX,2020-12-11
CERS,2020-12-11
CEVA,2020-12-11
CFFN,2020-12-11
CG,2020-12-11
CGBD,2020-12-11
CGC,2020-12-11
CGEN,2020-12-11
CGNX,2020-12-11
CGO,2020-12-11
CHCO,2020-12-11
CHDN,2020-12-11
CHEF,2020-12-11
CHEK,2020-12-11
CHI,2020-12-11
CHKP,2020-12-11
CHR,2020-12-11
CHRD,2020-12-11
CHRS,2020-12-11
CHRW,2020-12-11
CHSCL,2020-12-11
CHSCM,2020-12-11
CHSCN,2020-12-11
CHSCO,2020-12-11
CHSCP,2020-12-11
CHTR,2020-12-11
CHW,2020-12-11
CHX,2020-12-11
CHY,2020-12-11
CIGI,2020-12-11
CINF,2020-12-11
CIVB,2020-12-11
CKPT,2020-12-11
CLAR,2020-12-11
CLBK,2020-12-11
CLDX,2020-12-11
CLFD,2020-12-11
CLIR,2020-12-11
CLLS,2020-12-11
CLMB,2020-12-11
CLMT,2020-12-11
CLNE,2020-12-11
CLPT,2020-12-11
CLRB,2020-12-11
CLRO,2020-12-11
CLSD,2020-12-11
CMBM,2020-12-11
CMCO,2020-12-11
CMCSA,2020-12-11
CME,2020-12-11
CMLS,2020-12-11
CMMB,2020-12-11
CMPR,2020-12-11
CMRX,2020-12-11
CMTL,2020-12-11
CNDT,2020-12-11
CNET,2020-12-11
CNOB,2020-12-11
CNTY,2020-12-11
CNVS,2020-12-11
CNXN,2020-12-11
COCP,2020-12-11
CODA,2020-12-11
CODX,2020-12-11
COGT,2020-12-11
COHU,2020-12-11
COKE,2020-12-11
COLB,2020-12-11
COLL,2020-12-11
COLM,2020-12-11
COMM,2020-12-11
COO,2020-12-11
COOP,2020-12-11
CORT,2020-12-11
COST,2020-12-11
CPB,2020-12-11
CPIX,2020-12-11
CPRT,2020-12-11
CPRX,2020-12-11
CPSH,2020-12-11
CPSS,2020-12-11
CPZ,2020-12-11
CRAI,2020-12-11
CRBP,2020-12-11
CRDF,2020-12-11
CRDL,2020-12-11
CREG,2020-12-11
CRESY,2020-12-11
CREX,2020-12-11
CRIS,2020-12-11
CRMD,2020-12-11
CRMT,2020-12-11
CRNC,2020-12-11
CRNT,2020-12-11
CRNX,2020-12-11
CRON,2020-12-11
CROX,2020-12-11
CRSP,2020-12-11
CRTO,2020-12-11
CRUS,2020-12-11
CRVL,2020-12-11
CRVS,2020-12-11
CRWD,2020-12-11
CRWS,2020-12-11
CSCO,2020-12-11
CSGP,2020-12-11
CSGS,2020-12-11
CSIQ,2020-12-11
CSQ,2020-12-11
CSTE,2020-12-11
CSTL,2020-12-11
CSWC,2020-12-11
CSWI,2020-12-11
CSX,2020-12-11
CTAS,2020-12-11
CTBI,2020-12-11
CTHR,2020-12-11
CTLP,2020-12-11
CTMX,2020-12-11
CTRM,2020-12-11
CTRN,2020-12-11
CTSH,2020-12-11
CTSO,2020-12-11
CTXR,2020-12-11
CUBA,2020-12-11
CUE,2020-12-11
CVBF,2020-12-11
CVCO,2020-12-11
CVGI,2020-12-11
CVGW,2020-12-11
CVLT,2020-12-11
CVV,2020-12-11
CWBC,2020-12-11
CWCO,2020-12-11
CWST,2020-12-11
CYBR,2020-12-11
CYCC,2020-12-11
CYRX,2020-12-11
CYTH,2020-12-11
CYTK,2020-12-11
CZNC,2020-12-11
CZR,2020-12-11
DAIO,2020-12-11
DAKT,2020-12-11
DARE,2020-12-11
DBVT,2020-12-11
DBX,2020-12-11
DCOM,2020-12-11
DDOG,2020-12-11
DENN,2020-12-11
DGICA,2020-12-11
DGII,2020-12-11
DGLY,2020-12-11
DHC,2020-12-11
DHCNI,2020-12-11
DHIL,2020-12-11
DIOD,2020-12-11
DKNG,2020-12-11
DLHC,2020-12-11
DLPN,2020-12-11
DLTH,2020-12-11
DLTR,2020-12-11
DMAC,2020-12-11
DMLP,2020-12-11
DMRC,2020-12-11
DNLI,2020-12-11
DNTH,2020-12-11
DOCU,2020-12-11
DOMH,2020-12-11
DOMO,2020-12-11
DOOO,2020-12-11
DORM,2020-12-11
DOX,2020-12-11
DOYU,2020-12-11
DPZ,2020-12-11
DRIO,2020-12-11
DRRX,2020-12-11
DSGR,2020-12-11
DSGX,2020-12-11
DTIL,2020-12-11
DTSS,2020-12-11
DVAX,2020-12-11
DXCM,2020-12-11
DXLG,2020-12-11
DXPE,2020-12-11
DYAI,2020-12-11
EA,2020-12-11
EBAY,2020-12-11
EBTC,2020-12-11
ECOR,2020-12-11
ECPG,2020-12-11
EDAP,2020-12-11
EDIT,2020-12-11
EDSA,2020-12-11
EDUC,2020-12-11
EEFT,2020-12-11
EFSC,2020-12-11
EGAN,2020-12-11
EHTH,2020-12-11
EKSO,2020-12-11
ENLV,2020-12-11
ENPH,2020-12-11
ENSG,2020-12-11
ENTA,2020-12-11
ENTG,2020-12-11
EOLS,2020-12-11
EPIX,2020-12-11
EQ,2020-12-11
EQIX,2020-12-11
ERIC,2020-12-11
ERIE,2020-12-11
ERII,2020-12-11
ERNA,2020-12-11
ESCA,2020-12-11
ESEA,2020-12-11
ESGR,2020-12-11
ESGRO,2020-12-11
ESGRP,2020-12-11
ESLT,2020-12-11
ESPR,2020-12-11
ESQ,2020-12-11
ESSA,2020-12-11
ESTA,2020-12-11
ETNB,2020-12-11
ETON,2020-12-11
ETSY,2020-12-11
EVER,2020-12-11
EVGN,2020-12-11
EVOK,2020-12-11
EVRG,2020-12-11
EVTV,2020-12-11
EWBC,2020-12-11
EXAS,2020-12-11
EXC,2020-12-11
EXEL,2020-12-11
EXLS,2020-12-11
EXPE,2020-12-11
EXPI,2020-12-11
EXPO,2020-12-11
EXTR,2020-12-11
EYE,2020-12-11
EYEN,2020-12-11
EYPT,2020-12-11
EZPW,2020-12-11
FAMI,2020-12-11
FANG,2020-12-11
FARM,2020-12-11
FARO,2020-12-11
FAST,2020-12-11
FAT,2020-12-11
FATE,2020-12-11
FBIO,2020-12-11
FBIOP,2020-12-11
FBIZ,2020-12-11
FBNC,2020-12-11
FBRX,2020-12-11
FCBC,2020-12-11
FCEL,2020-12-11
FCFS,2020-12-11
FCNCA,2020-12-11
FCNCP,2020-12-11
FDUS,2020-12-11
FELE,2020-12-11
FENC,2020-12-11
FFBC,2020-12-11
FFIC,2020-12-11
FFIN,2020-12-11
FFIV,2020-12-11
FFNW,2020-12-11
FGBI,2020-12-11
FGEN,2020-12-11
FHB,2020-12-11
FIBK,2020-12-11
FISI,2020-12-11
FITB,2020-12-11
FITBI,2020-12-11
FITBO,2020-12-11
FITBP,2020-12-11
FIVE,2020-12-11
FIVN,2020-12-11
FIZZ,2020-12-11
FLEX,2020-12-11
FLGT,2020-12-11
FLIC,2020-12-11
FLL,2020-12-11
FLNT,2020-12-11
FLWS,2020-12-11
FLXS,2020-12-11
FMBH,2020-12-11
FMNB,2020-12-11
FNKO,2020-12-11
FNLC,2020-12-11
FNWB,2020-12-11
FOLD,2020-12-11
FONR,2020-12-11
FORD,2020-12-11
FORM,2020-12-11
FORR,2020-12-11
FOSL,2020-12-11
FOX,2020-12-11
FOXA,2020-12-11
FOXF,2020-12-11
FPAY,2020-12-11
FRBA,2020-12-11
FRGT,2020-12-11
FRHC,2020-12-11
FRME,2020-12-11
FRPH,2020-12-11
FRPT,2020-12-11
FRST,2020-12-11
FRSX,2020-12-11
FSBW,2020-12-11
FSLR,2020-12-11
FSTR,2020-12-11
FSV,2020-12-11
FTAI,2020-12-11
FTDR,2020-12-11
FTEK,2020-12-11
FTFT,2020-12-11
FTNT,2020-12-11
FULC,2020-12-11
FULT,2020-12-11
FUNC,2020-12-11
FUND,2020-12-11
FUTU,2020-12-11
FVCB,2020-12-11
FWONA,2020-12-11
FWONK,2020-12-11
FWRD,2020-12-11
GABC,2020-12-11
GAIA,2020-12-11
GAIN,2020-12-11
GALT,2020-12-11
GASS,2020-12-11
GBDC,2020-12-11
GDEN,2020-12-11
GDS,2020-12-11
GDYN,2020-12-11
GECC,2020-12-11
GEN,2020-12-11
GEOS,2020-12-11
GERN,2020-12-11
GEVO,2020-12-11
GGAL,2020-12-11
GH,2020-12-11
GIFI,2020-12-11
GIII,2020-12-11
GILD,2020-12-11
GILT,2020-12-11
GLAD,2020-12-11
GLBS,2020-12-11
GLDD,2020-12-11
GLMD,2020-12-11
GLNG,2020-12-11
GLPG,2020-12-11
GLPI,2020-12-11
GLRE,2020-12-11
GLYC,2020-12-11
GMAB,2020-12-11
GMGI,2020-12-11
GNLN,2020-12-11
GNPX,2020-12-11
GNSS,2020-12-11
GNTX,2020-12-11
GO,2020-12-11
GOGL,2020-12-11
GOGO,2020-12-11
GOOD,2020-12-11
GOOG,2020-12-11
GOOGL,2020-12-11
GOSS,2020-12-11
GPRE,2020-12-11
GPRO,2020-12-11
GRCE,2020-12-11
GREE,2020-12-11
GRFS,2020-12-11
GRNQ,2020-12-11
GROW,2020-12-11
GRPN,2020-12-11
GRVY,2020-12-11
GRWG,2020-12-11
GRYP,2020-12-11
GSAT,2020-12-11
GSBC,2020-12-11
GSHD,2020-12-11
GSIT,2020-12-11
GSM,2020-12-11
GT,2020-12-11
GTBP,2020-12-11
GTEC,2020-12-11
GTIM,2020-12-11
GWAV,2020-12-11
GWRS,2020-12-11
GYRE,2020-12-11
HAFC,2020-12-11
HAIN,2020-12-11
HALO,2020-12-11
HAS,2020-12-11
HBAN,2020-12-11
HBCP,2020-12-11
HBIO,2020-12-11
HBNC,2020-12-11
HBT,2020-12-11
HCAT,2020-12-11
HCKT,2020-12-11
HCM,2020-12-11
HCSG,2020-12-11
HDSN,2020-12-11
HEES,2020-12-11
HELE,2020-12-11
HEPA,2020-12-11
HFFG,2020-12-11
HFWA,2020-12-11
HGBL,2020-12-11
HIFS,2020-12-11
HIMX,2020-12-11
HIVE,2020-12-11
HLIT,2020-12-11
HLNE,2020-12-11
HMST,2020-12-11
HNRG,2020-12-11
HOFT,2020-12-11
HOLX,2020-12-11
HON,2020-12-11
HONE,2020-12-11
HOOK,2020-12-11
HOPE,2020-12-11
HOTH,2020-12-11
HQY,2020-12-11
HROW,2020-12-11
HRTX,2020-12-11
HRZN,2020-12-11
HSDT,2020-12-11
HSIC,2020-12-11
HSII,2020-12-11
HST,2020-12-11
HSTM,2020-12-11
HTBK,2020-12-11
HTHT,2020-12-11
HTLD,2020-12-11
HUBG,2020-12-11
HURA,2020-12-11
HURC,2020-12-11
HURN,2020-12-11
HUT,2020-12-11
HWC,2020-12-11
HWKN,2020-12-11
IAC,2020-12-11
IART,2020-12-11
IBCP,2020-12-11
IBIO,2020-12-11
IBKR,2020-12-11
IBOC,2020-12-11
IBRX,2020-12-11
ICAD,2020-12-11
ICCC,2020-12-11
ICFI,2020-12-11
ICHR,2020-12-11
ICLR,2020-12-11
ICMB,2020-12-11
ICUI,2020-12-11
IDCC,2020-12-11
IDN,2020-12-11
IDXX,2020-12-11
IDYA,2020-12-11
IEP,2020-12-11
IESC,2020-12-11
IFRX,2020-12-11
IGMS,2020-12-11
IHRT,2020-12-11
III,2020-12-11
IIIV,2020-12-11
ILMN,2020-12-11
ILPT,2020-12-11
IMAB,2020-12-11
IMKTA,2020-12-11
IMMR,2020-12-11
IMNN,2020-12-11
IMOS,2020-12-11
IMUX,2020-12-11
IMVT,2020-12-11
IMXI,2020-12-11
INBK,2020-12-11
INCY,2020-12-11
INDB,2020-12-11
INDP,2020-12-11
INGN,2020-12-11
INM,2020-12-11
INMB,2020-12-11
INMD,2020-12-11
INO,2020-12-11
INOD,2020-12-11
INSE,2020-12-11
INSG,2020-12-11
INSM,2020-12-11
INTC,2020-12-11
INTU,2020-12-11
INTZ,2020-12-11
INVA,2020-12-11
INVE,2020-12-11
IONS,2020-12-11
IOSP,2020-12-11
IOVA,2020-12-11
IPAR,2020-12-11
IPGP,2020-12-11
IPWR,2020-12-11
IQ,2020-12-11
IRBT,2020-12-11
IRD,2020-12-11
IRDM,2020-12-11
IRMD,2020-12-11
IRTC,2020-12-11
IRWD,2020-12-11
ISRG,2020-12-11
ISSC,2020-12-11
ISTR,2020-12-11
ITCI,2020-12-11
ITIC,2020-12-11
ITRI,2020-12-11
ITRM,2020-12-11
ITRN,2020-12-11
IVAC,2020-12-11
IZEA,2020-12-11
JACK,2020-12-11
JAGX,2020-12-11
JAKK,2020-12-11
JAZZ,2020-12-11
JBHT,2020-12-11
JBLU,2020-12-11
JBSS,2020-12-11
JD,2020-12-11
JFIN,2020-12-11
JG,2020-12-11
JJSF,2020-12-11
JOUT,2020-12-11
JRVR,2020-12-11
JSM,2020-12-11
JVA,2020-12-11
JXG,2020-12-11
JYNT,2020-12-11
KALA,2020-12-11
KALU,2020-12-11
KALV,2020-12-11
KDP,2020-12-11
KE,2020-12-11
KELYA,2020-12-11
KIRK,2020-12-11
KLAC,2020-12-11
KLIC,2020-12-11
KLXE,2020-12-11
KMDA,2020-12-11
KNDI,2020-12-11
KNSA,2020-12-11
KOD,2020-12-11
KOPN,2020-12-11
KPRX,2020-12-11
KPTI,2020-12-11
KRMD,2020-12-11
KRNT,2020-12-11
KRNY,2020-12-11
KRRO,2020-12-11
KRUS,2020-12-11
KRYS,2020-12-11
KTCC,2020-12-11
KTOS,2020-12-11
KURA,2020-12-11
KVHI,2020-12-11
KXIN,2020-12-11
KZR,2020-12-11
LAB,2020-12-11
LAKE,2020-12-11
LAMR,2020-12-11
LANC,2020-12-11
LAND,2020-12-11
LASR,2020-12-11
LAUR,2020-12-11
LBRDA,2020-12-11
LBRDK,2020-12-11
LBTYA,2020-12-11
LBTYK,2020-12-11
LCNB,2020-12-11
LCUT,2020-12-11
LE,2020-12-11
LECO,2020-12-11
LEDS,2020-12-11
LEE,2020-12-11
LEGH,2020-12-11
LFCR,2020-12-11
LFMD,2020-12-11
LFUS,2020-12-11
LFVN,2020-12-11
LFWD,2020-12-11
LGIH,2020-12-11
LGMK,2020-12-11
LGND,2020-12-11
LGO,2020-12-11
LGTY,2020-12-11
LILA,2020-12-11
LILAK,2020-12-11
LIN,2020-12-11
LINC,2020-12-11
LIND,2020-12-11
LITE,2020-12-11
LIVN,2020-12-11
LKCO,2020-12-11
LKFN,2020-12-11
LKQ,2020-12-11
LMAT,2020-12-11
LMFA,2020-12-11
LMNR,2020-12-11
LNT,2020-12-11
LNTH,2020-12-11
LNW,2020-12-11
LOAN,2020-12-11
LOCO,2020-12-11
LOGI,2020-12-11
LOOP,2020-12-11
LOPE,2020-12-11
LOVE,2020-12-11
LPCN,2020-12-11
LPLA,2020-12-11
LPRO,2020-12-11
LPSN,2020-12-11
LPTH,2020-12-11
LPTX,2020-12-11
LQDA,2020-12-11
LQDT,2020-12-11
LRCX,2020-12-11
LRMR,2020-12-11
LSAK,2020-12-11
LSCC,2020-12-11
LSTR,2020-12-11
LTBR,2020-12-11
LTRX,2020-12-11
LULU,2020-12-11
LVO,2020-12-11
LWAY,2020-12-11
LWLG,2020-12-11
LX,2020-12-11
LYFT,2020-12-11
LYTS,2020-12-11
MANH,2020-12-11
MAR,2020-12-11
MARA,2020-12-11
MASI,2020-12-11
MAT,2020-12-11
MATW,2020-12-11
MBIN,2020-12-11
MBIO,2020-12-11
MBOT,2020-12-11
MBUU,2020-12-11
MBWM,2020-12-11
MCBS,2020-12-11
MCFT,2020-12-11
MCHP,2020-12-11
MCHX,2020-12-11
MCRB,2020-12-11
MCRI,2020-12-11
MDB,2020-12-11
MDGL,2020-12-11
MDLZ,2020-12-11
MDWD,2020-12-11
MDXG,2020-12-11
MEDP,2020-12-11
MEIP,2020-12-11
MELI,2020-12-11
MEOH,2020-12-11
MERC,2020-12-11
MESA,2020-12-11
META,2020-12-11
METC,2020-12-11
MFIC,2020-12-11
MFIN,2020-12-11
MGEE,2020-12-11
MGIC,2020-12-11
MGNI,2020-12-11
MGNX,2020-12-11
MGPI,2020-12-11
MGRC,2020-12-11
MGTX,2020-12-11
MHLD,2020-12-11
MIDD,2020-12-11
MIRM,2020-12-11
MIST,2020-12-11
MITK,2020-12-11
MKSI,2020-12-11
MKTX,2020-12-11
MLAB,2020-12-11
MLCO,2020-12-11
MLKN,2020-12-11
MMLP,2020-12-11
MMSI,2020-12-11
MMYT,2020-12-11
MNDO,2020-12-11
MNKD,2020-12-11
MNMD,2020-12-11
MNOV,2020-12-11
MNRO,2020-12-11
MNST,2020-12-11
MODV,2020-12-11
MOFG,2020-12-11
MOGO,2020-12-11
MOMO,2020-12-11
MORN,2020-12-11
MPAA,2020-12-11
MPB,2020-12-11
MPWR,2020-12-11
MRAM,2020-12-11
MRCC,2020-12-11
MRCY,2020-12-11
MREO,2020-12-11
MRIN,2020-12-11
MRKR,2020-12-11
MRNA,2020-12-11
MRSN,2020-12-11
MRTN,2020-12-11
MRUS,2020-12-11
MRVL,2020-12-11
MSBI,2020-12-11
MSEX,2020-12-11
MSFT,2020-12-11
MSTR,2020-12-11
MTC,2020-12-11
MTCH,2020-12-11
MTLS,2020-12-11
MTRX,2020-12-11
MTSI,2020-12-11
MTVA,2020-12-11
MU,2020-12-11
MVBF,2020-12-11
MVIS,2020-12-11
MXL,2020-12-11
MYGN,2020-12-11
MYRG,2020-12-11
MYSZ,2020-12-11
NAAS,2020-12-11
NATH,2020-12-11
NATR,2020-12-11
NAVI,2020-12-11
NBIX,2020-12-11
NBN,2020-12-11
NBTB,2020-12-11
NCMI,2020-12-11
NCNA,2020-12-11
NCTY,2020-12-11
NDAQ,2020-12-11
NDLS,2020-12-11
NDSN,2020-12-11
NEGG,2020-12-11
NEO,2020-12-11
NEOG,2020-12-11
NEON,2020-12-11
NERV,2020-12-11
NEWT,2020-12-11
NEXT,2020-12-11
NFBK,2020-12-11
NFE,2020-12-11
NFLX,2020-12-11
NGNE,2020-12-11
NHTC,2020-12-11
NICE,2020-12-11
NIU,2020-12-11
NKTR,2020-12-11
NMFC,2020-12-11
NMIH,2020-12-11
NMRK,2020-12-11
NNBR,2020-12-11
NNDM,2020-12-11
NODK,2020-12-11
NOTV,2020-12-11
NOVT,2020-12-11
NRC,2020-12-11
NRIM,2020-12-11
NSIT,2020-12-11
NSPR,2020-12-11
NSSC,2020-12-11
NTAP,2020-12-11
NTCT,2020-12-11
NTES,2020-12-11
NTGR,2020-12-11
NTLA,2020-12-11
NTNX,2020-12-11
NTRA,2020-12-11
NTRS,2020-12-11
NTRSO,2020-12-11
NURO,2020-12-11
NUWE,2020-12-11
NVAX,2020-12-11
NVCR,2020-12-11
NVDA,2020-12-11
NVEC,2020-12-11
NVEE,2020-12-11
NVMI,2020-12-11
NVNO,2020-12-11
NWBI,2020-12-11
NWE,2020-12-11
NWL,2020-12-11
NWPX,2020-12-11
NWS,2020-12-11
NWSA,2020-12-11
NXPI,2020-12-11
NXST,2020-12-11
NXTC,2020-12-11
NYMT,2020-12-11
NYMTM,2020-12-11
NYMTN,2020-12-11
OBLG,2020-12-11
OCCI,2020-12-11
OCFC,2020-12-11
OCGN,2020-12-11
OCSL,2020-12-11
OCUL,2020-12-11
OCX,2020-12-11
ODFL,2020-12-11
ODP,2020-12-11
OESX,2020-12-11
OFIX,2020-12-11
OFLX,2020-12-11
OFS,2020-12-11
OGI,2020-12-11
OKTA,2020-12-11
OLED,2020-12-11
OLLI,2020-12-11
OMAB,2020-12-11
OMCL,2020-12-11
OMER,2020-12-11
OMEX,2020-12-11
ON,2020-12-11
ONB,2020-12-11
ONC,2020-12-11
ONCY,2020-12-11
ONEW,2020-12-11
ONVO,2020-12-11
OPBK,2020-12-11
OPCH,2020-12-11
OPI,2020-12-11
OPK,2020-12-11
OPRA,2020-12-11
OPRT,2020-12-11
OPRX,2020-12-11
OPTN,2020-12-11
ORGO,2020-12-11
ORKA,2020-12-11
ORLY,2020-12-11
ORMP,2020-12-11
ORRF,2020-12-11
OSBC,2020-12-11
OSIS,2020-12-11
OSPN,2020-12-11
OSS,2020-12-11
OSUR,2020-12-11
OSW,2020-12-11
OTEX,2020-12-11
OTLK,2020-12-11
OTRK,2020-12-11
OTTR,2020-12-11
OVID,2020-12-11
OXLC,2020-12-11
OXSQ,2020-12-11
OZK,2020-12-11
PAA,2020-12-11
PACB,2020-12-11
PAGP,2020-12-11
PAHC,2020-12-11
PALI,2020-12-11
PAMT,2020-12-11
PANL,2020-12-11
PANW,2020-12-11
PARA,2020-12-11
PARAA,2020-12-11
PASG,2020-12-11
PATK,2020-12-11
PAVM,2020-12-11
PAYS,2020-12-11
PAYX,2020-12-11
PBFS,2020-12-11
PBPB,2020-12-11
PBYI,2020-12-11
PCAR,2020-12-11
PCB,2020-12-11
