code,dt
EVOK,2020-11-20
EVRG,2020-11-20
EVTV,2020-11-20
EWBC,2020-11-20
EXAS,2020-11-20
EXC,2020-11-20
EXEL,2020-11-20
EXLS,2020-11-20
EXPE,2020-11-20
EXPI,2020-11-20
EXPO,2020-11-20
EXTR,2020-11-20
EYE,2020-11-20
EYEN,2020-11-20
EYPT,2020-11-20
EZPW,2020-11-20
FAMI,2020-11-20
FANG,2020-11-20
FARM,2020-11-20
FARO,2020-11-20
FAST,2020-11-20
FAT,2020-11-20
FATE,2020-11-20
FBIO,2020-11-20
FBIOP,2020-11-20
FBIZ,2020-11-20
FBNC,2020-11-20
FBRX,2020-11-20
FCBC,2020-11-20
FCEL,2020-11-20
FCFS,2020-11-20
FCNCA,2020-11-20
FCNCP,2020-11-20
FDUS,2020-11-20
FELE,2020-11-20
FENC,2020-11-20
FFBC,2020-11-20
FFIC,2020-11-20
FFIN,2020-11-20
FFIV,2020-11-20
FFNW,2020-11-20
FGBI,2020-11-20
FGEN,2020-11-20
FHB,2020-11-20
FIBK,2020-11-20
FISI,2020-11-20
FITB,2020-11-20
FITBI,2020-11-20
FITBO,2020-11-20
FITBP,2020-11-20
FIVE,2020-11-20
FIVN,2020-11-20
FIZZ,2020-11-20
FLEX,2020-11-20
FLGT,2020-11-20
FLIC,2020-11-20
FLL,2020-11-20
FLNT,2020-11-20
FLWS,2020-11-20
FLXS,2020-11-20
FMBH,2020-11-20
FMNB,2020-11-20
FNKO,2020-11-20
FNLC,2020-11-20
FNWB,2020-11-20
FOLD,2020-11-20
FONR,2020-11-20
FORD,2020-11-20
FORM,2020-11-20
FORR,2020-11-20
FOSL,2020-11-20
FOX,2020-11-20
FOXA,2020-11-20
FOXF,2020-11-20
FPAY,2020-11-20
FRBA,2020-11-20
FRGT,2020-11-20
FRHC,2020-11-20
FRME,2020-11-20
FRPH,2020-11-20
FRPT,2020-11-20
FRST,2020-11-20
FRSX,2020-11-20
FSBW,2020-11-20
FSLR,2020-11-20
FSTR,2020-11-20
FSV,2020-11-20
FTAI,2020-11-20
FTDR,2020-11-20
FTEK,2020-11-20
FTFT,2020-11-20
FTNT,2020-11-20
FULC,2020-11-20
FULT,2020-11-20
FUNC,2020-11-20
FUND,2020-11-20
FUTU,2020-11-20
FVCB,2020-11-20
FWONA,2020-11-20
FWONK,2020-11-20
FWRD,2020-11-20
GABC,2020-11-20
GAIA,2020-11-20
GAIN,2020-11-20
GALT,2020-11-20
GASS,2020-11-20
GBDC,2020-11-20
GDEN,2020-11-20
GDS,2020-11-20
GDYN,2020-11-20
GECC,2020-11-20
GEN,2020-11-20
GEOS,2020-11-20
GERN,2020-11-20
GEVO,2020-11-20
GGAL,2020-11-20
GH,2020-11-20
GIFI,2020-11-20
GIII,2020-11-20
GILD,2020-11-20
GILT,2020-11-20
GLAD,2020-11-20
GLBS,2020-11-20
GLDD,2020-11-20
GLMD,2020-11-20
GLNG,2020-11-20
GLPG,2020-11-20
GLPI,2020-11-20
GLRE,2020-11-20
GLYC,2020-11-20
GMAB,2020-11-20
GMGI,2020-11-20
GNLN,2020-11-20
GNPX,2020-11-20
GNSS,2020-11-20
GNTX,2020-11-20
GO,2020-11-20
GOGL,2020-11-20
GOGO,2020-11-20
GOOD,2020-11-20
GOOG,2020-11-20
GOOGL,2020-11-20
GOSS,2020-11-20
GPRE,2020-11-20
GPRO,2020-11-20
GRCE,2020-11-20
GREE,2020-11-20
GRFS,2020-11-20
GRNQ,2020-11-20
GROW,2020-11-20
GRPN,2020-11-20
GRVY,2020-11-20
GRWG,2020-11-20
GRYP,2020-11-20
GSAT,2020-11-20
GSBC,2020-11-20
GSHD,2020-11-20
GSIT,2020-11-20
GSM,2020-11-20
GT,2020-11-20
GTBP,2020-11-20
GTEC,2020-11-20
GTIM,2020-11-20
GWAV,2020-11-20
GWRS,2020-11-20
GYRE,2020-11-20
HAFC,2020-11-20
HAIN,2020-11-20
HALO,2020-11-20
HAS,2020-11-20
HBAN,2020-11-20
HBCP,2020-11-20
HBIO,2020-11-20
HBNC,2020-11-20
HBT,2020-11-20
HCAT,2020-11-20
HCKT,2020-11-20
HCM,2020-11-20
HCSG,2020-11-20
HDSN,2020-11-20
HEES,2020-11-20
HELE,2020-11-20
HEPA,2020-11-20
HFFG,2020-11-20
HFWA,2020-11-20
HGBL,2020-11-20
HIFS,2020-11-20
HIMX,2020-11-20
HIVE,2020-11-20
HLIT,2020-11-20
HLNE,2020-11-20
HMST,2020-11-20
HNRG,2020-11-20
HOFT,2020-11-20
HOLX,2020-11-20
HON,2020-11-20
HONE,2020-11-20
HOOK,2020-11-20
HOPE,2020-11-20
HOTH,2020-11-20
HQY,2020-11-20
HROW,2020-11-20
HRTX,2020-11-20
HRZN,2020-11-20
HSDT,2020-11-20
HSIC,2020-11-20
HSII,2020-11-20
HST,2020-11-20
HSTM,2020-11-20
HTBK,2020-11-20
HTHT,2020-11-20
HTLD,2020-11-20
HUBG,2020-11-20
HURA,2020-11-20
HURC,2020-11-20
HURN,2020-11-20
HUT,2020-11-20
HWC,2020-11-20
HWKN,2020-11-20
IAC,2020-11-20
IART,2020-11-20
IBCP,2020-11-20
IBIO,2020-11-20
IBKR,2020-11-20
IBOC,2020-11-20
IBRX,2020-11-20
ICAD,2020-11-20
ICCC,2020-11-20
ICFI,2020-11-20
ICHR,2020-11-20
ICLR,2020-11-20
ICMB,2020-11-20
ICUI,2020-11-20
IDCC,2020-11-20
IDN,2020-11-20
IDXX,2020-11-20
IDYA,2020-11-20
IEP,2020-11-20
IESC,2020-11-20
IFRX,2020-11-20
IGMS,2020-11-20
IHRT,2020-11-20
III,2020-11-20
IIIV,2020-11-20
ILMN,2020-11-20
ILPT,2020-11-20
IMAB,2020-11-20
IMKTA,2020-11-20
IMMR,2020-11-20
IMNN,2020-11-20
IMOS,2020-11-20
IMUX,2020-11-20
IMVT,2020-11-20
IMXI,2020-11-20
INBK,2020-11-20
INCY,2020-11-20
INDB,2020-11-20
INDP,2020-11-20
INGN,2020-11-20
INM,2020-11-20
INMB,2020-11-20
INMD,2020-11-20
INO,2020-11-20
INOD,2020-11-20
INSE,2020-11-20
INSG,2020-11-20
INSM,2020-11-20
INTC,2020-11-20
INTU,2020-11-20
INTZ,2020-11-20
INVA,2020-11-20
INVE,2020-11-20
IONS,2020-11-20
IOSP,2020-11-20
IOVA,2020-11-20
IPAR,2020-11-20
IPGP,2020-11-20
IPWR,2020-11-20
IQ,2020-11-20
IRBT,2020-11-20
IRD,2020-11-20
IRDM,2020-11-20
IRMD,2020-11-20
IRTC,2020-11-20
IRWD,2020-11-20
ISRG,2020-11-20
ISSC,2020-11-20
ISTR,2020-11-20
ITCI,2020-11-20
ITIC,2020-11-20
ITRI,2020-11-20
ITRM,2020-11-20
ITRN,2020-11-20
IVAC,2020-11-20
IZEA,2020-11-20
JACK,2020-11-20
JAGX,2020-11-20
JAKK,2020-11-20
JAZZ,2020-11-20
JBHT,2020-11-20
JBLU,2020-11-20
JBSS,2020-11-20
JD,2020-11-20
JFIN,2020-11-20
JG,2020-11-20
JJSF,2020-11-20
JOUT,2020-11-20
JRVR,2020-11-20
JSM,2020-11-20
JVA,2020-11-20
JXG,2020-11-20
JYNT,2020-11-20
KALA,2020-11-20
KALU,2020-11-20
KALV,2020-11-20
KDP,2020-11-20
KE,2020-11-20
KELYA,2020-11-20
KIRK,2020-11-20
KLAC,2020-11-20
KLIC,2020-11-20
KLXE,2020-11-20
KMDA,2020-11-20
KNDI,2020-11-20
KNSA,2020-11-20
KOD,2020-11-20
KOPN,2020-11-20
KPRX,2020-11-20
KPTI,2020-11-20
KRMD,2020-11-20
KRNT,2020-11-20
KRNY,2020-11-20
KRRO,2020-11-20
KRUS,2020-11-20
KRYS,2020-11-20
KTCC,2020-11-20
KTOS,2020-11-20
KURA,2020-11-20
KVHI,2020-11-20
KXIN,2020-11-20
KZR,2020-11-20
LAB,2020-11-20
LAKE,2020-11-20
LAMR,2020-11-20
LANC,2020-11-20
LAND,2020-11-20
LASR,2020-11-20
LAUR,2020-11-20
LBRDA,2020-11-20
LBRDK,2020-11-20
LBTYA,2020-11-20
LBTYK,2020-11-20
LCNB,2020-11-20
LCUT,2020-11-20
LE,2020-11-20
LECO,2020-11-20
LEDS,2020-11-20
LEE,2020-11-20
LEGH,2020-11-20
LFCR,2020-11-20
LFMD,2020-11-20
LFUS,2020-11-20
LFVN,2020-11-20
LFWD,2020-11-20
LGIH,2020-11-20
LGMK,2020-11-20
LGND,2020-11-20
LGO,2020-11-20
LGTY,2020-11-20
LILA,2020-11-20
LILAK,2020-11-20
LIN,2020-11-20
LINC,2020-11-20
LIND,2020-11-20
LITE,2020-11-20
LIVN,2020-11-20
LKCO,2020-11-20
LKFN,2020-11-20
LKQ,2020-11-20
LMAT,2020-11-20
LMFA,2020-11-20
LMNR,2020-11-20
LNT,2020-11-20
LNTH,2020-11-20
LNW,2020-11-20
LOAN,2020-11-20
LOCO,2020-11-20
LOGI,2020-11-20
LOOP,2020-11-20
LOPE,2020-11-20
LOVE,2020-11-20
LPCN,2020-11-20
LPLA,2020-11-20
LPRO,2020-11-20
LPSN,2020-11-20
LPTH,2020-11-20
LPTX,2020-11-20
LQDA,2020-11-20
LQDT,2020-11-20
LRCX,2020-11-20
LRMR,2020-11-20
LSAK,2020-11-20
LSCC,2020-11-20
LSTR,2020-11-20
LTBR,2020-11-20
LTRX,2020-11-20
LULU,2020-11-20
LVO,2020-11-20
LWAY,2020-11-20
LWLG,2020-11-20
LX,2020-11-20
LYFT,2020-11-20
LYTS,2020-11-20
MANH,2020-11-20
MAR,2020-11-20
MARA,2020-11-20
MASI,2020-11-20
MAT,2020-11-20
MATW,2020-11-20
MBIN,2020-11-20
MBIO,2020-11-20
MBOT,2020-11-20
MBUU,2020-11-20
MBWM,2020-11-20
MCBS,2020-11-20
MCFT,2020-11-20
MCHP,2020-11-20
MCHX,2020-11-20
MCRB,2020-11-20
MCRI,2020-11-20
MDB,2020-11-20
MDGL,2020-11-20
MDLZ,2020-11-20
MDWD,2020-11-20
MDXG,2020-11-20
MEDP,2020-11-20
MEIP,2020-11-20
MELI,2020-11-20
MEOH,2020-11-20
MERC,2020-11-20
MESA,2020-11-20
META,2020-11-20
METC,2020-11-20
MFIC,2020-11-20
MFIN,2020-11-20
MGEE,2020-11-20
MGIC,2020-11-20
MGNI,2020-11-20
MGNX,2020-11-20
MGPI,2020-11-20
MGRC,2020-11-20
MGTX,2020-11-20
MHLD,2020-11-20
MIDD,2020-11-20
MIRM,2020-11-20
MIST,2020-11-20
MITK,2020-11-20
MKSI,2020-11-20
MKTX,2020-11-20
MLAB,2020-11-20
MLCO,2020-11-20
MLKN,2020-11-20
MMLP,2020-11-20
MMSI,2020-11-20
MMYT,2020-11-20
MNDO,2020-11-20
MNKD,2020-11-20
MNMD,2020-11-20
MNOV,2020-11-20
MNRO,2020-11-20
MNST,2020-11-20
MODV,2020-11-20
MOFG,2020-11-20
MOGO,2020-11-20
MOMO,2020-11-20
MORN,2020-11-20
MPAA,2020-11-20
MPB,2020-11-20
MPWR,2020-11-20
MRAM,2020-11-20
MRCC,2020-11-20
MRCY,2020-11-20
MREO,2020-11-20
MRIN,2020-11-20
MRKR,2020-11-20
MRNA,2020-11-20
MRSN,2020-11-20
MRTN,2020-11-20
MRUS,2020-11-20
MRVL,2020-11-20
MSBI,2020-11-20
MSEX,2020-11-20
MSFT,2020-11-20
MSTR,2020-11-20
MTC,2020-11-20
MTCH,2020-11-20
MTLS,2020-11-20
MTRX,2020-11-20
MTSI,2020-11-20
MTVA,2020-11-20
MU,2020-11-20
MVBF,2020-11-20
MVIS,2020-11-20
MXL,2020-11-20
MYGN,2020-11-20
MYRG,2020-11-20
MYSZ,2020-11-20
NAAS,2020-11-20
NATH,2020-11-20
NATR,2020-11-20
NAVI,2020-11-20
NBIX,2020-11-20
NBN,2020-11-20
NBTB,2020-11-20
NCMI,2020-11-20
NCNA,2020-11-20
NCTY,2020-11-20
NDAQ,2020-11-20
NDLS,2020-11-20
NDSN,2020-11-20
NEGG,2020-11-20
NEO,2020-11-20
NEOG,2020-11-20
NEON,2020-11-20
NERV,2020-11-20
NEWT,2020-11-20
NEXT,2020-11-20
NFBK,2020-11-20
NFE,2020-11-20
NFLX,2020-11-20
NGNE,2020-11-20
NHTC,2020-11-20
NICE,2020-11-20
NIU,2020-11-20
NKTR,2020-11-20
NMFC,2020-11-20
NMIH,2020-11-20
NMRK,2020-11-20
NNBR,2020-11-20
NNDM,2020-11-20
NODK,2020-11-20
NOTV,2020-11-20
NOVT,2020-11-20
NRC,2020-11-20
NRIM,2020-11-20
NSIT,2020-11-20
NSPR,2020-11-20
NSSC,2020-11-20
NTAP,2020-11-20
NTCT,2020-11-20
NTES,2020-11-20
NTGR,2020-11-20
NTLA,2020-11-20
NTNX,2020-11-20
NTRA,2020-11-20
NTRS,2020-11-20
NTRSO,2020-11-20
NURO,2020-11-20
NUWE,2020-11-20
NVAX,2020-11-20
NVCR,2020-11-20
NVDA,2020-11-20
NVEC,2020-11-20
NVEE,2020-11-20
NVMI,2020-11-20
NVNO,2020-11-20
NWBI,2020-11-20
NWE,2020-11-20
NWL,2020-11-20
NWPX,2020-11-20
NWS,2020-11-20
NWSA,2020-11-20
NXPI,2020-11-20
NXST,2020-11-20
NXTC,2020-11-20
NYMT,2020-11-20
NYMTM,2020-11-20
NYMTN,2020-11-20
OBLG,2020-11-20
OCCI,2020-11-20
OCFC,2020-11-20
OCGN,2020-11-20
OCSL,2020-11-20
OCUL,2020-11-20
OCX,2020-11-20
ODFL,2020-11-20
ODP,2020-11-20
OESX,2020-11-20
OFIX,2020-11-20
OFLX,2020-11-20
OFS,2020-11-20
OGI,2020-11-20
OKTA,2020-11-20
OLED,2020-11-20
OLLI,2020-11-20
OMAB,2020-11-20
OMCL,2020-11-20
OMER,2020-11-20
OMEX,2020-11-20
ON,2020-11-20
ONB,2020-11-20
ONC,2020-11-20
ONCY,2020-11-20
ONEW,2020-11-20
ONVO,2020-11-20
OPBK,2020-11-20
OPCH,2020-11-20
OPI,2020-11-20
OPK,2020-11-20
OPRA,2020-11-20
OPRT,2020-11-20
OPRX,2020-11-20
OPTN,2020-11-20
ORGO,2020-11-20
ORKA,2020-11-20
ORLY,2020-11-20
ORMP,2020-11-20
ORRF,2020-11-20
OSBC,2020-11-20
OSIS,2020-11-20
OSPN,2020-11-20
OSS,2020-11-20
OSUR,2020-11-20
OSW,2020-11-20
OTEX,2020-11-20
OTLK,2020-11-20
OTRK,2020-11-20
OTTR,2020-11-20
OVID,2020-11-20
OXLC,2020-11-20
OXSQ,2020-11-20
OZK,2020-11-20
PAA,2020-11-20
PACB,2020-11-20
PAGP,2020-11-20
PAHC,2020-11-20
PALI,2020-11-20
PAMT,2020-11-20
PANL,2020-11-20
PANW,2020-11-20
PARA,2020-11-20
PARAA,2020-11-20
PASG,2020-11-20
PATK,2020-11-20
PAVM,2020-11-20
PAYS,2020-11-20
PAYX,2020-11-20
PBFS,2020-11-20
PBPB,2020-11-20
PBYI,2020-11-20
PCAR,2020-11-20
PCB,2020-11-20
