code,dt
BIDU,2020-12-10
BILI,2020-12-10
BJRI,2020-12-10
BKNG,2020-12-10
BKR,2020-12-10
BKYI,2020-12-10
BL,2020-12-10
BLBD,2020-12-10
BLDP,2020-12-10
BLFS,2020-12-10
BLIN,2020-12-10
BLKB,2020-12-10
BLMN,2020-12-10
BLNE,2020-12-10
BLNK,2020-12-10
BLRX,2020-12-10
BLUE,2020-12-10
BMRA,2020-12-10
BMRC,2020-12-10
BMRN,2020-12-10
BNGO,2020-12-10
BNTX,2020-12-10
BOKF,2020-12-10
BOOM,2020-12-10
BOXL,2020-12-10
BPMC,2020-12-10
BPOP,2020-12-10
BPRN,2020-12-10
BPYPO,2020-12-10
BPYPP,2020-12-10
BRKL,2020-12-10
BRKR,2020-12-10
BRY,2020-12-10
BSET,2020-12-10
BSGM,2020-12-10
BSRR,2020-12-10
BTAI,2020-12-10
BTBT,2020-12-10
BTCS,2020-12-10
BTCT,2020-12-10
BTOG,2020-12-10
BUSE,2020-12-10
BWB,2020-12-10
BWEN,2020-12-10
BWFG,2020-12-10
BWIN,2020-12-10
BYND,2020-12-10
BYRN,2020-12-10
BYSI,2020-12-10
BZUN,2020-12-10
CAAS,2020-12-10
CABA,2020-12-10
CAC,2020-12-10
CACC,2020-12-10
CAKE,2020-12-10
CALM,2020-12-10
CAMT,2020-12-10
CAN,2020-12-10
CAPR,2020-12-10
CAR,2020-12-10
CARA,2020-12-10
CARE,2020-12-10
CARG,2020-12-10
CARM,2020-12-10
CASH,2020-12-10
CASI,2020-12-10
CASS,2020-12-10
CASY,2020-12-10
CATY,2020-12-10
CBAT,2020-12-10
CBNK,2020-12-10
CBRL,2020-12-10
CBSH,2020-12-10
CBUS,2020-12-10
CCAP,2020-12-10
CCB,2020-12-10
CCBG,2020-12-10
CCD,2020-12-10
CCEC,2020-12-10
CCEP,2020-12-10
CCLD,2020-12-10
CCLDP,2020-12-10
CCNE,2020-12-10
CCOI,2020-12-10
CCRN,2020-12-10
CDLX,2020-12-10
CDNA,2020-12-10
CDNS,2020-12-10
CDTX,2020-12-10
CDW,2020-12-10
CDXC,2020-12-10
CDXS,2020-12-10
CDZI,2020-12-10
CECO,2020-12-10
CELH,2020-12-10
CELZ,2020-12-10
CENN,2020-12-10
CENT,2020-12-10
CENTA,2020-12-10
CENX,2020-12-10
CERS,2020-12-10
CEVA,2020-12-10
CFFN,2020-12-10
CG,2020-12-10
CGBD,2020-12-10
CGC,2020-12-10
CGEN,2020-12-10
CGNX,2020-12-10
CGO,2020-12-10
CHCO,2020-12-10
CHDN,2020-12-10
CHEF,2020-12-10
CHEK,2020-12-10
CHI,2020-12-10
CHKP,2020-12-10
CHR,2020-12-10
CHRD,2020-12-10
CHRS,2020-12-10
CHRW,2020-12-10
CHSCL,2020-12-10
CHSCM,2020-12-10
CHSCN,2020-12-10
CHSCO,2020-12-10
CHSCP,2020-12-10
CHTR,2020-12-10
CHW,2020-12-10
CHX,2020-12-10
CHY,2020-12-10
CIGI,2020-12-10
CINF,2020-12-10
CIVB,2020-12-10
CKPT,2020-12-10
CLAR,2020-12-10
CLBK,2020-12-10
CLDX,2020-12-10
CLFD,2020-12-10
CLIR,2020-12-10
CLLS,2020-12-10
CLMB,2020-12-10
CLMT,2020-12-10
CLNE,2020-12-10
CLPT,2020-12-10
CLRB,2020-12-10
CLRO,2020-12-10
CLSD,2020-12-10
CMBM,2020-12-10
CMCO,2020-12-10
CMCSA,2020-12-10
CME,2020-12-10
CMLS,2020-12-10
CMMB,2020-12-10
CMPR,2020-12-10
CMRX,2020-12-10
CMTL,2020-12-10
CNDT,2020-12-10
CNET,2020-12-10
CNOB,2020-12-10
CNTY,2020-12-10
CNVS,2020-12-10
CNXN,2020-12-10
COCP,2020-12-10
CODA,2020-12-10
CODX,2020-12-10
COGT,2020-12-10
COHU,2020-12-10
COKE,2020-12-10
COLB,2020-12-10
COLL,2020-12-10
COLM,2020-12-10
COMM,2020-12-10
COO,2020-12-10
COOP,2020-12-10
CORT,2020-12-10
COST,2020-12-10
CPB,2020-12-10
CPIX,2020-12-10
CPRT,2020-12-10
CPRX,2020-12-10
CPSH,2020-12-10
CPSS,2020-12-10
CPZ,2020-12-10
CRAI,2020-12-10
CRBP,2020-12-10
CRDF,2020-12-10
CRDL,2020-12-10
CREG,2020-12-10
CRESY,2020-12-10
CREX,2020-12-10
CRIS,2020-12-10
CRMD,2020-12-10
CRMT,2020-12-10
CRNC,2020-12-10
CRNT,2020-12-10
CRNX,2020-12-10
CRON,2020-12-10
CROX,2020-12-10
CRSP,2020-12-10
CRTO,2020-12-10
CRUS,2020-12-10
CRVL,2020-12-10
CRVS,2020-12-10
CRWD,2020-12-10
CRWS,2020-12-10
CSCO,2020-12-10
CSGP,2020-12-10
CSGS,2020-12-10
CSIQ,2020-12-10
CSQ,2020-12-10
CSTE,2020-12-10
CSTL,2020-12-10
CSWC,2020-12-10
CSWI,2020-12-10
CSX,2020-12-10
CTAS,2020-12-10
CTBI,2020-12-10
CTHR,2020-12-10
CTLP,2020-12-10
CTMX,2020-12-10
CTRM,2020-12-10
CTRN,2020-12-10
CTSH,2020-12-10
CTSO,2020-12-10
CTXR,2020-12-10
CUBA,2020-12-10
CUE,2020-12-10
CVBF,2020-12-10
CVCO,2020-12-10
CVGI,2020-12-10
CVGW,2020-12-10
CVLT,2020-12-10
CVV,2020-12-10
CWBC,2020-12-10
CWCO,2020-12-10
CWST,2020-12-10
CYBR,2020-12-10
CYCC,2020-12-10
CYRX,2020-12-10
CYTH,2020-12-10
CYTK,2020-12-10
CZNC,2020-12-10
CZR,2020-12-10
DAIO,2020-12-10
DAKT,2020-12-10
DARE,2020-12-10
DBVT,2020-12-10
DBX,2020-12-10
DCOM,2020-12-10
DDOG,2020-12-10
DENN,2020-12-10
DGICA,2020-12-10
DGII,2020-12-10
DGLY,2020-12-10
DHC,2020-12-10
DHCNI,2020-12-10
DHIL,2020-12-10
DIOD,2020-12-10
DKNG,2020-12-10
DLHC,2020-12-10
DLPN,2020-12-10
DLTH,2020-12-10
DLTR,2020-12-10
DMAC,2020-12-10
DMLP,2020-12-10
DMRC,2020-12-10
DNLI,2020-12-10
DNTH,2020-12-10
DOCU,2020-12-10
DOMH,2020-12-10
DOMO,2020-12-10
DOOO,2020-12-10
DORM,2020-12-10
DOX,2020-12-10
DOYU,2020-12-10
DPZ,2020-12-10
DRIO,2020-12-10
DRRX,2020-12-10
DSGR,2020-12-10
DSGX,2020-12-10
DTIL,2020-12-10
DTSS,2020-12-10
DVAX,2020-12-10
DXCM,2020-12-10
DXLG,2020-12-10
DXPE,2020-12-10
DYAI,2020-12-10
EA,2020-12-10
EBAY,2020-12-10
EBTC,2020-12-10
ECOR,2020-12-10
ECPG,2020-12-10
EDAP,2020-12-10
EDIT,2020-12-10
EDSA,2020-12-10
EDUC,2020-12-10
EEFT,2020-12-10
EFSC,2020-12-10
EGAN,2020-12-10
EHTH,2020-12-10
EKSO,2020-12-10
ENLV,2020-12-10
ENPH,2020-12-10
ENSG,2020-12-10
ENTA,2020-12-10
ENTG,2020-12-10
EOLS,2020-12-10
EPIX,2020-12-10
EQ,2020-12-10
EQIX,2020-12-10
ERIC,2020-12-10
ERIE,2020-12-10
ERII,2020-12-10
ERNA,2020-12-10
ESCA,2020-12-10
ESEA,2020-12-10
ESGR,2020-12-10
ESGRO,2020-12-10
ESGRP,2020-12-10
ESLT,2020-12-10
ESPR,2020-12-10
ESQ,2020-12-10
ESSA,2020-12-10
ESTA,2020-12-10
ETNB,2020-12-10
ETON,2020-12-10
ETSY,2020-12-10
EVER,2020-12-10
EVGN,2020-12-10
EVOK,2020-12-10
EVRG,2020-12-10
EVTV,2020-12-10
EWBC,2020-12-10
EXAS,2020-12-10
EXC,2020-12-10
EXEL,2020-12-10
EXLS,2020-12-10
EXPE,2020-12-10
EXPI,2020-12-10
EXPO,2020-12-10
EXTR,2020-12-10
EYE,2020-12-10
EYEN,2020-12-10
EYPT,2020-12-10
EZPW,2020-12-10
FAMI,2020-12-10
FANG,2020-12-10
FARM,2020-12-10
FARO,2020-12-10
FAST,2020-12-10
FAT,2020-12-10
FATE,2020-12-10
FBIO,2020-12-10
FBIOP,2020-12-10
FBIZ,2020-12-10
FBNC,2020-12-10
FBRX,2020-12-10
FCBC,2020-12-10
FCEL,2020-12-10
FCFS,2020-12-10
FCNCA,2020-12-10
FCNCP,2020-12-10
FDUS,2020-12-10
FELE,2020-12-10
FENC,2020-12-10
FFBC,2020-12-10
FFIC,2020-12-10
FFIN,2020-12-10
FFIV,2020-12-10
FFNW,2020-12-10
FGBI,2020-12-10
FGEN,2020-12-10
FHB,2020-12-10
FIBK,2020-12-10
FISI,2020-12-10
FITB,2020-12-10
FITBI,2020-12-10
FITBO,2020-12-10
FITBP,2020-12-10
FIVE,2020-12-10
FIVN,2020-12-10
FIZZ,2020-12-10
FLEX,2020-12-10
FLGT,2020-12-10
FLIC,2020-12-10
FLL,2020-12-10
FLNT,2020-12-10
FLWS,2020-12-10
FLXS,2020-12-10
FMBH,2020-12-10
FMNB,2020-12-10
FNKO,2020-12-10
FNLC,2020-12-10
FNWB,2020-12-10
FOLD,2020-12-10
FONR,2020-12-10
FORD,2020-12-10
FORM,2020-12-10
FORR,2020-12-10
FOSL,2020-12-10
FOX,2020-12-10
FOXA,2020-12-10
FOXF,2020-12-10
FPAY,2020-12-10
FRBA,2020-12-10
FRGT,2020-12-10
FRHC,2020-12-10
FRME,2020-12-10
FRPH,2020-12-10
FRPT,2020-12-10
FRST,2020-12-10
FRSX,2020-12-10
FSBW,2020-12-10
FSLR,2020-12-10
FSTR,2020-12-10
FSV,2020-12-10
FTAI,2020-12-10
FTDR,2020-12-10
FTEK,2020-12-10
FTFT,2020-12-10
FTNT,2020-12-10
FULC,2020-12-10
FULT,2020-12-10
FUNC,2020-12-10
FUND,2020-12-10
FUTU,2020-12-10
FVCB,2020-12-10
FWONA,2020-12-10
FWONK,2020-12-10
FWRD,2020-12-10
GABC,2020-12-10
GAIA,2020-12-10
GAIN,2020-12-10
GALT,2020-12-10
GASS,2020-12-10
GBDC,2020-12-10
GDEN,2020-12-10
GDS,2020-12-10
GDYN,2020-12-10
GECC,2020-12-10
GEN,2020-12-10
GEOS,2020-12-10
GERN,2020-12-10
GEVO,2020-12-10
GGAL,2020-12-10
GH,2020-12-10
GIFI,2020-12-10
GIII,2020-12-10
GILD,2020-12-10
GILT,2020-12-10
GLAD,2020-12-10
GLBS,2020-12-10
GLDD,2020-12-10
GLMD,2020-12-10
GLNG,2020-12-10
GLPG,2020-12-10
GLPI,2020-12-10
GLRE,2020-12-10
GLYC,2020-12-10
GMAB,2020-12-10
GMGI,2020-12-10
GNLN,2020-12-10
GNPX,2020-12-10
GNSS,2020-12-10
GNTX,2020-12-10
GO,2020-12-10
GOGL,2020-12-10
GOGO,2020-12-10
GOOD,2020-12-10
GOOG,2020-12-10
GOOGL,2020-12-10
GOSS,2020-12-10
GPRE,2020-12-10
GPRO,2020-12-10
GRCE,2020-12-10
GREE,2020-12-10
GRFS,2020-12-10
GRNQ,2020-12-10
GROW,2020-12-10
GRPN,2020-12-10
GRVY,2020-12-10
GRWG,2020-12-10
GRYP,2020-12-10
GSAT,2020-12-10
GSBC,2020-12-10
GSHD,2020-12-10
GSIT,2020-12-10
GSM,2020-12-10
GT,2020-12-10
GTBP,2020-12-10
GTEC,2020-12-10
GTIM,2020-12-10
GWAV,2020-12-10
GWRS,2020-12-10
GYRE,2020-12-10
HAFC,2020-12-10
HAIN,2020-12-10
HALO,2020-12-10
HAS,2020-12-10
HBAN,2020-12-10
HBCP,2020-12-10
HBIO,2020-12-10
HBNC,2020-12-10
HBT,2020-12-10
HCAT,2020-12-10
HCKT,2020-12-10
HCM,2020-12-10
HCSG,2020-12-10
HDSN,2020-12-10
HEES,2020-12-10
HELE,2020-12-10
HEPA,2020-12-10
HFFG,2020-12-10
HFWA,2020-12-10
HGBL,2020-12-10
HIFS,2020-12-10
HIMX,2020-12-10
HIVE,2020-12-10
HLIT,2020-12-10
HLNE,2020-12-10
HMST,2020-12-10
HNRG,2020-12-10
HOFT,2020-12-10
HOLX,2020-12-10
HON,2020-12-10
HONE,2020-12-10
HOOK,2020-12-10
HOPE,2020-12-10
HOTH,2020-12-10
HQY,2020-12-10
HROW,2020-12-10
HRTX,2020-12-10
HRZN,2020-12-10
HSDT,2020-12-10
HSIC,2020-12-10
HSII,2020-12-10
HST,2020-12-10
HSTM,2020-12-10
HTBK,2020-12-10
HTHT,2020-12-10
HTLD,2020-12-10
HUBG,2020-12-10
HURA,2020-12-10
HURC,2020-12-10
HURN,2020-12-10
HUT,2020-12-10
HWC,2020-12-10
HWKN,2020-12-10
IAC,2020-12-10
IART,2020-12-10
IBCP,2020-12-10
IBIO,2020-12-10
IBKR,2020-12-10
IBOC,2020-12-10
IBRX,2020-12-10
ICAD,2020-12-10
ICCC,2020-12-10
ICFI,2020-12-10
ICHR,2020-12-10
ICLR,2020-12-10
ICMB,2020-12-10
ICUI,2020-12-10
IDCC,2020-12-10
IDN,2020-12-10
IDXX,2020-12-10
IDYA,2020-12-10
IEP,2020-12-10
IESC,2020-12-10
IFRX,2020-12-10
IGMS,2020-12-10
IHRT,2020-12-10
III,2020-12-10
IIIV,2020-12-10
ILMN,2020-12-10
ILPT,2020-12-10
IMAB,2020-12-10
IMKTA,2020-12-10
IMMR,2020-12-10
IMNN,2020-12-10
IMOS,2020-12-10
IMUX,2020-12-10
IMVT,2020-12-10
IMXI,2020-12-10
INBK,2020-12-10
INCY,2020-12-10
INDB,2020-12-10
INDP,2020-12-10
INGN,2020-12-10
INM,2020-12-10
INMB,2020-12-10
INMD,2020-12-10
INO,2020-12-10
INOD,2020-12-10
INSE,2020-12-10
INSG,2020-12-10
INSM,2020-12-10
INTC,2020-12-10
INTU,2020-12-10
INTZ,2020-12-10
INVA,2020-12-10
INVE,2020-12-10
IONS,2020-12-10
IOSP,2020-12-10
IOVA,2020-12-10
IPAR,2020-12-10
IPGP,2020-12-10
IPWR,2020-12-10
IQ,2020-12-10
IRBT,2020-12-10
IRD,2020-12-10
IRDM,2020-12-10
IRMD,2020-12-10
IRTC,2020-12-10
IRWD,2020-12-10
ISRG,2020-12-10
ISSC,2020-12-10
ISTR,2020-12-10
ITCI,2020-12-10
ITIC,2020-12-10
ITRI,2020-12-10
ITRM,2020-12-10
ITRN,2020-12-10
IVAC,2020-12-10
IZEA,2020-12-10
JACK,2020-12-10
JAGX,2020-12-10
JAKK,2020-12-10
JAZZ,2020-12-10
JBHT,2020-12-10
JBLU,2020-12-10
JBSS,2020-12-10
JD,2020-12-10
JFIN,2020-12-10
JG,2020-12-10
JJSF,2020-12-10
JOUT,2020-12-10
JRVR,2020-12-10
JSM,2020-12-10
JVA,2020-12-10
JXG,2020-12-10
JYNT,2020-12-10
KALA,2020-12-10
KALU,2020-12-10
KALV,2020-12-10
KDP,2020-12-10
KE,2020-12-10
KELYA,2020-12-10
KIRK,2020-12-10
KLAC,2020-12-10
KLIC,2020-12-10
KLXE,2020-12-10
KMDA,2020-12-10
KNDI,2020-12-10
KNSA,2020-12-10
KOD,2020-12-10
KOPN,2020-12-10
KPRX,2020-12-10
KPTI,2020-12-10
KRMD,2020-12-10
KRNT,2020-12-10
KRNY,2020-12-10
KRRO,2020-12-10
KRUS,2020-12-10
KRYS,2020-12-10
KTCC,2020-12-10
KTOS,2020-12-10
KURA,2020-12-10
KVHI,2020-12-10
KXIN,2020-12-10
KZR,2020-12-10
LAB,2020-12-10
LAKE,2020-12-10
LAMR,2020-12-10
LANC,2020-12-10
LAND,2020-12-10
LASR,2020-12-10
LAUR,2020-12-10
LBRDA,2020-12-10
LBRDK,2020-12-10
LBTYA,2020-12-10
LBTYK,2020-12-10
LCNB,2020-12-10
LCUT,2020-12-10
LE,2020-12-10
LECO,2020-12-10
LEDS,2020-12-10
LEE,2020-12-10
LEGH,2020-12-10
LFCR,2020-12-10
LFMD,2020-12-10
LFUS,2020-12-10
LFVN,2020-12-10
LFWD,2020-12-10
LGIH,2020-12-10
LGMK,2020-12-10
LGND,2020-12-10
LGO,2020-12-10
LGTY,2020-12-10
LILA,2020-12-10
LILAK,2020-12-10
LIN,2020-12-10
LINC,2020-12-10
LIND,2020-12-10
LITE,2020-12-10
LIVN,2020-12-10
LKCO,2020-12-10
LKFN,2020-12-10
LKQ,2020-12-10
LMAT,2020-12-10
LMFA,2020-12-10
LMNR,2020-12-10
LNT,2020-12-10
LNTH,2020-12-10
LNW,2020-12-10
LOAN,2020-12-10
LOCO,2020-12-10
LOGI,2020-12-10
LOOP,2020-12-10
LOPE,2020-12-10
LOVE,2020-12-10
LPCN,2020-12-10
LPLA,2020-12-10
LPRO,2020-12-10
LPSN,2020-12-10
LPTH,2020-12-10
LPTX,2020-12-10
LQDA,2020-12-10
LQDT,2020-12-10
LRCX,2020-12-10
LRMR,2020-12-10
LSAK,2020-12-10
LSCC,2020-12-10
LSTR,2020-12-10
LTBR,2020-12-10
LTRX,2020-12-10
LULU,2020-12-10
LVO,2020-12-10
LWAY,2020-12-10
LWLG,2020-12-10
LX,2020-12-10
LYFT,2020-12-10
LYTS,2020-12-10
MANH,2020-12-10
MAR,2020-12-10
MARA,2020-12-10
MASI,2020-12-10
MAT,2020-12-10
MATW,2020-12-10
MBIN,2020-12-10
MBIO,2020-12-10
MBOT,2020-12-10
MBUU,2020-12-10
MBWM,2020-12-10
MCBS,2020-12-10
MCFT,2020-12-10
MCHP,2020-12-10
MCHX,2020-12-10
MCRB,2020-12-10
MCRI,2020-12-10
MDB,2020-12-10
MDGL,2020-12-10
MDLZ,2020-12-10
MDWD,2020-12-10
MDXG,2020-12-10
MEDP,2020-12-10
MEIP,2020-12-10
MELI,2020-12-10
MEOH,2020-12-10
MERC,2020-12-10
MESA,2020-12-10
META,2020-12-10
METC,2020-12-10
MFIC,2020-12-10
MFIN,2020-12-10
MGEE,2020-12-10
MGIC,2020-12-10
MGNI,2020-12-10
MGNX,2020-12-10
MGPI,2020-12-10
MGRC,2020-12-10
MGTX,2020-12-10
MHLD,2020-12-10
MIDD,2020-12-10
MIRM,2020-12-10
MIST,2020-12-10
MITK,2020-12-10
MKSI,2020-12-10
MKTX,2020-12-10
MLAB,2020-12-10
MLCO,2020-12-10
MLKN,2020-12-10
MMLP,2020-12-10
MMSI,2020-12-10
MMYT,2020-12-10
MNDO,2020-12-10
MNKD,2020-12-10
MNMD,2020-12-10
MNOV,2020-12-10
MNRO,2020-12-10
MNST,2020-12-10
MODV,2020-12-10
MOFG,2020-12-10
MOGO,2020-12-10
MOMO,2020-12-10
MORN,2020-12-10
MPAA,2020-12-10
MPB,2020-12-10
MPWR,2020-12-10
MRAM,2020-12-10
MRCC,2020-12-10
MRCY,2020-12-10
MREO,2020-12-10
MRIN,2020-12-10
MRKR,2020-12-10
MRNA,2020-12-10
MRSN,2020-12-10
MRTN,2020-12-10
MRUS,2020-12-10
MRVL,2020-12-10
MSBI,2020-12-10
MSEX,2020-12-10
MSFT,2020-12-10
MSTR,2020-12-10
MTC,2020-12-10
MTCH,2020-12-10
MTLS,2020-12-10
MTRX,2020-12-10
MTSI,2020-12-10
MTVA,2020-12-10
MU,2020-12-10
MVBF,2020-12-10
MVIS,2020-12-10
MXL,2020-12-10
MYGN,2020-12-10
MYRG,2020-12-10
MYSZ,2020-12-10
NAAS,2020-12-10
NATH,2020-12-10
NATR,2020-12-10
NAVI,2020-12-10
NBIX,2020-12-10
NBN,2020-12-10
NBTB,2020-12-10
NCMI,2020-12-10
NCNA,2020-12-10
NCTY,2020-12-10
NDAQ,2020-12-10
NDLS,2020-12-10
NDSN,2020-12-10
NEGG,2020-12-10
NEO,2020-12-10
NEOG,2020-12-10
NEON,2020-12-10
NERV,2020-12-10
NEWT,2020-12-10
NEXT,2020-12-10
NFBK,2020-12-10
NFE,2020-12-10
NFLX,2020-12-10
NGNE,2020-12-10
NHTC,2020-12-10
NICE,2020-12-10
NIU,2020-12-10
NKTR,2020-12-10
NMFC,2020-12-10
NMIH,2020-12-10
NMRK,2020-12-10
NNBR,2020-12-10
NNDM,2020-12-10
NODK,2020-12-10
NOTV,2020-12-10
NOVT,2020-12-10
NRC,2020-12-10
NRIM,2020-12-10
NSIT,2020-12-10
NSPR,2020-12-10
NSSC,2020-12-10
NTAP,2020-12-10
NTCT,2020-12-10
NTES,2020-12-10
NTGR,2020-12-10
NTLA,2020-12-10
NTNX,2020-12-10
NTRA,2020-12-10
NTRS,2020-12-10
NTRSO,2020-12-10
NURO,2020-12-10
NUWE,2020-12-10
NVAX,2020-12-10
NVCR,2020-12-10
NVDA,2020-12-10
NVEC,2020-12-10
NVEE,2020-12-10
NVMI,2020-12-10
NVNO,2020-12-10
NWBI,2020-12-10
NWE,2020-12-10
NWL,2020-12-10
NWPX,2020-12-10
NWS,2020-12-10
NWSA,2020-12-10
NXPI,2020-12-10
NXST,2020-12-10
NXTC,2020-12-10
NYMT,2020-12-10
NYMTM,2020-12-10
NYMTN,2020-12-10
OBLG,2020-12-10
OCCI,2020-12-10
OCFC,2020-12-10
OCGN,2020-12-10
OCSL,2020-12-10
OCUL,2020-12-10
OCX,2020-12-10
ODFL,2020-12-10
ODP,2020-12-10
OESX,2020-12-10
OFIX,2020-12-10
OFLX,2020-12-10
OFS,2020-12-10
OGI,2020-12-10
OKTA,2020-12-10
OLED,2020-12-10
OLLI,2020-12-10
OMAB,2020-12-10
OMCL,2020-12-10
OMER,2020-12-10
OMEX,2020-12-10
ON,2020-12-10
ONB,2020-12-10
ONC,2020-12-10
ONCY,2020-12-10
ONEW,2020-12-10
ONVO,2020-12-10
OPBK,2020-12-10
OPCH,2020-12-10
OPI,2020-12-10
OPK,2020-12-10
OPRA,2020-12-10
OPRT,2020-12-10
OPRX,2020-12-10
OPTN,2020-12-10
ORGO,2020-12-10
ORKA,2020-12-10
ORLY,2020-12-10
ORMP,2020-12-10
ORRF,2020-12-10
OSBC,2020-12-10
OSIS,2020-12-10
OSPN,2020-12-10
OSS,2020-12-10
OSUR,2020-12-10
OSW,2020-12-10
OTEX,2020-12-10
OTLK,2020-12-10
OTRK,2020-12-10
OTTR,2020-12-10
OVID,2020-12-10
OXLC,2020-12-10
OXSQ,2020-12-10
OZK,2020-12-10
PAA,2020-12-10
PACB,2020-12-10
PAGP,2020-12-10
PAHC,2020-12-10
PALI,2020-12-10
PAMT,2020-12-10
PANL,2020-12-10
PANW,2020-12-10
PARA,2020-12-10
PARAA,2020-12-10
PASG,2020-12-10
PATK,2020-12-10
PAVM,2020-12-10
PAYS,2020-12-10
PAYX,2020-12-10
PBFS,2020-12-10
PBPB,2020-12-10
PBYI,2020-12-10
PCAR,2020-12-10
PCB,2020-12-10
