code,dt
AACG,2022-12-02
AAL,2022-12-02
AAOI,2022-12-02
AAON,2022-12-02
AAPL,2022-12-02
ABAT,2022-12-02
ABEO,2022-12-02
ABTS,2022-12-02
ABUS,2022-12-02
ACB,2022-12-02
ACET,2022-12-02
ACGL,2022-12-02
ACGLO,2022-12-02
ACHC,2022-12-02
ACHV,2022-12-02
ACIC,2022-12-02
ACIU,2022-12-02
ACIW,2022-12-02
ACLS,2022-12-02
ACMR,2022-12-02
ACNB,2022-12-02
ACRS,2022-12-02
ACTG,2022-12-02
ADAP,2022-12-02
ADBE,2022-12-02
ADI,2022-12-02
ADIL,2022-12-02
ADMA,2022-12-02
ADP,2022-12-02
ADPT,2022-12-02
ADSK,2022-12-02
ADTN,2022-12-02
ADUS,2022-12-02
ADVM,2022-12-02
AEHL,2022-12-02
AEHR,2022-12-02
AEIS,2022-12-02
AEMD,2022-12-02
AEP,2022-12-02
AEYE,2022-12-02
AFMD,2022-12-02
AFYA,2022-12-02
AGAE,2022-12-02
AGEN,2022-12-02
AGIO,2022-12-02
AGNC,2022-12-02
AGNCM,2022-12-02
AGNCN,2022-12-02
AGNCO,2022-12-02
AGNCP,2022-12-02
AGYS,2022-12-02
AHCO,2022-12-02
AHG,2022-12-02
AIFU,2022-12-02
AIHS,2022-12-02
AIOT,2022-12-02
AIRG,2022-12-02
AKAM,2022-12-02
AKBA,2022-12-02
AKRO,2022-12-02
ALAR,2022-12-02
ALBT,2022-12-02
ALCO,2022-12-02
ALDX,2022-12-02
ALEC,2022-12-02
ALGN,2022-12-02
ALGT,2022-12-02
ALLK,2022-12-02
ALLO,2022-12-02
ALLT,2022-12-02
ALNT,2022-12-02
ALNY,2022-12-02
ALRM,2022-12-02
ALRS,2022-12-02
ALT,2022-12-02
ALTO,2022-12-02
ALTR,2022-12-02
AMAL,2022-12-02
AMAT,2022-12-02
AMBA,2022-12-02
AMCX,2022-12-02
AMD,2022-12-02
AMED,2022-12-02
AMGN,2022-12-02
AMKR,2022-12-02
AMPH,2022-12-02
AMRK,2022-12-02
AMRN,2022-12-02
AMRX,2022-12-02
AMSC,2022-12-02
AMSF,2022-12-02
AMTX,2022-12-02
AMWD,2022-12-02
AMZN,2022-12-02
ANAB,2022-12-02
ANDE,2022-12-02
ANGI,2022-12-02
ANGO,2022-12-02
ANIK,2022-12-02
ANIP,2022-12-02
ANIX,2022-12-02
ANSS,2022-12-02
ANY,2022-12-02
AOSL,2022-12-02
APA,2022-12-02
APDN,2022-12-02
APEI,2022-12-02
APLS,2022-12-02
APLT,2022-12-02
APOG,2022-12-02
APPF,2022-12-02
APPN,2022-12-02
APPS,2022-12-02
APTO,2022-12-02
APVO,2022-12-02
APYX,2022-12-02
AQB,2022-12-02
AQMS,2022-12-02
AQST,2022-12-02
ARAY,2022-12-02
ARCB,2022-12-02
ARCC,2022-12-02
ARCT,2022-12-02
ARDX,2022-12-02
AREC,2022-12-02
ARGX,2022-12-02
ARLP,2022-12-02
AROW,2022-12-02
ARQ,2022-12-02
ARQT,2022-12-02
ARTL,2022-12-02
ARTNA,2022-12-02
ARVN,2022-12-02
ARWR,2022-12-02
ASMB,2022-12-02
ASML,2022-12-02
ASND,2022-12-02
ASPS,2022-12-02
ASRT,2022-12-02
ASRV,2022-12-02
ASTE,2022-12-02
ASTH,2022-12-02
ASUR,2022-12-02
ASYS,2022-12-02
ATEC,2022-12-02
ATER,2022-12-02
ATEX,2022-12-02
ATLC,2022-12-02
ATLO,2022-12-02
ATNI,2022-12-02
ATOM,2022-12-02
ATOS,2022-12-02
ATRA,2022-12-02
ATRC,2022-12-02
ATRO,2022-12-02
ATSG,2022-12-02
ATXI,2022-12-02
ATXS,2022-12-02
ATYR,2022-12-02
AUDC,2022-12-02
AUPH,2022-12-02
AUTL,2022-12-02
AVAV,2022-12-02
AVDL,2022-12-02
AVGO,2022-12-02
AVNW,2022-12-02
AVT,2022-12-02
AVTX,2022-12-02
AVXL,2022-12-02
AWH,2022-12-02
