code,dt
FIVE,2024-05-16
FIVN,2024-05-16
FIZZ,2024-05-16
FLEX,2024-05-16
FLGT,2024-05-16
FLIC,2024-05-16
FLL,2024-05-16
FLNT,2024-05-16
FLWS,2024-05-16
FLXS,2024-05-16
FMBH,2024-05-16
FMNB,2024-05-16
FNKO,2024-05-16
FNLC,2024-05-16
FNWB,2024-05-16
FOLD,2024-05-16
FONR,2024-05-16
FORD,2024-05-16
FORM,2024-05-16
FORR,2024-05-16
FOSL,2024-05-16
FOX,2024-05-16
FOXA,2024-05-16
FOXF,2024-05-16
FPAY,2024-05-16
FRBA,2024-05-16
FRGT,2024-05-16
FRHC,2024-05-16
FRME,2024-05-16
FRPH,2024-05-16
FRPT,2024-05-16
FRST,2024-05-16
FRSX,2024-05-16
FSBW,2024-05-16
FSLR,2024-05-16
FSTR,2024-05-16
FSV,2024-05-16
FTAI,2024-05-16
FTDR,2024-05-16
FTEK,2024-05-16
FTFT,2024-05-16
FTNT,2024-05-16
FULC,2024-05-16
FULT,2024-05-16
FUNC,2024-05-16
FUND,2024-05-16
FUTU,2024-05-16
FVCB,2024-05-16
FWONA,2024-05-16
FWONK,2024-05-16
FWRD,2024-05-16
GABC,2024-05-16
GAIA,2024-05-16
GAIN,2024-05-16
GALT,2024-05-16
GASS,2024-05-16
GBDC,2024-05-16
GDEN,2024-05-16
GDS,2024-05-16
GDYN,2024-05-16
GECC,2024-05-16
GEN,2024-05-16
GEOS,2024-05-16
GERN,2024-05-16
GEVO,2024-05-16
GGAL,2024-05-16
GH,2024-05-16
GIFI,2024-05-16
GIII,2024-05-16
GILD,2024-05-16
GILT,2024-05-16
GLAD,2024-05-16
GLBS,2024-05-16
GLDD,2024-05-16
GLMD,2024-05-16
GLNG,2024-05-16
GLPG,2024-05-16
GLPI,2024-05-16
GLRE,2024-05-16
GLYC,2024-05-16
GMAB,2024-05-16
GMGI,2024-05-16
GNLN,2024-05-16
GNPX,2024-05-16
GNSS,2024-05-16
GNTX,2024-05-16
GO,2024-05-16
GOGL,2024-05-16
GOGO,2024-05-16
GOOD,2024-05-16
GOOG,2024-05-16
GOOGL,2024-05-16
GOSS,2024-05-16
GPRE,2024-05-16
GPRO,2024-05-16
GRCE,2024-05-16
GREE,2024-05-16
GRFS,2024-05-16
GRNQ,2024-05-16
GROW,2024-05-16
GRPN,2024-05-16
GRVY,2024-05-16
GRWG,2024-05-16
GRYP,2024-05-16
GSAT,2024-05-16
GSBC,2024-05-16
GSHD,2024-05-16
GSIT,2024-05-16
GSM,2024-05-16
GT,2024-05-16
GTBP,2024-05-16
GTEC,2024-05-16
GTIM,2024-05-16
GWAV,2024-05-16
GWRS,2024-05-16
GYRE,2024-05-16
HAFC,2024-05-16
HAIN,2024-05-16
HALO,2024-05-16
HAS,2024-05-16
HBAN,2024-05-16
HBCP,2024-05-16
HBIO,2024-05-16
HBNC,2024-05-16
HBT,2024-05-16
HCAT,2024-05-16
HCKT,2024-05-16
HCM,2024-05-16
HCSG,2024-05-16
HDSN,2024-05-16
HEES,2024-05-16
HELE,2024-05-16
HEPA,2024-05-16
HFFG,2024-05-16
HFWA,2024-05-16
HGBL,2024-05-16
HIFS,2024-05-16
HIMX,2024-05-16
HIVE,2024-05-16
HLIT,2024-05-16
HLNE,2024-05-16
HMST,2024-05-16
HNRG,2024-05-16
HOFT,2024-05-16
HOLX,2024-05-16
HON,2024-05-16
HONE,2024-05-16
HOOK,2024-05-16
HOPE,2024-05-16
HOTH,2024-05-16
HQY,2024-05-16
HROW,2024-05-16
HRTX,2024-05-16
HRZN,2024-05-16
HSDT,2024-05-16
HSIC,2024-05-16
HSII,2024-05-16
HST,2024-05-16
HSTM,2024-05-16
HTBK,2024-05-16
HTHT,2024-05-16
HTLD,2024-05-16
HUBG,2024-05-16
HURA,2024-05-16
HURC,2024-05-16
HURN,2024-05-16
HUT,2024-05-16
HWC,2024-05-16
HWKN,2024-05-16
IAC,2024-05-16
IART,2024-05-16
IBCP,2024-05-16
IBIO,2024-05-16
IBKR,2024-05-16
IBOC,2024-05-16
IBRX,2024-05-16
ICAD,2024-05-16
ICCC,2024-05-16
ICFI,2024-05-16
ICHR,2024-05-16
ICLR,2024-05-16
ICMB,2024-05-16
ICUI,2024-05-16
IDCC,2024-05-16
IDN,2024-05-16
IDXX,2024-05-16
IDYA,2024-05-16
IEP,2024-05-16
IESC,2024-05-16
IFRX,2024-05-16
IGMS,2024-05-16
IHRT,2024-05-16
III,2024-05-16
IIIV,2024-05-16
ILMN,2024-05-16
ILPT,2024-05-16
IMAB,2024-05-16
IMKTA,2024-05-16
IMMR,2024-05-16
IMNN,2024-05-16
IMOS,2024-05-16
IMUX,2024-05-16
IMVT,2024-05-16
IMXI,2024-05-16
INBK,2024-05-16
INCY,2024-05-16
INDB,2024-05-16
INDP,2024-05-16
INGN,2024-05-16
INM,2024-05-16
INMB,2024-05-16
INMD,2024-05-16
INO,2024-05-16
INOD,2024-05-16
INSE,2024-05-16
INSG,2024-05-16
INSM,2024-05-16
INTC,2024-05-16
INTU,2024-05-16
INTZ,2024-05-16
INVA,2024-05-16
INVE,2024-05-16
IONS,2024-05-16
IOSP,2024-05-16
IOVA,2024-05-16
IPAR,2024-05-16
IPGP,2024-05-16
IPWR,2024-05-16
IQ,2024-05-16
IRBT,2024-05-16
IRD,2024-05-16
IRDM,2024-05-16
IRMD,2024-05-16
IRTC,2024-05-16
IRWD,2024-05-16
ISRG,2024-05-16
ISSC,2024-05-16
ISTR,2024-05-16
ITCI,2024-05-16
ITIC,2024-05-16
ITRI,2024-05-16
ITRM,2024-05-16
ITRN,2024-05-16
IVAC,2024-05-16
IZEA,2024-05-16
JACK,2024-05-16
JAGX,2024-05-16
JAKK,2024-05-16
JAZZ,2024-05-16
JBHT,2024-05-16
JBLU,2024-05-16
JBSS,2024-05-16
JD,2024-05-16
JFIN,2024-05-16
JG,2024-05-16
JJSF,2024-05-16
JOUT,2024-05-16
JRVR,2024-05-16
JSM,2024-05-16
JVA,2024-05-16
JXG,2024-05-16
JYNT,2024-05-16
KALA,2024-05-16
KALU,2024-05-16
KALV,2024-05-16
KDP,2024-05-16
KE,2024-05-16
KELYA,2024-05-16
KIRK,2024-05-16
KLAC,2024-05-16
KLIC,2024-05-16
KLXE,2024-05-16
KMDA,2024-05-16
KNDI,2024-05-16
KNSA,2024-05-16
KOD,2024-05-16
KOPN,2024-05-16
KPRX,2024-05-16
KPTI,2024-05-16
KRMD,2024-05-16
KRNT,2024-05-16
KRNY,2024-05-16
KRRO,2024-05-16
KRUS,2024-05-16
KRYS,2024-05-16
KTCC,2024-05-16
KTOS,2024-05-16
KURA,2024-05-16
KVHI,2024-05-16
KXIN,2024-05-16
KZR,2024-05-16
LAB,2024-05-16
LAKE,2024-05-16
LAMR,2024-05-16
LANC,2024-05-16
LAND,2024-05-16
LASR,2024-05-16
LAUR,2024-05-16
LBRDA,2024-05-16
LBRDK,2024-05-16
LBTYA,2024-05-16
LBTYK,2024-05-16
LCNB,2024-05-16
LCUT,2024-05-16
LE,2024-05-16
LECO,2024-05-16
LEDS,2024-05-16
LEE,2024-05-16
LEGH,2024-05-16
LFCR,2024-05-16
LFMD,2024-05-16
LFUS,2024-05-16
LFVN,2024-05-16
LFWD,2024-05-16
LGIH,2024-05-16
LGMK,2024-05-16
LGND,2024-05-16
LGO,2024-05-16
LGTY,2024-05-16
LILA,2024-05-16
LILAK,2024-05-16
LIN,2024-05-16
LINC,2024-05-16
LIND,2024-05-16
LITE,2024-05-16
LIVN,2024-05-16
LKCO,2024-05-16
LKFN,2024-05-16
LKQ,2024-05-16
LMAT,2024-05-16
LMFA,2024-05-16
LMNR,2024-05-16
LNT,2024-05-16
LNTH,2024-05-16
LNW,2024-05-16
LOAN,2024-05-16
LOCO,2024-05-16
LOGI,2024-05-16
LOOP,2024-05-16
LOPE,2024-05-16
LOVE,2024-05-16
LPCN,2024-05-16
LPLA,2024-05-16
LPRO,2024-05-16
LPSN,2024-05-16
LPTH,2024-05-16
LPTX,2024-05-16
LQDA,2024-05-16
LQDT,2024-05-16
LRCX,2024-05-16
LRMR,2024-05-16
LSAK,2024-05-16
LSCC,2024-05-16
LSTR,2024-05-16
LTBR,2024-05-16
LTRX,2024-05-16
LULU,2024-05-16
LVO,2024-05-16
LWAY,2024-05-16
LWLG,2024-05-16
LX,2024-05-16
LYFT,2024-05-16
LYTS,2024-05-16
MANH,2024-05-16
MAR,2024-05-16
MARA,2024-05-16
MASI,2024-05-16
MAT,2024-05-16
MATW,2024-05-16
MBIN,2024-05-16
MBIO,2024-05-16
MBOT,2024-05-16
MBUU,2024-05-16
MBWM,2024-05-16
MCBS,2024-05-16
MCFT,2024-05-16
MCHP,2024-05-16
MCHX,2024-05-16
MCRB,2024-05-16
MCRI,2024-05-16
MDB,2024-05-16
MDGL,2024-05-16
MDLZ,2024-05-16
MDWD,2024-05-16
MDXG,2024-05-16
MEDP,2024-05-16
MEIP,2024-05-16
MELI,2024-05-16
MEOH,2024-05-16
MERC,2024-05-16
MESA,2024-05-16
META,2024-05-16
METC,2024-05-16
MFIC,2024-05-16
MFIN,2024-05-16
MGEE,2024-05-16
MGIC,2024-05-16
MGNI,2024-05-16
MGNX,2024-05-16
MGPI,2024-05-16
MGRC,2024-05-16
MGTX,2024-05-16
MHLD,2024-05-16
MIDD,2024-05-16
MIRM,2024-05-16
MIST,2024-05-16
MITK,2024-05-16
MKSI,2024-05-16
MKTX,2024-05-16
MLAB,2024-05-16
MLCO,2024-05-16
MLKN,2024-05-16
MMLP,2024-05-16
MMSI,2024-05-16
MMYT,2024-05-16
MNDO,2024-05-16
MNKD,2024-05-16
MNMD,2024-05-16
MNOV,2024-05-16
MNRO,2024-05-16
MNST,2024-05-16
MODV,2024-05-16
MOFG,2024-05-16
MOGO,2024-05-16
MOMO,2024-05-16
MORN,2024-05-16
MPAA,2024-05-16
MPB,2024-05-16
MPWR,2024-05-16
MRAM,2024-05-16
MRCC,2024-05-16
MRCY,2024-05-16
MREO,2024-05-16
MRIN,2024-05-16
MRKR,2024-05-16
MRNA,2024-05-16
MRSN,2024-05-16
MRTN,2024-05-16
MRUS,2024-05-16
MRVL,2024-05-16
MSBI,2024-05-16
MSEX,2024-05-16
MSFT,2024-05-16
MSTR,2024-05-16
MTC,2024-05-16
MTCH,2024-05-16
MTLS,2024-05-16
MTRX,2024-05-16
MTSI,2024-05-16
MTVA,2024-05-16
MU,2024-05-16
MVBF,2024-05-16
MVIS,2024-05-16
MXL,2024-05-16
MYGN,2024-05-16
MYRG,2024-05-16
MYSZ,2024-05-16
NAAS,2024-05-16
NATH,2024-05-16
NATR,2024-05-16
NAVI,2024-05-16
NBIX,2024-05-16
NBN,2024-05-16
NBTB,2024-05-16
NCMI,2024-05-16
NCNA,2024-05-16
NCTY,2024-05-16
NDAQ,2024-05-16
NDLS,2024-05-16
NDSN,2024-05-16
NEGG,2024-05-16
NEO,2024-05-16
NEOG,2024-05-16
NEON,2024-05-16
NERV,2024-05-16
NEWT,2024-05-16
NEXT,2024-05-16
NFBK,2024-05-16
NFE,2024-05-16
NFLX,2024-05-16
NGNE,2024-05-16
NHTC,2024-05-16
NICE,2024-05-16
NIU,2024-05-16
NKTR,2024-05-16
NMFC,2024-05-16
NMIH,2024-05-16
NMRK,2024-05-16
NNBR,2024-05-16
NNDM,2024-05-16
NODK,2024-05-16
NOTV,2024-05-16
NOVT,2024-05-16
NRC,2024-05-16
NRIM,2024-05-16
NSIT,2024-05-16
NSPR,2024-05-16
NSSC,2024-05-16
NTAP,2024-05-16
NTCT,2024-05-16
NTES,2024-05-16
NTGR,2024-05-16
NTLA,2024-05-16
NTNX,2024-05-16
NTRA,2024-05-16
NTRS,2024-05-16
NTRSO,2024-05-16
NURO,2024-05-16
NUWE,2024-05-16
NVAX,2024-05-16
NVCR,2024-05-16
NVDA,2024-05-16
NVEC,2024-05-16
NVEE,2024-05-16
NVMI,2024-05-16
NVNO,2024-05-16
NWBI,2024-05-16
NWE,2024-05-16
NWL,2024-05-16
NWPX,2024-05-16
NWS,2024-05-16
NWSA,2024-05-16
NXPI,2024-05-16
NXST,2024-05-16
NXTC,2024-05-16
NYMT,2024-05-16
NYMTM,2024-05-16
NYMTN,2024-05-16
OBLG,2024-05-16
OCCI,2024-05-16
OCFC,2024-05-16
OCGN,2024-05-16
OCSL,2024-05-16
OCUL,2024-05-16
OCX,2024-05-16
ODFL,2024-05-16
ODP,2024-05-16
OESX,2024-05-16
OFIX,2024-05-16
OFLX,2024-05-16
OFS,2024-05-16
OGI,2024-05-16
OKTA,2024-05-16
OLED,2024-05-16
OLLI,2024-05-16
OMAB,2024-05-16
OMCL,2024-05-16
OMER,2024-05-16
OMEX,2024-05-16
ON,2024-05-16
ONB,2024-05-16
ONC,2024-05-16
ONCY,2024-05-16
ONEW,2024-05-16
ONVO,2024-05-16
OPBK,2024-05-16
OPCH,2024-05-16
OPI,2024-05-16
OPK,2024-05-16
OPRA,2024-05-16
OPRT,2024-05-16
OPRX,2024-05-16
OPTN,2024-05-16
ORGO,2024-05-16
ORKA,2024-05-16
ORLY,2024-05-16
ORMP,2024-05-16
ORRF,2024-05-16
OSBC,2024-05-16
OSIS,2024-05-16
OSPN,2024-05-16
OSS,2024-05-16
OSUR,2024-05-16
OSW,2024-05-16
OTEX,2024-05-16
OTLK,2024-05-16
OTRK,2024-05-16
OTTR,2024-05-16
OVID,2024-05-16
OXLC,2024-05-16
OXSQ,2024-05-16
OZK,2024-05-16
PAA,2024-05-16
PACB,2024-05-16
PAGP,2024-05-16
PAHC,2024-05-16
PALI,2024-05-16
PAMT,2024-05-16
PANL,2024-05-16
PANW,2024-05-16
PARA,2024-05-16
PARAA,2024-05-16
PASG,2024-05-16
PATK,2024-05-16
PAVM,2024-05-16
PAYS,2024-05-16
PAYX,2024-05-16
PBFS,2024-05-16
PBPB,2024-05-16
PBYI,2024-05-16
PCAR,2024-05-16
PCB,2024-05-16
