code,dt
DTSS,2023-05-15
DVAX,2023-05-15
DXCM,2023-05-15
DXLG,2023-05-15
DXPE,2023-05-15
DYAI,2023-05-15
EA,2023-05-15
EBAY,2023-05-15
EBTC,2023-05-15
ECOR,2023-05-15
ECPG,2023-05-15
EDAP,2023-05-15
EDIT,2023-05-15
EDSA,2023-05-15
EDUC,2023-05-15
EEFT,2023-05-15
EFSC,2023-05-15
EGAN,2023-05-15
EHTH,2023-05-15
EKSO,2023-05-15
ENLV,2023-05-15
ENPH,2023-05-15
ENSG,2023-05-15
ENTA,2023-05-15
ENTG,2023-05-15
EOLS,2023-05-15
EPIX,2023-05-15
EQ,2023-05-15
EQIX,2023-05-15
ERIC,2023-05-15
ERIE,2023-05-15
ERII,2023-05-15
ERNA,2023-05-15
ESCA,2023-05-15
ESEA,2023-05-15
ESGR,2023-05-15
ESGRO,2023-05-15
ESGRP,2023-05-15
ESLT,2023-05-15
ESPR,2023-05-15
ESQ,2023-05-15
ESSA,2023-05-15
ESTA,2023-05-15
ETNB,2023-05-15
ETON,2023-05-15
ETSY,2023-05-15
EVER,2023-05-15
EVGN,2023-05-15
EVOK,2023-05-15
EVRG,2023-05-15
EVTV,2023-05-15
EWBC,2023-05-15
EXAS,2023-05-15
EXC,2023-05-15
EXEL,2023-05-15
EXLS,2023-05-15
EXPE,2023-05-15
EXPI,2023-05-15
EXPO,2023-05-15
EXTR,2023-05-15
EYE,2023-05-15
EYEN,2023-05-15
EYPT,2023-05-15
EZPW,2023-05-15
FAMI,2023-05-15
FANG,2023-05-15
FARM,2023-05-15
FARO,2023-05-15
FAST,2023-05-15
FAT,2023-05-15
FATE,2023-05-15
FBIO,2023-05-15
FBIOP,2023-05-15
FBIZ,2023-05-15
FBNC,2023-05-15
FBRX,2023-05-15
FCBC,2023-05-15
FCEL,2023-05-15
FCFS,2023-05-15
FCNCA,2023-05-15
FCNCP,2023-05-15
FDUS,2023-05-15
FELE,2023-05-15
FENC,2023-05-15
FFBC,2023-05-15
FFIC,2023-05-15
FFIN,2023-05-15
FFIV,2023-05-15
FFNW,2023-05-15
FGBI,2023-05-15
FGEN,2023-05-15
FHB,2023-05-15
FIBK,2023-05-15
FISI,2023-05-15
FITB,2023-05-15
FITBI,2023-05-15
FITBO,2023-05-15
FITBP,2023-05-15
FIVE,2023-05-15
FIVN,2023-05-15
FIZZ,2023-05-15
FLEX,2023-05-15
FLGT,2023-05-15
FLIC,2023-05-15
FLL,2023-05-15
FLNT,2023-05-15
FLWS,2023-05-15
FLXS,2023-05-15
FMBH,2023-05-15
FMNB,2023-05-15
FNKO,2023-05-15
FNLC,2023-05-15
FNWB,2023-05-15
FOLD,2023-05-15
FONR,2023-05-15
FORD,2023-05-15
FORM,2023-05-15
FORR,2023-05-15
FOSL,2023-05-15
FOX,2023-05-15
FOXA,2023-05-15
FOXF,2023-05-15
FPAY,2023-05-15
FRBA,2023-05-15
FRGT,2023-05-15
FRHC,2023-05-15
FRME,2023-05-15
FRPH,2023-05-15
FRPT,2023-05-15
FRST,2023-05-15
FRSX,2023-05-15
FSBW,2023-05-15
FSLR,2023-05-15
FSTR,2023-05-15
FSV,2023-05-15
FTAI,2023-05-15
FTDR,2023-05-15
FTEK,2023-05-15
FTFT,2023-05-15
FTNT,2023-05-15
FULC,2023-05-15
FULT,2023-05-15
FUNC,2023-05-15
FUND,2023-05-15
FUTU,2023-05-15
FVCB,2023-05-15
FWONA,2023-05-15
FWONK,2023-05-15
FWRD,2023-05-15
GABC,2023-05-15
GAIA,2023-05-15
GAIN,2023-05-15
GALT,2023-05-15
GASS,2023-05-15
GBDC,2023-05-15
GDEN,2023-05-15
GDS,2023-05-15
GDYN,2023-05-15
GECC,2023-05-15
GEN,2023-05-15
GEOS,2023-05-15
GERN,2023-05-15
GEVO,2023-05-15
GGAL,2023-05-15
GH,2023-05-15
GIFI,2023-05-15
GIII,2023-05-15
GILD,2023-05-15
GILT,2023-05-15
GLAD,2023-05-15
GLBS,2023-05-15
GLDD,2023-05-15
GLMD,2023-05-15
GLNG,2023-05-15
GLPG,2023-05-15
GLPI,2023-05-15
GLRE,2023-05-15
GLYC,2023-05-15
GMAB,2023-05-15
GMGI,2023-05-15
GNLN,2023-05-15
GNPX,2023-05-15
GNSS,2023-05-15
GNTX,2023-05-15
GO,2023-05-15
GOGL,2023-05-15
GOGO,2023-05-15
GOOD,2023-05-15
GOOG,2023-05-15
GOOGL,2023-05-15
GOSS,2023-05-15
GPRE,2023-05-15
GPRO,2023-05-15
GRCE,2023-05-15
GREE,2023-05-15
GRFS,2023-05-15
GRNQ,2023-05-15
GROW,2023-05-15
GRPN,2023-05-15
GRVY,2023-05-15
GRWG,2023-05-15
GRYP,2023-05-15
GSAT,2023-05-15
GSBC,2023-05-15
GSHD,2023-05-15
GSIT,2023-05-15
GSM,2023-05-15
GT,2023-05-15
GTBP,2023-05-15
GTEC,2023-05-15
GTIM,2023-05-15
GWAV,2023-05-15
GWRS,2023-05-15
GYRE,2023-05-15
HAFC,2023-05-15
HAIN,2023-05-15
HALO,2023-05-15
HAS,2023-05-15
HBAN,2023-05-15
HBCP,2023-05-15
HBIO,2023-05-15
HBNC,2023-05-15
HBT,2023-05-15
HCAT,2023-05-15
HCKT,2023-05-15
HCM,2023-05-15
HCSG,2023-05-15
HDSN,2023-05-15
HEES,2023-05-15
HELE,2023-05-15
HEPA,2023-05-15
HFFG,2023-05-15
HFWA,2023-05-15
HGBL,2023-05-15
HIFS,2023-05-15
HIMX,2023-05-15
HIVE,2023-05-15
HLIT,2023-05-15
HLNE,2023-05-15
HMST,2023-05-15
HNRG,2023-05-15
HOFT,2023-05-15
HOLX,2023-05-15
HON,2023-05-15
HONE,2023-05-15
HOOK,2023-05-15
HOPE,2023-05-15
HOTH,2023-05-15
HQY,2023-05-15
HROW,2023-05-15
HRTX,2023-05-15
HRZN,2023-05-15
HSDT,2023-05-15
HSIC,2023-05-15
HSII,2023-05-15
HST,2023-05-15
HSTM,2023-05-15
HTBK,2023-05-15
HTHT,2023-05-15
HTLD,2023-05-15
HUBG,2023-05-15
HURA,2023-05-15
HURC,2023-05-15
HURN,2023-05-15
HUT,2023-05-15
HWC,2023-05-15
HWKN,2023-05-15
IAC,2023-05-15
IART,2023-05-15
IBCP,2023-05-15
IBIO,2023-05-15
IBKR,2023-05-15
IBOC,2023-05-15
IBRX,2023-05-15
ICAD,2023-05-15
ICCC,2023-05-15
ICFI,2023-05-15
ICHR,2023-05-15
ICLR,2023-05-15
ICMB,2023-05-15
ICUI,2023-05-15
IDCC,2023-05-15
IDN,2023-05-15
IDXX,2023-05-15
IDYA,2023-05-15
IEP,2023-05-15
IESC,2023-05-15
IFRX,2023-05-15
IGMS,2023-05-15
IHRT,2023-05-15
III,2023-05-15
IIIV,2023-05-15
ILMN,2023-05-15
ILPT,2023-05-15
IMAB,2023-05-15
IMKTA,2023-05-15
IMMR,2023-05-15
IMNN,2023-05-15
IMOS,2023-05-15
IMUX,2023-05-15
IMVT,2023-05-15
IMXI,2023-05-15
INBK,2023-05-15
INCY,2023-05-15
INDB,2023-05-15
INDP,2023-05-15
INGN,2023-05-15
INM,2023-05-15
INMB,2023-05-15
INMD,2023-05-15
INO,2023-05-15
INOD,2023-05-15
INSE,2023-05-15
INSG,2023-05-15
INSM,2023-05-15
INTC,2023-05-15
INTU,2023-05-15
INTZ,2023-05-15
INVA,2023-05-15
INVE,2023-05-15
IONS,2023-05-15
IOSP,2023-05-15
IOVA,2023-05-15
IPAR,2023-05-15
IPGP,2023-05-15
IPWR,2023-05-15
IQ,2023-05-15
IRBT,2023-05-15
IRD,2023-05-15
IRDM,2023-05-15
IRMD,2023-05-15
IRTC,2023-05-15
IRWD,2023-05-15
ISRG,2023-05-15
ISSC,2023-05-15
ISTR,2023-05-15
ITCI,2023-05-15
ITIC,2023-05-15
ITRI,2023-05-15
ITRM,2023-05-15
ITRN,2023-05-15
IVAC,2023-05-15
IZEA,2023-05-15
JACK,2023-05-15
JAGX,2023-05-15
JAKK,2023-05-15
JAZZ,2023-05-15
JBHT,2023-05-15
JBLU,2023-05-15
JBSS,2023-05-15
JD,2023-05-15
JFIN,2023-05-15
JG,2023-05-15
JJSF,2023-05-15
JOUT,2023-05-15
JRVR,2023-05-15
JSM,2023-05-15
JVA,2023-05-15
JXG,2023-05-15
JYNT,2023-05-15
KALA,2023-05-15
KALU,2023-05-15
KALV,2023-05-15
KDP,2023-05-15
KE,2023-05-15
KELYA,2023-05-15
KIRK,2023-05-15
KLAC,2023-05-15
KLIC,2023-05-15
KLXE,2023-05-15
KMDA,2023-05-15
KNDI,2023-05-15
KNSA,2023-05-15
KOD,2023-05-15
KOPN,2023-05-15
KPRX,2023-05-15
KPTI,2023-05-15
KRMD,2023-05-15
KRNT,2023-05-15
KRNY,2023-05-15
KRRO,2023-05-15
KRUS,2023-05-15
KRYS,2023-05-15
KTCC,2023-05-15
KTOS,2023-05-15
KURA,2023-05-15
KVHI,2023-05-15
KXIN,2023-05-15
KZR,2023-05-15
LAB,2023-05-15
LAKE,2023-05-15
LAMR,2023-05-15
LANC,2023-05-15
LAND,2023-05-15
LASR,2023-05-15
LAUR,2023-05-15
LBRDA,2023-05-15
LBRDK,2023-05-15
LBTYA,2023-05-15
LBTYK,2023-05-15
LCNB,2023-05-15
LCUT,2023-05-15
LE,2023-05-15
LECO,2023-05-15
LEDS,2023-05-15
LEE,2023-05-15
LEGH,2023-05-15
LFCR,2023-05-15
LFMD,2023-05-15
LFUS,2023-05-15
LFVN,2023-05-15
LFWD,2023-05-15
LGIH,2023-05-15
LGMK,2023-05-15
LGND,2023-05-15
LGO,2023-05-15
LGTY,2023-05-15
LILA,2023-05-15
LILAK,2023-05-15
LIN,2023-05-15
LINC,2023-05-15
LIND,2023-05-15
LITE,2023-05-15
LIVN,2023-05-15
LKCO,2023-05-15
LKFN,2023-05-15
LKQ,2023-05-15
LMAT,2023-05-15
LMFA,2023-05-15
LMNR,2023-05-15
LNT,2023-05-15
LNTH,2023-05-15
LNW,2023-05-15
LOAN,2023-05-15
LOCO,2023-05-15
LOGI,2023-05-15
LOOP,2023-05-15
LOPE,2023-05-15
LOVE,2023-05-15
LPCN,2023-05-15
LPLA,2023-05-15
LPRO,2023-05-15
LPSN,2023-05-15
LPTH,2023-05-15
LPTX,2023-05-15
LQDA,2023-05-15
LQDT,2023-05-15
LRCX,2023-05-15
LRMR,2023-05-15
LSAK,2023-05-15
LSCC,2023-05-15
LSTR,2023-05-15
LTBR,2023-05-15
LTRX,2023-05-15
LULU,2023-05-15
LVO,2023-05-15
LWAY,2023-05-15
LWLG,2023-05-15
LX,2023-05-15
LYFT,2023-05-15
LYTS,2023-05-15
MANH,2023-05-15
MAR,2023-05-15
MARA,2023-05-15
MASI,2023-05-15
MAT,2023-05-15
MATW,2023-05-15
MBIN,2023-05-15
MBIO,2023-05-15
MBOT,2023-05-15
MBUU,2023-05-15
MBWM,2023-05-15
MCBS,2023-05-15
MCFT,2023-05-15
MCHP,2023-05-15
MCHX,2023-05-15
MCRB,2023-05-15
MCRI,2023-05-15
MDB,2023-05-15
MDGL,2023-05-15
MDLZ,2023-05-15
MDWD,2023-05-15
MDXG,2023-05-15
MEDP,2023-05-15
MEIP,2023-05-15
MELI,2023-05-15
MEOH,2023-05-15
MERC,2023-05-15
MESA,2023-05-15
META,2023-05-15
METC,2023-05-15
MFIC,2023-05-15
MFIN,2023-05-15
MGEE,2023-05-15
MGIC,2023-05-15
MGNI,2023-05-15
MGNX,2023-05-15
MGPI,2023-05-15
MGRC,2023-05-15
MGTX,2023-05-15
MHLD,2023-05-15
MIDD,2023-05-15
MIRM,2023-05-15
MIST,2023-05-15
MITK,2023-05-15
MKSI,2023-05-15
MKTX,2023-05-15
MLAB,2023-05-15
MLCO,2023-05-15
MLKN,2023-05-15
MMLP,2023-05-15
MMSI,2023-05-15
MMYT,2023-05-15
MNDO,2023-05-15
MNKD,2023-05-15
MNMD,2023-05-15
MNOV,2023-05-15
MNRO,2023-05-15
MNST,2023-05-15
MODV,2023-05-15
MOFG,2023-05-15
MOGO,2023-05-15
MOMO,2023-05-15
MORN,2023-05-15
MPAA,2023-05-15
MPB,2023-05-15
MPWR,2023-05-15
MRAM,2023-05-15
MRCC,2023-05-15
MRCY,2023-05-15
MREO,2023-05-15
MRIN,2023-05-15
MRKR,2023-05-15
MRNA,2023-05-15
MRSN,2023-05-15
MRTN,2023-05-15
MRUS,2023-05-15
MRVL,2023-05-15
MSBI,2023-05-15
MSEX,2023-05-15
MSFT,2023-05-15
MSTR,2023-05-15
MTC,2023-05-15
MTCH,2023-05-15
MTLS,2023-05-15
MTRX,2023-05-15
MTSI,2023-05-15
MTVA,2023-05-15
MU,2023-05-15
MVBF,2023-05-15
MVIS,2023-05-15
MXL,2023-05-15
MYGN,2023-05-15
MYRG,2023-05-15
MYSZ,2023-05-15
NAAS,2023-05-15
NATH,2023-05-15
NATR,2023-05-15
NAVI,2023-05-15
NBIX,2023-05-15
NBN,2023-05-15
NBTB,2023-05-15
NCMI,2023-05-15
NCNA,2023-05-15
NCTY,2023-05-15
NDAQ,2023-05-15
NDLS,2023-05-15
NDSN,2023-05-15
NEGG,2023-05-15
NEO,2023-05-15
NEOG,2023-05-15
NEON,2023-05-15
NERV,2023-05-15
NEWT,2023-05-15
NEXT,2023-05-15
NFBK,2023-05-15
NFE,2023-05-15
NFLX,2023-05-15
NGNE,2023-05-15
NHTC,2023-05-15
NICE,2023-05-15
NIU,2023-05-15
NKTR,2023-05-15
NMFC,2023-05-15
NMIH,2023-05-15
NMRK,2023-05-15
NNBR,2023-05-15
NNDM,2023-05-15
NODK,2023-05-15
NOTV,2023-05-15
NOVT,2023-05-15
NRC,2023-05-15
NRIM,2023-05-15
NSIT,2023-05-15
NSPR,2023-05-15
NSSC,2023-05-15
NTAP,2023-05-15
NTCT,2023-05-15
NTES,2023-05-15
NTGR,2023-05-15
NTLA,2023-05-15
NTNX,2023-05-15
NTRA,2023-05-15
NTRS,2023-05-15
NTRSO,2023-05-15
NURO,2023-05-15
NUWE,2023-05-15
NVAX,2023-05-15
NVCR,2023-05-15
NVDA,2023-05-15
NVEC,2023-05-15
NVEE,2023-05-15
NVMI,2023-05-15
NVNO,2023-05-15
NWBI,2023-05-15
NWE,2023-05-15
NWL,2023-05-15
NWPX,2023-05-15
NWS,2023-05-15
NWSA,2023-05-15
NXPI,2023-05-15
NXST,2023-05-15
NXTC,2023-05-15
NYMT,2023-05-15
NYMTM,2023-05-15
NYMTN,2023-05-15
OBLG,2023-05-15
OCCI,2023-05-15
OCFC,2023-05-15
OCGN,2023-05-15
OCSL,2023-05-15
OCUL,2023-05-15
OCX,2023-05-15
ODFL,2023-05-15
ODP,2023-05-15
OESX,2023-05-15
OFIX,2023-05-15
OFLX,2023-05-15
OFS,2023-05-15
OGI,2023-05-15
OKTA,2023-05-15
OLED,2023-05-15
OLLI,2023-05-15
OMAB,2023-05-15
OMCL,2023-05-15
OMER,2023-05-15
OMEX,2023-05-15
ON,2023-05-15
ONB,2023-05-15
ONC,2023-05-15
ONCY,2023-05-15
ONEW,2023-05-15
ONVO,2023-05-15
OPBK,2023-05-15
OPCH,2023-05-15
OPI,2023-05-15
OPK,2023-05-15
OPRA,2023-05-15
OPRT,2023-05-15
OPRX,2023-05-15
OPTN,2023-05-15
ORGO,2023-05-15
ORKA,2023-05-15
ORLY,2023-05-15
ORMP,2023-05-15
ORRF,2023-05-15
OSBC,2023-05-15
OSIS,2023-05-15
OSPN,2023-05-15
OSS,2023-05-15
OSUR,2023-05-15
OSW,2023-05-15
OTEX,2023-05-15
OTLK,2023-05-15
OTRK,2023-05-15
OTTR,2023-05-15
OVID,2023-05-15
OXLC,2023-05-15
OXSQ,2023-05-15
OZK,2023-05-15
PAA,2023-05-15
PACB,2023-05-15
PAGP,2023-05-15
PAHC,2023-05-15
PALI,2023-05-15
PAMT,2023-05-15
PANL,2023-05-15
PANW,2023-05-15
PARA,2023-05-15
PARAA,2023-05-15
PASG,2023-05-15
PATK,2023-05-15
PAVM,2023-05-15
PAYS,2023-05-15
PAYX,2023-05-15
PBFS,2023-05-15
PBPB,2023-05-15
PBYI,2023-05-15
PCAR,2023-05-15
PCB,2023-05-15
