code,dt
AACG,2021-12-14
AAL,2021-12-14
AAOI,2021-12-14
AAON,2021-12-14
AAPL,2021-12-14
ABAT,2021-12-14
ABEO,2021-12-14
ABTS,2021-12-14
ABUS,2021-12-14
ACB,2021-12-14
ACET,2021-12-14
ACGL,2021-12-14
ACGLO,2021-12-14
ACHC,2021-12-14
ACHV,2021-12-14
ACIC,2021-12-14
ACIU,2021-12-14
ACIW,2021-12-14
ACLS,2021-12-14
ACMR,2021-12-14
ACNB,2021-12-14
ACRS,2021-12-14
ACTG,2021-12-14
ADAP,2021-12-14
ADBE,2021-12-14
ADI,2021-12-14
ADIL,2021-12-14
ADMA,2021-12-14
ADP,2021-12-14
ADPT,2021-12-14
ADSK,2021-12-14
ADTN,2021-12-14
ADUS,2021-12-14
ADVM,2021-12-14
AEHL,2021-12-14
AEHR,2021-12-14
AEIS,2021-12-14
AEMD,2021-12-14
AEP,2021-12-14
AEYE,2021-12-14
AFMD,2021-12-14
AFYA,2021-12-14
AGAE,2021-12-14
AGEN,2021-12-14
AGIO,2021-12-14
AGNC,2021-12-14
AGNCM,2021-12-14
AGNCN,2021-12-14
AGNCO,2021-12-14
AGNCP,2021-12-14
AGYS,2021-12-14
AHCO,2021-12-14
AHG,2021-12-14
AIFU,2021-12-14
AIHS,2021-12-14
AIOT,2021-12-14
AIRG,2021-12-14
AKAM,2021-12-14
AKBA,2021-12-14
AKRO,2021-12-14
ALAR,2021-12-14
ALBT,2021-12-14
ALCO,2021-12-14
ALDX,2021-12-14
ALEC,2021-12-14
ALGN,2021-12-14
ALGT,2021-12-14
ALLK,2021-12-14
ALLO,2021-12-14
ALLT,2021-12-14
ALNT,2021-12-14
ALNY,2021-12-14
ALRM,2021-12-14
ALRS,2021-12-14
ALT,2021-12-14
ALTO,2021-12-14
ALTR,2021-12-14
AMAL,2021-12-14
AMAT,2021-12-14
AMBA,2021-12-14
AMCX,2021-12-14
AMD,2021-12-14
AMED,2021-12-14
AMGN,2021-12-14
AMKR,2021-12-14
AMPH,2021-12-14
AMRK,2021-12-14
AMRN,2021-12-14
AMRX,2021-12-14
AMSC,2021-12-14
AMSF,2021-12-14
AMTX,2021-12-14
AMWD,2021-12-14
AMZN,2021-12-14
ANAB,2021-12-14
ANDE,2021-12-14
ANGI,2021-12-14
ANGO,2021-12-14
ANIK,2021-12-14
ANIP,2021-12-14
ANIX,2021-12-14
ANSS,2021-12-14
ANY,2021-12-14
AOSL,2021-12-14
APA,2021-12-14
APDN,2021-12-14
APEI,2021-12-14
APLS,2021-12-14
APLT,2021-12-14
APOG,2021-12-14
APPF,2021-12-14
APPN,2021-12-14
APPS,2021-12-14
APTO,2021-12-14
APVO,2021-12-14
APYX,2021-12-14
AQB,2021-12-14
AQMS,2021-12-14
AQST,2021-12-14
ARAY,2021-12-14
ARCB,2021-12-14
ARCC,2021-12-14
ARCT,2021-12-14
ARDX,2021-12-14
AREC,2021-12-14
ARGX,2021-12-14
ARLP,2021-12-14
AROW,2021-12-14
ARQ,2021-12-14
ARQT,2021-12-14
ARTL,2021-12-14
ARTNA,2021-12-14
ARVN,2021-12-14
ARWR,2021-12-14
ASMB,2021-12-14
ASML,2021-12-14
ASND,2021-12-14
ASPS,2021-12-14
ASRT,2021-12-14
ASRV,2021-12-14
ASTE,2021-12-14
ASTH,2021-12-14
ASUR,2021-12-14
ASYS,2021-12-14
ATEC,2021-12-14
ATER,2021-12-14
ATEX,2021-12-14
ATLC,2021-12-14
ATLO,2021-12-14
ATNI,2021-12-14
ATOM,2021-12-14
ATOS,2021-12-14
ATRA,2021-12-14
ATRC,2021-12-14
ATRO,2021-12-14
ATSG,2021-12-14
ATXI,2021-12-14
ATXS,2021-12-14
ATYR,2021-12-14
AUDC,2021-12-14
AUPH,2021-12-14
AUTL,2021-12-14
AVAV,2021-12-14
AVDL,2021-12-14
AVGO,2021-12-14
AVNW,2021-12-14
AVT,2021-12-14
AVTX,2021-12-14
AVXL,2021-12-14
AWH,2021-12-14
AWRE,2021-12-14
AXDX,2021-12-14
AXGN,2021-12-14
AXON,2021-12-14
AXSM,2021-12-14
AXTI,2021-12-14
AYRO,2021-12-14
AYTU,2021-12-14
AZN,2021-12-14
AZPN,2021-12-14
AZTA,2021-12-14
BACK,2021-12-14
BAND,2021-12-14
BANF,2021-12-14
BANR,2021-12-14
BANX,2021-12-14
BATRA,2021-12-14
BATRK,2021-12-14
BBCP,2021-12-14
BBIO,2021-12-14
BBSI,2021-12-14
BCBP,2021-12-14
BCLI,2021-12-14
BCML,2021-12-14
BCPC,2021-12-14
BCRX,2021-12-14
BCYC,2021-12-14
BDTX,2021-12-14
BEAM,2021-12-14
BECN,2021-12-14
BEEM,2021-12-14
BELFB,2021-12-14
BFC,2021-12-14
BFIN,2021-12-14
BFST,2021-12-14
BGC,2021-12-14
BGFV,2021-12-14
BHAT,2021-12-14
BHF,2021-12-14
BHFAL,2021-12-14
BHFAP,2021-12-14
BIDU,2021-12-14
BILI,2021-12-14
BJRI,2021-12-14
BKNG,2021-12-14
BKR,2021-12-14
BKYI,2021-12-14
BL,2021-12-14
BLBD,2021-12-14
BLDP,2021-12-14
BLFS,2021-12-14
BLIN,2021-12-14
BLKB,2021-12-14
BLMN,2021-12-14
BLNE,2021-12-14
BLNK,2021-12-14
BLRX,2021-12-14
BLUE,2021-12-14
BMRA,2021-12-14
BMRC,2021-12-14
BMRN,2021-12-14
BNGO,2021-12-14
BNTX,2021-12-14
BOKF,2021-12-14
BOOM,2021-12-14
BOXL,2021-12-14
BPMC,2021-12-14
BPOP,2021-12-14
BPRN,2021-12-14
BPYPO,2021-12-14
BPYPP,2021-12-14
BRKL,2021-12-14
BRKR,2021-12-14
BRY,2021-12-14
BSET,2021-12-14
BSGM,2021-12-14
BSRR,2021-12-14
BTAI,2021-12-14
BTBT,2021-12-14
BTCS,2021-12-14
BTCT,2021-12-14
BTOG,2021-12-14
BUSE,2021-12-14
BWB,2021-12-14
BWEN,2021-12-14
BWFG,2021-12-14
BWIN,2021-12-14
BYND,2021-12-14
BYRN,2021-12-14
BYSI,2021-12-14
BZUN,2021-12-14
CAAS,2021-12-14
CABA,2021-12-14
CAC,2021-12-14
CACC,2021-12-14
CAKE,2021-12-14
CALM,2021-12-14
CAMT,2021-12-14
CAN,2021-12-14
CAPR,2021-12-14
CAR,2021-12-14
CARA,2021-12-14
CARE,2021-12-14
CARG,2021-12-14
CARM,2021-12-14
CASH,2021-12-14
CASI,2021-12-14
CASS,2021-12-14
CASY,2021-12-14
CATY,2021-12-14
CBAT,2021-12-14
CBNK,2021-12-14
CBRL,2021-12-14
CBSH,2021-12-14
CBUS,2021-12-14
CCAP,2021-12-14
CCB,2021-12-14
CCBG,2021-12-14
CCD,2021-12-14
CCEC,2021-12-14
CCEP,2021-12-14
CCLD,2021-12-14
CCLDP,2021-12-14
CCNE,2021-12-14
CCOI,2021-12-14
CCRN,2021-12-14
CDLX,2021-12-14
CDNA,2021-12-14
CDNS,2021-12-14
CDTX,2021-12-14
CDW,2021-12-14
CDXC,2021-12-14
CDXS,2021-12-14
CDZI,2021-12-14
CECO,2021-12-14
CELH,2021-12-14
CELZ,2021-12-14
CENN,2021-12-14
CENT,2021-12-14
CENTA,2021-12-14
CENX,2021-12-14
CERS,2021-12-14
CEVA,2021-12-14
CFFN,2021-12-14
CG,2021-12-14
CGBD,2021-12-14
CGC,2021-12-14
CGEN,2021-12-14
CGNX,2021-12-14
CGO,2021-12-14
CHCO,2021-12-14
CHDN,2021-12-14
CHEF,2021-12-14
CHEK,2021-12-14
CHI,2021-12-14
CHKP,2021-12-14
CHR,2021-12-14
CHRD,2021-12-14
CHRS,2021-12-14
CHRW,2021-12-14
CHSCL,2021-12-14
CHSCM,2021-12-14
CHSCN,2021-12-14
CHSCO,2021-12-14
