code,dt
ASUR,2021-02-11
ASYS,2021-02-11
ATEC,2021-02-11
ATER,2021-02-11
ATEX,2021-02-11
ATLC,2021-02-11
ATLO,2021-02-11
ATNI,2021-02-11
ATOM,2021-02-11
ATOS,2021-02-11
ATRA,2021-02-11
ATRC,2021-02-11
ATRO,2021-02-11
ATSG,2021-02-11
ATXI,2021-02-11
ATXS,2021-02-11
ATYR,2021-02-11
AUDC,2021-02-11
AUPH,2021-02-11
AUTL,2021-02-11
AVAV,2021-02-11
AVDL,2021-02-11
AVGO,2021-02-11
AVNW,2021-02-11
AVT,2021-02-11
AVTX,2021-02-11
AVXL,2021-02-11
AWH,2021-02-11
AWRE,2021-02-11
AXDX,2021-02-11
AXGN,2021-02-11
AXON,2021-02-11
AXSM,2021-02-11
AXTI,2021-02-11
AYRO,2021-02-11
AYTU,2021-02-11
AZN,2021-02-11
AZPN,2021-02-11
AZTA,2021-02-11
BACK,2021-02-11
BAND,2021-02-11
BANF,2021-02-11
BANR,2021-02-11
BANX,2021-02-11
BATRA,2021-02-11
BATRK,2021-02-11
BBCP,2021-02-11
BBIO,2021-02-11
BBSI,2021-02-11
BCBP,2021-02-11
BCLI,2021-02-11
BCML,2021-02-11
BCPC,2021-02-11
BCRX,2021-02-11
BCYC,2021-02-11
BDTX,2021-02-11
BEAM,2021-02-11
BECN,2021-02-11
BEEM,2021-02-11
BELFB,2021-02-11
BFC,2021-02-11
BFIN,2021-02-11
BFST,2021-02-11
BGC,2021-02-11
BGFV,2021-02-11
BHAT,2021-02-11
BHF,2021-02-11
BHFAL,2021-02-11
BHFAP,2021-02-11
BIDU,2021-02-11
BILI,2021-02-11
BJRI,2021-02-11
BKNG,2021-02-11
BKR,2021-02-11
BKYI,2021-02-11
BL,2021-02-11
BLBD,2021-02-11
BLDP,2021-02-11
BLFS,2021-02-11
BLIN,2021-02-11
BLKB,2021-02-11
BLMN,2021-02-11
BLNE,2021-02-11
BLNK,2021-02-11
BLRX,2021-02-11
BLUE,2021-02-11
BMRA,2021-02-11
BMRC,2021-02-11
BMRN,2021-02-11
BNGO,2021-02-11
BNTX,2021-02-11
BOKF,2021-02-11
BOOM,2021-02-11
BOXL,2021-02-11
BPMC,2021-02-11
BPOP,2021-02-11
BPRN,2021-02-11
BPYPO,2021-02-11
BPYPP,2021-02-11
BRKL,2021-02-11
BRKR,2021-02-11
BRY,2021-02-11
BSET,2021-02-11
BSGM,2021-02-11
BSRR,2021-02-11
BTAI,2021-02-11
BTBT,2021-02-11
BTCS,2021-02-11
BTCT,2021-02-11
BTOG,2021-02-11
BUSE,2021-02-11
BWB,2021-02-11
BWEN,2021-02-11
BWFG,2021-02-11
BWIN,2021-02-11
BYND,2021-02-11
BYRN,2021-02-11
BYSI,2021-02-11
BZUN,2021-02-11
CAAS,2021-02-11
CABA,2021-02-11
CAC,2021-02-11
CACC,2021-02-11
CAKE,2021-02-11
CALM,2021-02-11
CAMT,2021-02-11
CAN,2021-02-11
CAPR,2021-02-11
CAR,2021-02-11
CARA,2021-02-11
CARE,2021-02-11
CARG,2021-02-11
CARM,2021-02-11
CASH,2021-02-11
CASI,2021-02-11
CASS,2021-02-11
CASY,2021-02-11
CATY,2021-02-11
CBAT,2021-02-11
CBNK,2021-02-11
CBRL,2021-02-11
CBSH,2021-02-11
CBUS,2021-02-11
CCAP,2021-02-11
CCB,2021-02-11
CCBG,2021-02-11
CCD,2021-02-11
CCEC,2021-02-11
CCEP,2021-02-11
CCLD,2021-02-11
CCLDP,2021-02-11
CCNE,2021-02-11
CCOI,2021-02-11
CCRN,2021-02-11
CDLX,2021-02-11
CDNA,2021-02-11
CDNS,2021-02-11
CDTX,2021-02-11
CDW,2021-02-11
CDXC,2021-02-11
CDXS,2021-02-11
CDZI,2021-02-11
CECO,2021-02-11
CELH,2021-02-11
CELZ,2021-02-11
CENN,2021-02-11
CENT,2021-02-11
CENTA,2021-02-11
CENX,2021-02-11
CERS,2021-02-11
CEVA,2021-02-11
CFFN,2021-02-11
CG,2021-02-11
CGBD,2021-02-11
CGC,2021-02-11
CGEN,2021-02-11
CGNX,2021-02-11
CGO,2021-02-11
CHCO,2021-02-11
CHDN,2021-02-11
CHEF,2021-02-11
CHEK,2021-02-11
CHI,2021-02-11
CHKP,2021-02-11
CHR,2021-02-11
CHRD,2021-02-11
CHRS,2021-02-11
CHRW,2021-02-11
CHSCL,2021-02-11
CHSCM,2021-02-11
CHSCN,2021-02-11
CHSCO,2021-02-11
CHSCP,2021-02-11
CHTR,2021-02-11
CHW,2021-02-11
CHX,2021-02-11
CHY,2021-02-11
CIGI,2021-02-11
CINF,2021-02-11
CIVB,2021-02-11
CKPT,2021-02-11
CLAR,2021-02-11
CLBK,2021-02-11
CLDX,2021-02-11
CLFD,2021-02-11
CLIR,2021-02-11
CLLS,2021-02-11
CLMB,2021-02-11
CLMT,2021-02-11
CLNE,2021-02-11
CLPT,2021-02-11
CLRB,2021-02-11
CLRO,2021-02-11
CLSD,2021-02-11
CMBM,2021-02-11
CMCO,2021-02-11
CMCSA,2021-02-11
CME,2021-02-11
CMLS,2021-02-11
CMMB,2021-02-11
CMPR,2021-02-11
CMRX,2021-02-11
CMTL,2021-02-11
CNDT,2021-02-11
CNET,2021-02-11
CNOB,2021-02-11
CNTY,2021-02-11
CNVS,2021-02-11
CNXN,2021-02-11
COCP,2021-02-11
CODA,2021-02-11
CODX,2021-02-11
COGT,2021-02-11
COHU,2021-02-11
COKE,2021-02-11
COLB,2021-02-11
COLL,2021-02-11
COLM,2021-02-11
COMM,2021-02-11
COO,2021-02-11
COOP,2021-02-11
CORT,2021-02-11
COST,2021-02-11
CPB,2021-02-11
CPIX,2021-02-11
CPRT,2021-02-11
CPRX,2021-02-11
CPSH,2021-02-11
CPSS,2021-02-11
CPZ,2021-02-11
CRAI,2021-02-11
CRBP,2021-02-11
CRDF,2021-02-11
CRDL,2021-02-11
CREG,2021-02-11
CRESY,2021-02-11
CREX,2021-02-11
CRIS,2021-02-11
CRMD,2021-02-11
CRMT,2021-02-11
CRNC,2021-02-11
CRNT,2021-02-11
CRNX,2021-02-11
CRON,2021-02-11
CROX,2021-02-11
CRSP,2021-02-11
CRTO,2021-02-11
CRUS,2021-02-11
CRVL,2021-02-11
CRVS,2021-02-11
CRWD,2021-02-11
CRWS,2021-02-11
CSCO,2021-02-11
CSGP,2021-02-11
CSGS,2021-02-11
CSIQ,2021-02-11
CSQ,2021-02-11
CSTE,2021-02-11
CSTL,2021-02-11
CSWC,2021-02-11
CSWI,2021-02-11
CSX,2021-02-11
CTAS,2021-02-11
CTBI,2021-02-11
CTHR,2021-02-11
CTLP,2021-02-11
CTMX,2021-02-11
CTRM,2021-02-11
CTRN,2021-02-11
CTSH,2021-02-11
CTSO,2021-02-11
CTXR,2021-02-11
CUBA,2021-02-11
CUE,2021-02-11
CVBF,2021-02-11
CVCO,2021-02-11
CVGI,2021-02-11
CVGW,2021-02-11
CVLT,2021-02-11
CVV,2021-02-11
CWBC,2021-02-11
CWCO,2021-02-11
CWST,2021-02-11
CYBR,2021-02-11
CYCC,2021-02-11
CYRX,2021-02-11
CYTH,2021-02-11
CYTK,2021-02-11
CZNC,2021-02-11
CZR,2021-02-11
DAIO,2021-02-11
DAKT,2021-02-11
DARE,2021-02-11
DBVT,2021-02-11
DBX,2021-02-11
DCOM,2021-02-11
DDOG,2021-02-11
DENN,2021-02-11
DGICA,2021-02-11
DGII,2021-02-11
DGLY,2021-02-11
DHC,2021-02-11
DHCNI,2021-02-11
DHIL,2021-02-11
DIOD,2021-02-11
DKNG,2021-02-11
DLHC,2021-02-11
DLPN,2021-02-11
DLTH,2021-02-11
DLTR,2021-02-11
DMAC,2021-02-11
DMLP,2021-02-11
DMRC,2021-02-11
DNLI,2021-02-11
DNTH,2021-02-11
DOCU,2021-02-11
DOMH,2021-02-11
DOMO,2021-02-11
DOOO,2021-02-11
DORM,2021-02-11
DOX,2021-02-11
DOYU,2021-02-11
DPZ,2021-02-11
DRIO,2021-02-11
DRRX,2021-02-11
DSGR,2021-02-11
DSGX,2021-02-11
DTIL,2021-02-11
DTSS,2021-02-11
DVAX,2021-02-11
DXCM,2021-02-11
DXLG,2021-02-11
DXPE,2021-02-11
DYAI,2021-02-11
EA,2021-02-11
EBAY,2021-02-11
EBTC,2021-02-11
ECOR,2021-02-11
ECPG,2021-02-11
EDAP,2021-02-11
EDIT,2021-02-11
EDSA,2021-02-11
EDUC,2021-02-11
EEFT,2021-02-11
EFSC,2021-02-11
EGAN,2021-02-11
EHTH,2021-02-11
EKSO,2021-02-11
ENLV,2021-02-11
ENPH,2021-02-11
ENSG,2021-02-11
ENTA,2021-02-11
ENTG,2021-02-11
EOLS,2021-02-11
EPIX,2021-02-11
EQ,2021-02-11
EQIX,2021-02-11
ERIC,2021-02-11
ERIE,2021-02-11
ERII,2021-02-11
ERNA,2021-02-11
ESCA,2021-02-11
ESEA,2021-02-11
ESGR,2021-02-11
ESGRO,2021-02-11
ESGRP,2021-02-11
ESLT,2021-02-11
ESPR,2021-02-11
ESQ,2021-02-11
ESSA,2021-02-11
ESTA,2021-02-11
ETNB,2021-02-11
ETON,2021-02-11
ETSY,2021-02-11
EVER,2021-02-11
EVGN,2021-02-11
EVOK,2021-02-11
EVRG,2021-02-11
EVTV,2021-02-11
EWBC,2021-02-11
EXAS,2021-02-11
EXC,2021-02-11
EXEL,2021-02-11
EXLS,2021-02-11
EXPE,2021-02-11
EXPI,2021-02-11
EXPO,2021-02-11
EXTR,2021-02-11
EYE,2021-02-11
EYEN,2021-02-11
EYPT,2021-02-11
EZPW,2021-02-11
FAMI,2021-02-11
FANG,2021-02-11
FARM,2021-02-11
FARO,2021-02-11
FAST,2021-02-11
FAT,2021-02-11
FATE,2021-02-11
FBIO,2021-02-11
FBIOP,2021-02-11
FBIZ,2021-02-11
FBNC,2021-02-11
FBRX,2021-02-11
FCBC,2021-02-11
FCEL,2021-02-11
FCFS,2021-02-11
FCNCA,2021-02-11
FCNCP,2021-02-11
FDUS,2021-02-11
FELE,2021-02-11
FENC,2021-02-11
FFBC,2021-02-11
FFIC,2021-02-11
FFIN,2021-02-11
FFIV,2021-02-11
FFNW,2021-02-11
FGBI,2021-02-11
FGEN,2021-02-11
FHB,2021-02-11
FIBK,2021-02-11
FISI,2021-02-11
FITB,2021-02-11
FITBI,2021-02-11
FITBO,2021-02-11
FITBP,2021-02-11
FIVE,2021-02-11
FIVN,2021-02-11
FIZZ,2021-02-11
FLEX,2021-02-11
FLGT,2021-02-11
FLIC,2021-02-11
FLL,2021-02-11
FLNT,2021-02-11
FLWS,2021-02-11
FLXS,2021-02-11
FMBH,2021-02-11
FMNB,2021-02-11
FNKO,2021-02-11
FNLC,2021-02-11
FNWB,2021-02-11
FOLD,2021-02-11
FONR,2021-02-11
FORD,2021-02-11
FORM,2021-02-11
FORR,2021-02-11
FOSL,2021-02-11
FOX,2021-02-11
FOXA,2021-02-11
FOXF,2021-02-11
FPAY,2021-02-11
FRBA,2021-02-11
FRGT,2021-02-11
FRHC,2021-02-11
FRME,2021-02-11
FRPH,2021-02-11
FRPT,2021-02-11
FRST,2021-02-11
FRSX,2021-02-11
FSBW,2021-02-11
FSLR,2021-02-11
FSTR,2021-02-11
FSV,2021-02-11
FTAI,2021-02-11
FTDR,2021-02-11
FTEK,2021-02-11
FTFT,2021-02-11
FTNT,2021-02-11
FULC,2021-02-11
FULT,2021-02-11
FUNC,2021-02-11
FUND,2021-02-11
FUTU,2021-02-11
FVCB,2021-02-11
FWONA,2021-02-11
FWONK,2021-02-11
FWRD,2021-02-11
GABC,2021-02-11
GAIA,2021-02-11
GAIN,2021-02-11
GALT,2021-02-11
GASS,2021-02-11
GBDC,2021-02-11
GDEN,2021-02-11
GDS,2021-02-11
GDYN,2021-02-11
GECC,2021-02-11
GEN,2021-02-11
GEOS,2021-02-11
GERN,2021-02-11
GEVO,2021-02-11
GGAL,2021-02-11
GH,2021-02-11
GIFI,2021-02-11
GIII,2021-02-11
GILD,2021-02-11
GILT,2021-02-11
GLAD,2021-02-11
GLBS,2021-02-11
GLDD,2021-02-11
GLMD,2021-02-11
GLNG,2021-02-11
GLPG,2021-02-11
GLPI,2021-02-11
GLRE,2021-02-11
GLYC,2021-02-11
GMAB,2021-02-11
GMGI,2021-02-11
GNLN,2021-02-11
GNPX,2021-02-11
GNSS,2021-02-11
GNTX,2021-02-11
GO,2021-02-11
GOGL,2021-02-11
GOGO,2021-02-11
GOOD,2021-02-11
GOOG,2021-02-11
GOOGL,2021-02-11
GOSS,2021-02-11
GPRE,2021-02-11
GPRO,2021-02-11
GRCE,2021-02-11
GREE,2021-02-11
GRFS,2021-02-11
GRNQ,2021-02-11
GROW,2021-02-11
GRPN,2021-02-11
GRVY,2021-02-11
GRWG,2021-02-11
GRYP,2021-02-11
GSAT,2021-02-11
GSBC,2021-02-11
GSHD,2021-02-11
GSIT,2021-02-11
GSM,2021-02-11
GT,2021-02-11
GTBP,2021-02-11
GTEC,2021-02-11
GTIM,2021-02-11
GWAV,2021-02-11
GWRS,2021-02-11
GYRE,2021-02-11
HAFC,2021-02-11
HAIN,2021-02-11
HALO,2021-02-11
HAS,2021-02-11
HBAN,2021-02-11
HBCP,2021-02-11
HBIO,2021-02-11
HBNC,2021-02-11
HBT,2021-02-11
HCAT,2021-02-11
HCKT,2021-02-11
HCM,2021-02-11
HCSG,2021-02-11
HDSN,2021-02-11
HEES,2021-02-11
HELE,2021-02-11
HEPA,2021-02-11
HFFG,2021-02-11
HFWA,2021-02-11
HGBL,2021-02-11
HIFS,2021-02-11
HIMX,2021-02-11
HIVE,2021-02-11
HLIT,2021-02-11
HLNE,2021-02-11
HMST,2021-02-11
HNRG,2021-02-11
HOFT,2021-02-11
HOLX,2021-02-11
HON,2021-02-11
HONE,2021-02-11
HOOK,2021-02-11
HOPE,2021-02-11
HOTH,2021-02-11
HQY,2021-02-11
HROW,2021-02-11
HRTX,2021-02-11
HRZN,2021-02-11
HSDT,2021-02-11
HSIC,2021-02-11
HSII,2021-02-11
HST,2021-02-11
HSTM,2021-02-11
HTBK,2021-02-11
HTHT,2021-02-11
HTLD,2021-02-11
HUBG,2021-02-11
HURA,2021-02-11
HURC,2021-02-11
HURN,2021-02-11
HUT,2021-02-11
HWC,2021-02-11
HWKN,2021-02-11
IAC,2021-02-11
IART,2021-02-11
IBCP,2021-02-11
IBIO,2021-02-11
IBKR,2021-02-11
IBOC,2021-02-11
IBRX,2021-02-11
ICAD,2021-02-11
ICCC,2021-02-11
ICFI,2021-02-11
ICHR,2021-02-11
ICLR,2021-02-11
ICMB,2021-02-11
ICUI,2021-02-11
IDCC,2021-02-11
IDN,2021-02-11
IDXX,2021-02-11
IDYA,2021-02-11
IEP,2021-02-11
IESC,2021-02-11
IFRX,2021-02-11
IGMS,2021-02-11
IHRT,2021-02-11
III,2021-02-11
IIIV,2021-02-11
ILMN,2021-02-11
ILPT,2021-02-11
IMAB,2021-02-11
IMKTA,2021-02-11
IMMR,2021-02-11
IMNN,2021-02-11
IMOS,2021-02-11
IMUX,2021-02-11
IMVT,2021-02-11
IMXI,2021-02-11
INBK,2021-02-11
INCY,2021-02-11
INDB,2021-02-11
INDP,2021-02-11
INGN,2021-02-11
INM,2021-02-11
INMB,2021-02-11
INMD,2021-02-11
INO,2021-02-11
INOD,2021-02-11
INSE,2021-02-11
INSG,2021-02-11
INSM,2021-02-11
INTC,2021-02-11
INTU,2021-02-11
INTZ,2021-02-11
INVA,2021-02-11
INVE,2021-02-11
IONS,2021-02-11
IOSP,2021-02-11
IOVA,2021-02-11
IPAR,2021-02-11
IPGP,2021-02-11
IPWR,2021-02-11
IQ,2021-02-11
IRBT,2021-02-11
IRD,2021-02-11
IRDM,2021-02-11
IRMD,2021-02-11
IRTC,2021-02-11
IRWD,2021-02-11
ISRG,2021-02-11
ISSC,2021-02-11
ISTR,2021-02-11
ITCI,2021-02-11
ITIC,2021-02-11
ITRI,2021-02-11
ITRM,2021-02-11
ITRN,2021-02-11
IVAC,2021-02-11
IZEA,2021-02-11
JACK,2021-02-11
JAGX,2021-02-11
JAKK,2021-02-11
JAZZ,2021-02-11
JBHT,2021-02-11
JBLU,2021-02-11
JBSS,2021-02-11
JD,2021-02-11
JFIN,2021-02-11
JG,2021-02-11
JJSF,2021-02-11
JOUT,2021-02-11
JRVR,2021-02-11
JSM,2021-02-11
JVA,2021-02-11
JXG,2021-02-11
JYNT,2021-02-11
KALA,2021-02-11
KALU,2021-02-11
KALV,2021-02-11
KDP,2021-02-11
KE,2021-02-11
KELYA,2021-02-11
KIRK,2021-02-11
KLAC,2021-02-11
KLIC,2021-02-11
KLXE,2021-02-11
KMDA,2021-02-11
KNDI,2021-02-11
KNSA,2021-02-11
KOD,2021-02-11
KOPN,2021-02-11
KPRX,2021-02-11
KPTI,2021-02-11
KRMD,2021-02-11
KRNT,2021-02-11
KRNY,2021-02-11
KRRO,2021-02-11
KRUS,2021-02-11
KRYS,2021-02-11
KTCC,2021-02-11
KTOS,2021-02-11
KURA,2021-02-11
KVHI,2021-02-11
KXIN,2021-02-11
KZR,2021-02-11
LAB,2021-02-11
LAKE,2021-02-11
LAMR,2021-02-11
LANC,2021-02-11
LAND,2021-02-11
LASR,2021-02-11
LAUR,2021-02-11
LBRDA,2021-02-11
LBRDK,2021-02-11
LBTYA,2021-02-11
LBTYK,2021-02-11
LCNB,2021-02-11
LCUT,2021-02-11
LE,2021-02-11
LECO,2021-02-11
LEDS,2021-02-11
LEE,2021-02-11
LEGH,2021-02-11
LFCR,2021-02-11
LFMD,2021-02-11
LFUS,2021-02-11
LFVN,2021-02-11
LFWD,2021-02-11
LGIH,2021-02-11
LGMK,2021-02-11
LGND,2021-02-11
LGO,2021-02-11
LGTY,2021-02-11
LILA,2021-02-11
LILAK,2021-02-11
LIN,2021-02-11
LINC,2021-02-11
LIND,2021-02-11
LITE,2021-02-11
LIVN,2021-02-11
LKCO,2021-02-11
LKFN,2021-02-11
LKQ,2021-02-11
LMAT,2021-02-11
LMFA,2021-02-11
LMNR,2021-02-11
LNT,2021-02-11
LNTH,2021-02-11
LNW,2021-02-11
LOAN,2021-02-11
LOCO,2021-02-11
LOGI,2021-02-11
LOOP,2021-02-11
LOPE,2021-02-11
LOVE,2021-02-11
LPCN,2021-02-11
LPLA,2021-02-11
LPRO,2021-02-11
LPSN,2021-02-11
LPTH,2021-02-11
LPTX,2021-02-11
LQDA,2021-02-11
LQDT,2021-02-11
LRCX,2021-02-11
LRMR,2021-02-11
LSAK,2021-02-11
LSCC,2021-02-11
LSTR,2021-02-11
LTBR,2021-02-11
LTRX,2021-02-11
LULU,2021-02-11
LVO,2021-02-11
LWAY,2021-02-11
LWLG,2021-02-11
LX,2021-02-11
LYFT,2021-02-11
LYTS,2021-02-11
MANH,2021-02-11
MAR,2021-02-11
MARA,2021-02-11
MASI,2021-02-11
MAT,2021-02-11
MATW,2021-02-11
MBIN,2021-02-11
MBIO,2021-02-11
MBOT,2021-02-11
MBUU,2021-02-11
MBWM,2021-02-11
MCBS,2021-02-11
MCFT,2021-02-11
MCHP,2021-02-11
MCHX,2021-02-11
MCRB,2021-02-11
MCRI,2021-02-11
MDB,2021-02-11
MDGL,2021-02-11
MDLZ,2021-02-11
MDWD,2021-02-11
MDXG,2021-02-11
MEDP,2021-02-11
MEIP,2021-02-11
MELI,2021-02-11
MEOH,2021-02-11
MERC,2021-02-11
MESA,2021-02-11
META,2021-02-11
METC,2021-02-11
MFIC,2021-02-11
MFIN,2021-02-11
MGEE,2021-02-11
MGIC,2021-02-11
MGNI,2021-02-11
MGNX,2021-02-11
MGPI,2021-02-11
MGRC,2021-02-11
MGTX,2021-02-11
MHLD,2021-02-11
MIDD,2021-02-11
MIRM,2021-02-11
MIST,2021-02-11
MITK,2021-02-11
MKSI,2021-02-11
MKTX,2021-02-11
MLAB,2021-02-11
MLCO,2021-02-11
MLKN,2021-02-11
MMLP,2021-02-11
MMSI,2021-02-11
MMYT,2021-02-11
MNDO,2021-02-11
MNKD,2021-02-11
MNMD,2021-02-11
MNOV,2021-02-11
MNRO,2021-02-11
MNST,2021-02-11
MODV,2021-02-11
MOFG,2021-02-11
MOGO,2021-02-11
MOMO,2021-02-11
MORN,2021-02-11
MPAA,2021-02-11
MPB,2021-02-11
MPWR,2021-02-11
MRAM,2021-02-11
MRCC,2021-02-11
MRCY,2021-02-11
MREO,2021-02-11
MRIN,2021-02-11
MRKR,2021-02-11
MRNA,2021-02-11
MRSN,2021-02-11
MRTN,2021-02-11
MRUS,2021-02-11
MRVL,2021-02-11
MSBI,2021-02-11
MSEX,2021-02-11
MSFT,2021-02-11
MSTR,2021-02-11
MTC,2021-02-11
MTCH,2021-02-11
MTLS,2021-02-11
MTRX,2021-02-11
MTSI,2021-02-11
MTVA,2021-02-11
MU,2021-02-11
MVBF,2021-02-11
MVIS,2021-02-11
MXL,2021-02-11
MYGN,2021-02-11
MYRG,2021-02-11
MYSZ,2021-02-11
NAAS,2021-02-11
NATH,2021-02-11
NATR,2021-02-11
NAVI,2021-02-11
NBIX,2021-02-11
NBN,2021-02-11
NBTB,2021-02-11
NCMI,2021-02-11
NCNA,2021-02-11
NCTY,2021-02-11
NDAQ,2021-02-11
NDLS,2021-02-11
NDSN,2021-02-11
NEGG,2021-02-11
NEO,2021-02-11
NEOG,2021-02-11
NEON,2021-02-11
NERV,2021-02-11
NEWT,2021-02-11
NEXT,2021-02-11
NFBK,2021-02-11
NFE,2021-02-11
NFLX,2021-02-11
NGNE,2021-02-11
NHTC,2021-02-11
NICE,2021-02-11
NIU,2021-02-11
NKTR,2021-02-11
NMFC,2021-02-11
NMIH,2021-02-11
NMRK,2021-02-11
NNBR,2021-02-11
NNDM,2021-02-11
NODK,2021-02-11
NOTV,2021-02-11
NOVT,2021-02-11
NRC,2021-02-11
NRIM,2021-02-11
NSIT,2021-02-11
NSPR,2021-02-11
NSSC,2021-02-11
NTAP,2021-02-11
NTCT,2021-02-11
NTES,2021-02-11
NTGR,2021-02-11
NTLA,2021-02-11
NTNX,2021-02-11
NTRA,2021-02-11
NTRS,2021-02-11
NTRSO,2021-02-11
NURO,2021-02-11
NUWE,2021-02-11
NVAX,2021-02-11
NVCR,2021-02-11
NVDA,2021-02-11
NVEC,2021-02-11
NVEE,2021-02-11
NVMI,2021-02-11
NVNO,2021-02-11
NWBI,2021-02-11
NWE,2021-02-11
NWL,2021-02-11
NWPX,2021-02-11
NWS,2021-02-11
NWSA,2021-02-11
NXPI,2021-02-11
NXST,2021-02-11
NXTC,2021-02-11
NYMT,2021-02-11
NYMTM,2021-02-11
NYMTN,2021-02-11
OBLG,2021-02-11
OCCI,2021-02-11
OCFC,2021-02-11
OCGN,2021-02-11
OCSL,2021-02-11
OCUL,2021-02-11
OCX,2021-02-11
ODFL,2021-02-11
ODP,2021-02-11
OESX,2021-02-11
OFIX,2021-02-11
OFLX,2021-02-11
OFS,2021-02-11
OGI,2021-02-11
OKTA,2021-02-11
OLED,2021-02-11
OLLI,2021-02-11
OMAB,2021-02-11
OMCL,2021-02-11
OMER,2021-02-11
OMEX,2021-02-11
ON,2021-02-11
ONB,2021-02-11
ONC,2021-02-11
ONCY,2021-02-11
ONEW,2021-02-11
ONVO,2021-02-11
OPBK,2021-02-11
OPCH,2021-02-11
OPI,2021-02-11
OPK,2021-02-11
OPRA,2021-02-11
OPRT,2021-02-11
OPRX,2021-02-11
OPTN,2021-02-11
ORGO,2021-02-11
ORKA,2021-02-11
ORLY,2021-02-11
ORMP,2021-02-11
ORRF,2021-02-11
OSBC,2021-02-11
OSIS,2021-02-11
OSPN,2021-02-11
OSS,2021-02-11
OSUR,2021-02-11
OSW,2021-02-11
OTEX,2021-02-11
OTLK,2021-02-11
OTRK,2021-02-11
OTTR,2021-02-11
OVID,2021-02-11
OXLC,2021-02-11
OXSQ,2021-02-11
OZK,2021-02-11
PAA,2021-02-11
PACB,2021-02-11
PAGP,2021-02-11
PAHC,2021-02-11
PALI,2021-02-11
PAMT,2021-02-11
PANL,2021-02-11
PANW,2021-02-11
PARA,2021-02-11
PARAA,2021-02-11
PASG,2021-02-11
PATK,2021-02-11
PAVM,2021-02-11
PAYS,2021-02-11
PAYX,2021-02-11
PBFS,2021-02-11
PBPB,2021-02-11
PBYI,2021-02-11
PCAR,2021-02-11
PCB,2021-02-11
