code,dt
ASYS,2021-12-15
ATEC,2021-12-15
ATER,2021-12-15
ATEX,2021-12-15
ATLC,2021-12-15
ATLO,2021-12-15
ATNI,2021-12-15
ATOM,2021-12-15
ATOS,2021-12-15
ATRA,2021-12-15
ATRC,2021-12-15
ATRO,2021-12-15
ATSG,2021-12-15
ATXI,2021-12-15
ATXS,2021-12-15
ATYR,2021-12-15
AUDC,2021-12-15
AUPH,2021-12-15
AUTL,2021-12-15
AVAV,2021-12-15
AVDL,2021-12-15
AVGO,2021-12-15
AVNW,2021-12-15
AVT,2021-12-15
AVTX,2021-12-15
AVXL,2021-12-15
AWH,2021-12-15
AWRE,2021-12-15
AXDX,2021-12-15
AXGN,2021-12-15
AXON,2021-12-15
AXSM,2021-12-15
AXTI,2021-12-15
AYRO,2021-12-15
AYTU,2021-12-15
AZN,2021-12-15
AZPN,2021-12-15
AZTA,2021-12-15
BACK,2021-12-15
BAND,2021-12-15
BANF,2021-12-15
BANR,2021-12-15
BANX,2021-12-15
BATRA,2021-12-15
BATRK,2021-12-15
BBCP,2021-12-15
BBIO,2021-12-15
BBSI,2021-12-15
BCBP,2021-12-15
BCLI,2021-12-15
BCML,2021-12-15
BCPC,2021-12-15
BCRX,2021-12-15
BCYC,2021-12-15
BDTX,2021-12-15
BEAM,2021-12-15
BECN,2021-12-15
BEEM,2021-12-15
BELFB,2021-12-15
BFC,2021-12-15
BFIN,2021-12-15
BFST,2021-12-15
BGC,2021-12-15
BGFV,2021-12-15
BHAT,2021-12-15
BHF,2021-12-15
BHFAL,2021-12-15
BHFAP,2021-12-15
BIDU,2021-12-15
BILI,2021-12-15
BJRI,2021-12-15
BKNG,2021-12-15
BKR,2021-12-15
BKYI,2021-12-15
BL,2021-12-15
BLBD,2021-12-15
BLDP,2021-12-15
BLFS,2021-12-15
BLIN,2021-12-15
BLKB,2021-12-15
BLMN,2021-12-15
BLNE,2021-12-15
BLNK,2021-12-15
BLRX,2021-12-15
BLUE,2021-12-15
BMRA,2021-12-15
BMRC,2021-12-15
BMRN,2021-12-15
BNGO,2021-12-15
BNTX,2021-12-15
BOKF,2021-12-15
BOOM,2021-12-15
BOXL,2021-12-15
BPMC,2021-12-15
BPOP,2021-12-15
BPRN,2021-12-15
BPYPO,2021-12-15
BPYPP,2021-12-15
BRKL,2021-12-15
BRKR,2021-12-15
BRY,2021-12-15
BSET,2021-12-15
BSGM,2021-12-15
BSRR,2021-12-15
BTAI,2021-12-15
BTBT,2021-12-15
BTCS,2021-12-15
BTCT,2021-12-15
BTOG,2021-12-15
BUSE,2021-12-15
BWB,2021-12-15
BWEN,2021-12-15
BWFG,2021-12-15
BWIN,2021-12-15
BYND,2021-12-15
BYRN,2021-12-15
BYSI,2021-12-15
BZUN,2021-12-15
CAAS,2021-12-15
CABA,2021-12-15
CAC,2021-12-15
CACC,2021-12-15
CAKE,2021-12-15
CALM,2021-12-15
CAMT,2021-12-15
CAN,2021-12-15
CAPR,2021-12-15
CAR,2021-12-15
CARA,2021-12-15
CARE,2021-12-15
CARG,2021-12-15
CARM,2021-12-15
CASH,2021-12-15
CASI,2021-12-15
CASS,2021-12-15
CASY,2021-12-15
CATY,2021-12-15
CBAT,2021-12-15
CBNK,2021-12-15
CBRL,2021-12-15
CBSH,2021-12-15
CBUS,2021-12-15
CCAP,2021-12-15
CCB,2021-12-15
CCBG,2021-12-15
CCD,2021-12-15
CCEC,2021-12-15
CCEP,2021-12-15
CCLD,2021-12-15
CCLDP,2021-12-15
CCNE,2021-12-15
CCOI,2021-12-15
CCRN,2021-12-15
CDLX,2021-12-15
CDNA,2021-12-15
CDNS,2021-12-15
CDTX,2021-12-15
CDW,2021-12-15
CDXC,2021-12-15
CDXS,2021-12-15
CDZI,2021-12-15
CECO,2021-12-15
CELH,2021-12-15
CELZ,2021-12-15
CENN,2021-12-15
CENT,2021-12-15
CENTA,2021-12-15
CENX,2021-12-15
CERS,2021-12-15
CEVA,2021-12-15
CFFN,2021-12-15
CG,2021-12-15
CGBD,2021-12-15
CGC,2021-12-15
CGEN,2021-12-15
CGNX,2021-12-15
CGO,2021-12-15
CHCO,2021-12-15
CHDN,2021-12-15
CHEF,2021-12-15
CHEK,2021-12-15
CHI,2021-12-15
CHKP,2021-12-15
CHR,2021-12-15
CHRD,2021-12-15
CHRS,2021-12-15
CHRW,2021-12-15
CHSCL,2021-12-15
CHSCM,2021-12-15
CHSCN,2021-12-15
CHSCO,2021-12-15
CHSCP,2021-12-15
CHTR,2021-12-15
CHW,2021-12-15
CHX,2021-12-15
CHY,2021-12-15
CIGI,2021-12-15
CINF,2021-12-15
CIVB,2021-12-15
CKPT,2021-12-15
CLAR,2021-12-15
CLBK,2021-12-15
CLDX,2021-12-15
CLFD,2021-12-15
CLIR,2021-12-15
CLLS,2021-12-15
CLMB,2021-12-15
CLMT,2021-12-15
CLNE,2021-12-15
CLPT,2021-12-15
CLRB,2021-12-15
CLRO,2021-12-15
CLSD,2021-12-15
CMBM,2021-12-15
CMCO,2021-12-15
CMCSA,2021-12-15
CME,2021-12-15
CMLS,2021-12-15
CMMB,2021-12-15
CMPR,2021-12-15
CMRX,2021-12-15
CMTL,2021-12-15
CNDT,2021-12-15
CNET,2021-12-15
CNOB,2021-12-15
CNTY,2021-12-15
CNVS,2021-12-15
CNXN,2021-12-15
COCP,2021-12-15
CODA,2021-12-15
CODX,2021-12-15
COGT,2021-12-15
COHU,2021-12-15
COKE,2021-12-15
COLB,2021-12-15
COLL,2021-12-15
COLM,2021-12-15
COMM,2021-12-15
COO,2021-12-15
COOP,2021-12-15
CORT,2021-12-15
COST,2021-12-15
CPB,2021-12-15
CPIX,2021-12-15
CPRT,2021-12-15
CPRX,2021-12-15
CPSH,2021-12-15
CPSS,2021-12-15
CPZ,2021-12-15
CRAI,2021-12-15
CRBP,2021-12-15
CRDF,2021-12-15
CRDL,2021-12-15
CREG,2021-12-15
CRESY,2021-12-15
CREX,2021-12-15
CRIS,2021-12-15
CRMD,2021-12-15
CRMT,2021-12-15
CRNC,2021-12-15
CRNT,2021-12-15
CRNX,2021-12-15
CRON,2021-12-15
CROX,2021-12-15
CRSP,2021-12-15
CRTO,2021-12-15
CRUS,2021-12-15
CRVL,2021-12-15
CRVS,2021-12-15
CRWD,2021-12-15
CRWS,2021-12-15
CSCO,2021-12-15
CSGP,2021-12-15
CSGS,2021-12-15
CSIQ,2021-12-15
CSQ,2021-12-15
CSTE,2021-12-15
CSTL,2021-12-15
CSWC,2021-12-15
CSWI,2021-12-15
CSX,2021-12-15
CTAS,2021-12-15
CTBI,2021-12-15
CTHR,2021-12-15
CTLP,2021-12-15
CTMX,2021-12-15
CTRM,2021-12-15
CTRN,2021-12-15
CTSH,2021-12-15
CTSO,2021-12-15
CTXR,2021-12-15
CUBA,2021-12-15
CUE,2021-12-15
CVBF,2021-12-15
CVCO,2021-12-15
CVGI,2021-12-15
CVGW,2021-12-15
CVLT,2021-12-15
CVV,2021-12-15
CWBC,2021-12-15
CWCO,2021-12-15
CWST,2021-12-15
CYBR,2021-12-15
CYCC,2021-12-15
CYRX,2021-12-15
CYTH,2021-12-15
CYTK,2021-12-15
CZNC,2021-12-15
CZR,2021-12-15
DAIO,2021-12-15
DAKT,2021-12-15
DARE,2021-12-15
DBVT,2021-12-15
DBX,2021-12-15
DCOM,2021-12-15
DDOG,2021-12-15
DENN,2021-12-15
DGICA,2021-12-15
DGII,2021-12-15
DGLY,2021-12-15
DHC,2021-12-15
DHCNI,2021-12-15
DHIL,2021-12-15
DIOD,2021-12-15
DKNG,2021-12-15
DLHC,2021-12-15
DLPN,2021-12-15
DLTH,2021-12-15
DLTR,2021-12-15
DMAC,2021-12-15
DMLP,2021-12-15
DMRC,2021-12-15
DNLI,2021-12-15
DNTH,2021-12-15
DOCU,2021-12-15
DOMH,2021-12-15
DOMO,2021-12-15
DOOO,2021-12-15
DORM,2021-12-15
DOX,2021-12-15
DOYU,2021-12-15
DPZ,2021-12-15
DRIO,2021-12-15
DRRX,2021-12-15
DSGR,2021-12-15
DSGX,2021-12-15
DTIL,2021-12-15
DTSS,2021-12-15
DVAX,2021-12-15
DXCM,2021-12-15
DXLG,2021-12-15
DXPE,2021-12-15
DYAI,2021-12-15
EA,2021-12-15
EBAY,2021-12-15
EBTC,2021-12-15
ECOR,2021-12-15
ECPG,2021-12-15
EDAP,2021-12-15
EDIT,2021-12-15
EDSA,2021-12-15
EDUC,2021-12-15
EEFT,2021-12-15
EFSC,2021-12-15
EGAN,2021-12-15
EHTH,2021-12-15
EKSO,2021-12-15
ENLV,2021-12-15
ENPH,2021-12-15
ENSG,2021-12-15
ENTA,2021-12-15
ENTG,2021-12-15
EOLS,2021-12-15
EPIX,2021-12-15
EQ,2021-12-15
EQIX,2021-12-15
ERIC,2021-12-15
ERIE,2021-12-15
ERII,2021-12-15
ERNA,2021-12-15
ESCA,2021-12-15
ESEA,2021-12-15
ESGR,2021-12-15
ESGRO,2021-12-15
ESGRP,2021-12-15
ESLT,2021-12-15
ESPR,2021-12-15
ESQ,2021-12-15
ESSA,2021-12-15
ESTA,2021-12-15
ETNB,2021-12-15
ETON,2021-12-15
ETSY,2021-12-15
EVER,2021-12-15
EVGN,2021-12-15
EVOK,2021-12-15
EVRG,2021-12-15
EVTV,2021-12-15
EWBC,2021-12-15
EXAS,2021-12-15
EXC,2021-12-15
EXEL,2021-12-15
EXLS,2021-12-15
EXPE,2021-12-15
EXPI,2021-12-15
EXPO,2021-12-15
EXTR,2021-12-15
EYE,2021-12-15
EYEN,2021-12-15
EYPT,2021-12-15
EZPW,2021-12-15
FAMI,2021-12-15
FANG,2021-12-15
FARM,2021-12-15
FARO,2021-12-15
FAST,2021-12-15
FAT,2021-12-15
FATE,2021-12-15
FBIO,2021-12-15
FBIOP,2021-12-15
FBIZ,2021-12-15
FBNC,2021-12-15
FBRX,2021-12-15
FCBC,2021-12-15
FCEL,2021-12-15
FCFS,2021-12-15
FCNCA,2021-12-15
FCNCP,2021-12-15
FDUS,2021-12-15
FELE,2021-12-15
FENC,2021-12-15
FFBC,2021-12-15
FFIC,2021-12-15
FFIN,2021-12-15
FFIV,2021-12-15
FFNW,2021-12-15
FGBI,2021-12-15
FGEN,2021-12-15
FHB,2021-12-15
FIBK,2021-12-15
FISI,2021-12-15
FITB,2021-12-15
FITBI,2021-12-15
FITBO,2021-12-15
FITBP,2021-12-15
FIVE,2021-12-15
FIVN,2021-12-15
FIZZ,2021-12-15
FLEX,2021-12-15
FLGT,2021-12-15
FLIC,2021-12-15
FLL,2021-12-15
FLNT,2021-12-15
FLWS,2021-12-15
FLXS,2021-12-15
FMBH,2021-12-15
FMNB,2021-12-15
FNKO,2021-12-15
FNLC,2021-12-15
FNWB,2021-12-15
FOLD,2021-12-15
FONR,2021-12-15
FORD,2021-12-15
FORM,2021-12-15
FORR,2021-12-15
FOSL,2021-12-15
FOX,2021-12-15
FOXA,2021-12-15
FOXF,2021-12-15
FPAY,2021-12-15
FRBA,2021-12-15
FRGT,2021-12-15
FRHC,2021-12-15
FRME,2021-12-15
FRPH,2021-12-15
FRPT,2021-12-15
FRST,2021-12-15
FRSX,2021-12-15
FSBW,2021-12-15
FSLR,2021-12-15
FSTR,2021-12-15
FSV,2021-12-15
FTAI,2021-12-15
FTDR,2021-12-15
FTEK,2021-12-15
FTFT,2021-12-15
FTNT,2021-12-15
FULC,2021-12-15
FULT,2021-12-15
FUNC,2021-12-15
FUND,2021-12-15
FUTU,2021-12-15
FVCB,2021-12-15
FWONA,2021-12-15
FWONK,2021-12-15
FWRD,2021-12-15
GABC,2021-12-15
GAIA,2021-12-15
GAIN,2021-12-15
GALT,2021-12-15
GASS,2021-12-15
GBDC,2021-12-15
GDEN,2021-12-15
GDS,2021-12-15
GDYN,2021-12-15
GECC,2021-12-15
GEN,2021-12-15
GEOS,2021-12-15
GERN,2021-12-15
GEVO,2021-12-15
GGAL,2021-12-15
GH,2021-12-15
GIFI,2021-12-15
GIII,2021-12-15
GILD,2021-12-15
GILT,2021-12-15
GLAD,2021-12-15
GLBS,2021-12-15
GLDD,2021-12-15
GLMD,2021-12-15
GLNG,2021-12-15
GLPG,2021-12-15
GLPI,2021-12-15
GLRE,2021-12-15
GLYC,2021-12-15
GMAB,2021-12-15
GMGI,2021-12-15
GNLN,2021-12-15
GNPX,2021-12-15
GNSS,2021-12-15
GNTX,2021-12-15
GO,2021-12-15
GOGL,2021-12-15
GOGO,2021-12-15
GOOD,2021-12-15
GOOG,2021-12-15
GOOGL,2021-12-15
GOSS,2021-12-15
GPRE,2021-12-15
GPRO,2021-12-15
GRCE,2021-12-15
GREE,2021-12-15
GRFS,2021-12-15
GRNQ,2021-12-15
GROW,2021-12-15
GRPN,2021-12-15
GRVY,2021-12-15
GRWG,2021-12-15
GRYP,2021-12-15
GSAT,2021-12-15
GSBC,2021-12-15
GSHD,2021-12-15
GSIT,2021-12-15
GSM,2021-12-15
GT,2021-12-15
GTBP,2021-12-15
GTEC,2021-12-15
GTIM,2021-12-15
GWAV,2021-12-15
GWRS,2021-12-15
GYRE,2021-12-15
HAFC,2021-12-15
HAIN,2021-12-15
HALO,2021-12-15
HAS,2021-12-15
HBAN,2021-12-15
HBCP,2021-12-15
HBIO,2021-12-15
HBNC,2021-12-15
HBT,2021-12-15
HCAT,2021-12-15
HCKT,2021-12-15
HCM,2021-12-15
HCSG,2021-12-15
HDSN,2021-12-15
HEES,2021-12-15
HELE,2021-12-15
HEPA,2021-12-15
HFFG,2021-12-15
HFWA,2021-12-15
HGBL,2021-12-15
HIFS,2021-12-15
HIMX,2021-12-15
HIVE,2021-12-15
HLIT,2021-12-15
HLNE,2021-12-15
HMST,2021-12-15
HNRG,2021-12-15
HOFT,2021-12-15
HOLX,2021-12-15
HON,2021-12-15
HONE,2021-12-15
HOOK,2021-12-15
HOPE,2021-12-15
HOTH,2021-12-15
HQY,2021-12-15
HROW,2021-12-15
HRTX,2021-12-15
HRZN,2021-12-15
HSDT,2021-12-15
HSIC,2021-12-15
HSII,2021-12-15
HST,2021-12-15
HSTM,2021-12-15
HTBK,2021-12-15
HTHT,2021-12-15
HTLD,2021-12-15
HUBG,2021-12-15
HURA,2021-12-15
HURC,2021-12-15
HURN,2021-12-15
HUT,2021-12-15
HWC,2021-12-15
HWKN,2021-12-15
IAC,2021-12-15
IART,2021-12-15
IBCP,2021-12-15
IBIO,2021-12-15
IBKR,2021-12-15
IBOC,2021-12-15
IBRX,2021-12-15
ICAD,2021-12-15
ICCC,2021-12-15
ICFI,2021-12-15
ICHR,2021-12-15
ICLR,2021-12-15
ICMB,2021-12-15
ICUI,2021-12-15
IDCC,2021-12-15
IDN,2021-12-15
IDXX,2021-12-15
IDYA,2021-12-15
IEP,2021-12-15
IESC,2021-12-15
IFRX,2021-12-15
IGMS,2021-12-15
IHRT,2021-12-15
III,2021-12-15
IIIV,2021-12-15
ILMN,2021-12-15
ILPT,2021-12-15
IMAB,2021-12-15
IMKTA,2021-12-15
IMMR,2021-12-15
IMNN,2021-12-15
IMOS,2021-12-15
IMUX,2021-12-15
IMVT,2021-12-15
IMXI,2021-12-15
INBK,2021-12-15
INCY,2021-12-15
INDB,2021-12-15
INDP,2021-12-15
INGN,2021-12-15
INM,2021-12-15
INMB,2021-12-15
INMD,2021-12-15
INO,2021-12-15
INOD,2021-12-15
INSE,2021-12-15
INSG,2021-12-15
INSM,2021-12-15
INTC,2021-12-15
INTU,2021-12-15
INTZ,2021-12-15
INVA,2021-12-15
INVE,2021-12-15
IONS,2021-12-15
IOSP,2021-12-15
IOVA,2021-12-15
IPAR,2021-12-15
IPGP,2021-12-15
IPWR,2021-12-15
IQ,2021-12-15
IRBT,2021-12-15
IRD,2021-12-15
IRDM,2021-12-15
IRMD,2021-12-15
IRTC,2021-12-15
IRWD,2021-12-15
ISRG,2021-12-15
ISSC,2021-12-15
ISTR,2021-12-15
ITCI,2021-12-15
ITIC,2021-12-15
ITRI,2021-12-15
ITRM,2021-12-15
ITRN,2021-12-15
IVAC,2021-12-15
IZEA,2021-12-15
JACK,2021-12-15
JAGX,2021-12-15
JAKK,2021-12-15
JAZZ,2021-12-15
JBHT,2021-12-15
JBLU,2021-12-15
JBSS,2021-12-15
JD,2021-12-15
JFIN,2021-12-15
JG,2021-12-15
JJSF,2021-12-15
JOUT,2021-12-15
JRVR,2021-12-15
JSM,2021-12-15
JVA,2021-12-15
JXG,2021-12-15
JYNT,2021-12-15
KALA,2021-12-15
KALU,2021-12-15
KALV,2021-12-15
KDP,2021-12-15
KE,2021-12-15
KELYA,2021-12-15
KIRK,2021-12-15
KLAC,2021-12-15
KLIC,2021-12-15
KLXE,2021-12-15
KMDA,2021-12-15
KNDI,2021-12-15
KNSA,2021-12-15
KOD,2021-12-15
KOPN,2021-12-15
KPRX,2021-12-15
KPTI,2021-12-15
KRMD,2021-12-15
KRNT,2021-12-15
KRNY,2021-12-15
KRRO,2021-12-15
KRUS,2021-12-15
KRYS,2021-12-15
KTCC,2021-12-15
KTOS,2021-12-15
KURA,2021-12-15
KVHI,2021-12-15
KXIN,2021-12-15
KZR,2021-12-15
LAB,2021-12-15
LAKE,2021-12-15
LAMR,2021-12-15
LANC,2021-12-15
LAND,2021-12-15
LASR,2021-12-15
LAUR,2021-12-15
LBRDA,2021-12-15
LBRDK,2021-12-15
LBTYA,2021-12-15
LBTYK,2021-12-15
LCNB,2021-12-15
LCUT,2021-12-15
LE,2021-12-15
LECO,2021-12-15
LEDS,2021-12-15
LEE,2021-12-15
LEGH,2021-12-15
LFCR,2021-12-15
LFMD,2021-12-15
LFUS,2021-12-15
LFVN,2021-12-15
LFWD,2021-12-15
LGIH,2021-12-15
LGMK,2021-12-15
LGND,2021-12-15
LGO,2021-12-15
LGTY,2021-12-15
LILA,2021-12-15
LILAK,2021-12-15
LIN,2021-12-15
LINC,2021-12-15
LIND,2021-12-15
LITE,2021-12-15
LIVN,2021-12-15
LKCO,2021-12-15
LKFN,2021-12-15
LKQ,2021-12-15
LMAT,2021-12-15
LMFA,2021-12-15
LMNR,2021-12-15
LNT,2021-12-15
LNTH,2021-12-15
LNW,2021-12-15
LOAN,2021-12-15
LOCO,2021-12-15
LOGI,2021-12-15
LOOP,2021-12-15
LOPE,2021-12-15
LOVE,2021-12-15
LPCN,2021-12-15
LPLA,2021-12-15
LPRO,2021-12-15
LPSN,2021-12-15
LPTH,2021-12-15
LPTX,2021-12-15
LQDA,2021-12-15
LQDT,2021-12-15
LRCX,2021-12-15
LRMR,2021-12-15
LSAK,2021-12-15
LSCC,2021-12-15
LSTR,2021-12-15
LTBR,2021-12-15
LTRX,2021-12-15
LULU,2021-12-15
LVO,2021-12-15
LWAY,2021-12-15
LWLG,2021-12-15
LX,2021-12-15
LYFT,2021-12-15
LYTS,2021-12-15
MANH,2021-12-15
MAR,2021-12-15
MARA,2021-12-15
MASI,2021-12-15
MAT,2021-12-15
MATW,2021-12-15
MBIN,2021-12-15
MBIO,2021-12-15
MBOT,2021-12-15
MBUU,2021-12-15
MBWM,2021-12-15
MCBS,2021-12-15
MCFT,2021-12-15
MCHP,2021-12-15
MCHX,2021-12-15
MCRB,2021-12-15
MCRI,2021-12-15
MDB,2021-12-15
MDGL,2021-12-15
MDLZ,2021-12-15
MDWD,2021-12-15
MDXG,2021-12-15
MEDP,2021-12-15
MEIP,2021-12-15
MELI,2021-12-15
MEOH,2021-12-15
MERC,2021-12-15
MESA,2021-12-15
META,2021-12-15
METC,2021-12-15
MFIC,2021-12-15
MFIN,2021-12-15
MGEE,2021-12-15
MGIC,2021-12-15
MGNI,2021-12-15
MGNX,2021-12-15
MGPI,2021-12-15
MGRC,2021-12-15
MGTX,2021-12-15
MHLD,2021-12-15
MIDD,2021-12-15
MIRM,2021-12-15
MIST,2021-12-15
MITK,2021-12-15
MKSI,2021-12-15
MKTX,2021-12-15
MLAB,2021-12-15
MLCO,2021-12-15
MLKN,2021-12-15
MMLP,2021-12-15
MMSI,2021-12-15
MMYT,2021-12-15
MNDO,2021-12-15
MNKD,2021-12-15
MNMD,2021-12-15
MNOV,2021-12-15
MNRO,2021-12-15
MNST,2021-12-15
MODV,2021-12-15
MOFG,2021-12-15
MOGO,2021-12-15
MOMO,2021-12-15
MORN,2021-12-15
MPAA,2021-12-15
MPB,2021-12-15
MPWR,2021-12-15
MRAM,2021-12-15
MRCC,2021-12-15
MRCY,2021-12-15
MREO,2021-12-15
MRIN,2021-12-15
MRKR,2021-12-15
MRNA,2021-12-15
MRSN,2021-12-15
MRTN,2021-12-15
MRUS,2021-12-15
MRVL,2021-12-15
MSBI,2021-12-15
MSEX,2021-12-15
MSFT,2021-12-15
MSTR,2021-12-15
MTC,2021-12-15
MTCH,2021-12-15
MTLS,2021-12-15
MTRX,2021-12-15
MTSI,2021-12-15
MTVA,2021-12-15
MU,2021-12-15
MVBF,2021-12-15
MVIS,2021-12-15
MXL,2021-12-15
MYGN,2021-12-15
MYRG,2021-12-15
MYSZ,2021-12-15
NAAS,2021-12-15
NATH,2021-12-15
NATR,2021-12-15
NAVI,2021-12-15
NBIX,2021-12-15
NBN,2021-12-15
NBTB,2021-12-15
NCMI,2021-12-15
NCNA,2021-12-15
NCTY,2021-12-15
NDAQ,2021-12-15
NDLS,2021-12-15
NDSN,2021-12-15
NEGG,2021-12-15
NEO,2021-12-15
NEOG,2021-12-15
NEON,2021-12-15
NERV,2021-12-15
NEWT,2021-12-15
NEXT,2021-12-15
NFBK,2021-12-15
NFE,2021-12-15
NFLX,2021-12-15
NGNE,2021-12-15
NHTC,2021-12-15
NICE,2021-12-15
NIU,2021-12-15
NKTR,2021-12-15
NMFC,2021-12-15
NMIH,2021-12-15
NMRK,2021-12-15
NNBR,2021-12-15
NNDM,2021-12-15
NODK,2021-12-15
NOTV,2021-12-15
NOVT,2021-12-15
NRC,2021-12-15
NRIM,2021-12-15
NSIT,2021-12-15
NSPR,2021-12-15
NSSC,2021-12-15
NTAP,2021-12-15
NTCT,2021-12-15
NTES,2021-12-15
NTGR,2021-12-15
NTLA,2021-12-15
NTNX,2021-12-15
NTRA,2021-12-15
NTRS,2021-12-15
NTRSO,2021-12-15
NURO,2021-12-15
NUWE,2021-12-15
NVAX,2021-12-15
NVCR,2021-12-15
NVDA,2021-12-15
NVEC,2021-12-15
NVEE,2021-12-15
NVMI,2021-12-15
NVNO,2021-12-15
NWBI,2021-12-15
NWE,2021-12-15
NWL,2021-12-15
NWPX,2021-12-15
NWS,2021-12-15
NWSA,2021-12-15
NXPI,2021-12-15
NXST,2021-12-15
NXTC,2021-12-15
NYMT,2021-12-15
NYMTM,2021-12-15
NYMTN,2021-12-15
OBLG,2021-12-15
OCCI,2021-12-15
OCFC,2021-12-15
OCGN,2021-12-15
OCSL,2021-12-15
OCUL,2021-12-15
OCX,2021-12-15
ODFL,2021-12-15
ODP,2021-12-15
OESX,2021-12-15
OFIX,2021-12-15
OFLX,2021-12-15
OFS,2021-12-15
OGI,2021-12-15
OKTA,2021-12-15
OLED,2021-12-15
OLLI,2021-12-15
OMAB,2021-12-15
OMCL,2021-12-15
OMER,2021-12-15
OMEX,2021-12-15
ON,2021-12-15
ONB,2021-12-15
ONC,2021-12-15
ONCY,2021-12-15
ONEW,2021-12-15
ONVO,2021-12-15
OPBK,2021-12-15
OPCH,2021-12-15
OPI,2021-12-15
OPK,2021-12-15
OPRA,2021-12-15
OPRT,2021-12-15
OPRX,2021-12-15
OPTN,2021-12-15
ORGO,2021-12-15
ORKA,2021-12-15
ORLY,2021-12-15
ORMP,2021-12-15
ORRF,2021-12-15
OSBC,2021-12-15
OSIS,2021-12-15
OSPN,2021-12-15
OSS,2021-12-15
OSUR,2021-12-15
OSW,2021-12-15
OTEX,2021-12-15
OTLK,2021-12-15
OTRK,2021-12-15
OTTR,2021-12-15
OVID,2021-12-15
OXLC,2021-12-15
OXSQ,2021-12-15
OZK,2021-12-15
PAA,2021-12-15
PACB,2021-12-15
PAGP,2021-12-15
PAHC,2021-12-15
PALI,2021-12-15
PAMT,2021-12-15
PANL,2021-12-15
PANW,2021-12-15
PARA,2021-12-15
PARAA,2021-12-15
PASG,2021-12-15
PATK,2021-12-15
PAVM,2021-12-15
PAYS,2021-12-15
PAYX,2021-12-15
PBFS,2021-12-15
PBPB,2021-12-15
PBYI,2021-12-15
PCAR,2021-12-15
PCB,2021-12-15
