code,dt
AACG,2023-10-16
AAL,2023-10-16
AAOI,2023-10-16
AAON,2023-10-16
AAPL,2023-10-16
ABAT,2023-10-16
ABEO,2023-10-16
ABTS,2023-10-16
ABUS,2023-10-16
ACB,2023-10-16
ACET,2023-10-16
ACGL,2023-10-16
ACGLO,2023-10-16
ACHC,2023-10-16
ACHV,2023-10-16
ACIC,2023-10-16
ACIU,2023-10-16
ACIW,2023-10-16
ACLS,2023-10-16
ACMR,2023-10-16
ACNB,2023-10-16
ACRS,2023-10-16
ACTG,2023-10-16
ADAP,2023-10-16
ADBE,2023-10-16
ADI,2023-10-16
ADIL,2023-10-16
ADMA,2023-10-16
ADP,2023-10-16
ADPT,2023-10-16
ADSK,2023-10-16
ADTN,2023-10-16
ADUS,2023-10-16
ADVM,2023-10-16
AEHL,2023-10-16
AEHR,2023-10-16
AEIS,2023-10-16
AEMD,2023-10-16
AEP,2023-10-16
AEYE,2023-10-16
AFMD,2023-10-16
AFYA,2023-10-16
AGAE,2023-10-16
AGEN,2023-10-16
AGIO,2023-10-16
AGNC,2023-10-16
AGNCM,2023-10-16
AGNCN,2023-10-16
AGNCO,2023-10-16
AGNCP,2023-10-16
AGYS,2023-10-16
AHCO,2023-10-16
AHG,2023-10-16
AIFU,2023-10-16
AIHS,2023-10-16
AIOT,2023-10-16
AIRG,2023-10-16
AKAM,2023-10-16
AKBA,2023-10-16
AKRO,2023-10-16
ALAR,2023-10-16
ALBT,2023-10-16
ALCO,2023-10-16
ALDX,2023-10-16
ALEC,2023-10-16
ALGN,2023-10-16
ALGT,2023-10-16
ALLK,2023-10-16
ALLO,2023-10-16
ALLT,2023-10-16
ALNT,2023-10-16
ALNY,2023-10-16
ALRM,2023-10-16
ALRS,2023-10-16
ALT,2023-10-16
ALTO,2023-10-16
ALTR,2023-10-16
AMAL,2023-10-16
AMAT,2023-10-16
AMBA,2023-10-16
AMCX,2023-10-16
AMD,2023-10-16
AMED,2023-10-16
AMGN,2023-10-16
AMKR,2023-10-16
AMPH,2023-10-16
AMRK,2023-10-16
AMRN,2023-10-16
AMRX,2023-10-16
AMSC,2023-10-16
AMSF,2023-10-16
AMTX,2023-10-16
AMWD,2023-10-16
AMZN,2023-10-16
ANAB,2023-10-16
ANDE,2023-10-16
ANGI,2023-10-16
ANGO,2023-10-16
ANIK,2023-10-16
ANIP,2023-10-16
ANIX,2023-10-16
ANSS,2023-10-16
ANY,2023-10-16
AOSL,2023-10-16
APA,2023-10-16
APDN,2023-10-16
APEI,2023-10-16
APLS,2023-10-16
APLT,2023-10-16
APOG,2023-10-16
APPF,2023-10-16
APPN,2023-10-16
APPS,2023-10-16
APTO,2023-10-16
APVO,2023-10-16
APYX,2023-10-16
AQB,2023-10-16
AQMS,2023-10-16
AQST,2023-10-16
ARAY,2023-10-16
ARCB,2023-10-16
ARCC,2023-10-16
ARCT,2023-10-16
ARDX,2023-10-16
AREC,2023-10-16
ARGX,2023-10-16
ARLP,2023-10-16
AROW,2023-10-16
ARQ,2023-10-16
ARQT,2023-10-16
ARTL,2023-10-16
ARTNA,2023-10-16
ARVN,2023-10-16
ARWR,2023-10-16
ASMB,2023-10-16
ASML,2023-10-16
ASND,2023-10-16
ASPS,2023-10-16
ASRT,2023-10-16
ASRV,2023-10-16
ASTE,2023-10-16
ASTH,2023-10-16
ASUR,2023-10-16
ASYS,2023-10-16
ATEC,2023-10-16
ATER,2023-10-16
ATEX,2023-10-16
ATLC,2023-10-16
