code,dt
CHI,2022-03-08
CHKP,2022-03-08
CHR,2022-03-08
CHRD,2022-03-08
CHRS,2022-03-08
CHRW,2022-03-08
CHSCL,2022-03-08
CHSCM,2022-03-08
CHSCN,2022-03-08
CHSCO,2022-03-08
CHSCP,2022-03-08
CHTR,2022-03-08
CHW,2022-03-08
CHX,2022-03-08
CHY,2022-03-08
CIGI,2022-03-08
CINF,2022-03-08
CIVB,2022-03-08
CKPT,2022-03-08
CLAR,2022-03-08
CLBK,2022-03-08
CLDX,2022-03-08
CLFD,2022-03-08
CLIR,2022-03-08
CLLS,2022-03-08
CLMB,2022-03-08
CLMT,2022-03-08
CLNE,2022-03-08
CLPT,2022-03-08
CLRB,2022-03-08
CLRO,2022-03-08
CLSD,2022-03-08
CMBM,2022-03-08
CMCO,2022-03-08
CMCSA,2022-03-08
CME,2022-03-08
CMLS,2022-03-08
CMMB,2022-03-08
CMPR,2022-03-08
CMRX,2022-03-08
CMTL,2022-03-08
CNDT,2022-03-08
CNET,2022-03-08
CNOB,2022-03-08
CNTY,2022-03-08
CNVS,2022-03-08
CNXN,2022-03-08
COCP,2022-03-08
CODA,2022-03-08
CODX,2022-03-08
COGT,2022-03-08
COHU,2022-03-08
COKE,2022-03-08
COLB,2022-03-08
COLL,2022-03-08
COLM,2022-03-08
COMM,2022-03-08
COO,2022-03-08
COOP,2022-03-08
CORT,2022-03-08
COST,2022-03-08
CPB,2022-03-08
CPIX,2022-03-08
CPRT,2022-03-08
CPRX,2022-03-08
CPSH,2022-03-08
CPSS,2022-03-08
CPZ,2022-03-08
CRAI,2022-03-08
CRBP,2022-03-08
CRDF,2022-03-08
CRDL,2022-03-08
CREG,2022-03-08
CRESY,2022-03-08
CREX,2022-03-08
CRIS,2022-03-08
CRMD,2022-03-08
CRMT,2022-03-08
CRNC,2022-03-08
CRNT,2022-03-08
CRNX,2022-03-08
CRON,2022-03-08
CROX,2022-03-08
CRSP,2022-03-08
CRTO,2022-03-08
CRUS,2022-03-08
CRVL,2022-03-08
CRVS,2022-03-08
CRWD,2022-03-08
CRWS,2022-03-08
CSCO,2022-03-08
CSGP,2022-03-08
CSGS,2022-03-08
CSIQ,2022-03-08
CSQ,2022-03-08
CSTE,2022-03-08
CSTL,2022-03-08
CSWC,2022-03-08
CSWI,2022-03-08
CSX,2022-03-08
CTAS,2022-03-08
CTBI,2022-03-08
CTHR,2022-03-08
CTLP,2022-03-08
CTMX,2022-03-08
CTRM,2022-03-08
CTRN,2022-03-08
CTSH,2022-03-08
CTSO,2022-03-08
CTXR,2022-03-08
CUBA,2022-03-08
CUE,2022-03-08
CVBF,2022-03-08
CVCO,2022-03-08
CVGI,2022-03-08
CVGW,2022-03-08
CVLT,2022-03-08
CVV,2022-03-08
CWBC,2022-03-08
CWCO,2022-03-08
CWST,2022-03-08
CYBR,2022-03-08
CYCC,2022-03-08
CYRX,2022-03-08
CYTH,2022-03-08
CYTK,2022-03-08
CZNC,2022-03-08
CZR,2022-03-08
DAIO,2022-03-08
DAKT,2022-03-08
DARE,2022-03-08
DBVT,2022-03-08
DBX,2022-03-08
DCOM,2022-03-08
DDOG,2022-03-08
DENN,2022-03-08
DGICA,2022-03-08
DGII,2022-03-08
DGLY,2022-03-08
DHC,2022-03-08
DHCNI,2022-03-08
DHIL,2022-03-08
DIOD,2022-03-08
DKNG,2022-03-08
DLHC,2022-03-08
DLPN,2022-03-08
DLTH,2022-03-08
DLTR,2022-03-08
DMAC,2022-03-08
DMLP,2022-03-08
DMRC,2022-03-08
DNLI,2022-03-08
DNTH,2022-03-08
DOCU,2022-03-08
DOMH,2022-03-08
DOMO,2022-03-08
DOOO,2022-03-08
DORM,2022-03-08
DOX,2022-03-08
DOYU,2022-03-08
DPZ,2022-03-08
DRIO,2022-03-08
DRRX,2022-03-08
DSGR,2022-03-08
DSGX,2022-03-08
DTIL,2022-03-08
DTSS,2022-03-08
DVAX,2022-03-08
DXCM,2022-03-08
DXLG,2022-03-08
DXPE,2022-03-08
DYAI,2022-03-08
EA,2022-03-08
EBAY,2022-03-08
EBTC,2022-03-08
ECOR,2022-03-08
ECPG,2022-03-08
EDAP,2022-03-08
EDIT,2022-03-08
EDSA,2022-03-08
EDUC,2022-03-08
EEFT,2022-03-08
EFSC,2022-03-08
EGAN,2022-03-08
EHTH,2022-03-08
EKSO,2022-03-08
ENLV,2022-03-08
ENPH,2022-03-08
ENSG,2022-03-08
ENTA,2022-03-08
ENTG,2022-03-08
EOLS,2022-03-08
EPIX,2022-03-08
EQ,2022-03-08
EQIX,2022-03-08
ERIC,2022-03-08
ERIE,2022-03-08
ERII,2022-03-08
ERNA,2022-03-08
ESCA,2022-03-08
ESEA,2022-03-08
ESGR,2022-03-08
ESGRO,2022-03-08
ESGRP,2022-03-08
ESLT,2022-03-08
ESPR,2022-03-08
ESQ,2022-03-08
ESSA,2022-03-08
ESTA,2022-03-08
ETNB,2022-03-08
ETON,2022-03-08
ETSY,2022-03-08
EVER,2022-03-08
EVGN,2022-03-08
EVOK,2022-03-08
EVRG,2022-03-08
EVTV,2022-03-08
EWBC,2022-03-08
EXAS,2022-03-08
EXC,2022-03-08
EXEL,2022-03-08
EXLS,2022-03-08
EXPE,2022-03-08
EXPI,2022-03-08
EXPO,2022-03-08
EXTR,2022-03-08
EYE,2022-03-08
EYEN,2022-03-08
EYPT,2022-03-08
EZPW,2022-03-08
FAMI,2022-03-08
FANG,2022-03-08
FARM,2022-03-08
FARO,2022-03-08
FAST,2022-03-08
FAT,2022-03-08
FATE,2022-03-08
FBIO,2022-03-08
FBIOP,2022-03-08
FBIZ,2022-03-08
FBNC,2022-03-08
FBRX,2022-03-08
FCBC,2022-03-08
FCEL,2022-03-08
FCFS,2022-03-08
FCNCA,2022-03-08
FCNCP,2022-03-08
FDUS,2022-03-08
FELE,2022-03-08
FENC,2022-03-08
FFBC,2022-03-08
FFIC,2022-03-08
FFIN,2022-03-08
FFIV,2022-03-08
FFNW,2022-03-08
FGBI,2022-03-08
FGEN,2022-03-08
FHB,2022-03-08
FIBK,2022-03-08
FISI,2022-03-08
FITB,2022-03-08
FITBI,2022-03-08
FITBO,2022-03-08
FITBP,2022-03-08
FIVE,2022-03-08
FIVN,2022-03-08
FIZZ,2022-03-08
FLEX,2022-03-08
FLGT,2022-03-08
FLIC,2022-03-08
FLL,2022-03-08
FLNT,2022-03-08
FLWS,2022-03-08
FLXS,2022-03-08
FMBH,2022-03-08
FMNB,2022-03-08
FNKO,2022-03-08
FNLC,2022-03-08
FNWB,2022-03-08
FOLD,2022-03-08
FONR,2022-03-08
FORD,2022-03-08
FORM,2022-03-08
FORR,2022-03-08
FOSL,2022-03-08
FOX,2022-03-08
FOXA,2022-03-08
FOXF,2022-03-08
FPAY,2022-03-08
FRBA,2022-03-08
FRGT,2022-03-08
FRHC,2022-03-08
FRME,2022-03-08
FRPH,2022-03-08
FRPT,2022-03-08
FRST,2022-03-08
FRSX,2022-03-08
FSBW,2022-03-08
FSLR,2022-03-08
FSTR,2022-03-08
FSV,2022-03-08
FTAI,2022-03-08
FTDR,2022-03-08
FTEK,2022-03-08
FTFT,2022-03-08
FTNT,2022-03-08
FULC,2022-03-08
FULT,2022-03-08
FUNC,2022-03-08
FUND,2022-03-08
FUTU,2022-03-08
FVCB,2022-03-08
FWONA,2022-03-08
FWONK,2022-03-08
FWRD,2022-03-08
GABC,2022-03-08
GAIA,2022-03-08
GAIN,2022-03-08
GALT,2022-03-08
GASS,2022-03-08
GBDC,2022-03-08
GDEN,2022-03-08
GDS,2022-03-08
GDYN,2022-03-08
GECC,2022-03-08
GEN,2022-03-08
GEOS,2022-03-08
GERN,2022-03-08
GEVO,2022-03-08
GGAL,2022-03-08
GH,2022-03-08
GIFI,2022-03-08
GIII,2022-03-08
GILD,2022-03-08
GILT,2022-03-08
GLAD,2022-03-08
GLBS,2022-03-08
GLDD,2022-03-08
GLMD,2022-03-08
GLNG,2022-03-08
GLPG,2022-03-08
GLPI,2022-03-08
GLRE,2022-03-08
GLYC,2022-03-08
GMAB,2022-03-08
GMGI,2022-03-08
GNLN,2022-03-08
GNPX,2022-03-08
GNSS,2022-03-08
GNTX,2022-03-08
GO,2022-03-08
GOGL,2022-03-08
GOGO,2022-03-08
GOOD,2022-03-08
GOOG,2022-03-08
GOOGL,2022-03-08
GOSS,2022-03-08
GPRE,2022-03-08
GPRO,2022-03-08
GRCE,2022-03-08
GREE,2022-03-08
GRFS,2022-03-08
GRNQ,2022-03-08
GROW,2022-03-08
GRPN,2022-03-08
GRVY,2022-03-08
GRWG,2022-03-08
GRYP,2022-03-08
GSAT,2022-03-08
GSBC,2022-03-08
GSHD,2022-03-08
GSIT,2022-03-08
GSM,2022-03-08
GT,2022-03-08
GTBP,2022-03-08
GTEC,2022-03-08
GTIM,2022-03-08
GWAV,2022-03-08
GWRS,2022-03-08
GYRE,2022-03-08
HAFC,2022-03-08
HAIN,2022-03-08
HALO,2022-03-08
HAS,2022-03-08
HBAN,2022-03-08
HBCP,2022-03-08
HBIO,2022-03-08
HBNC,2022-03-08
HBT,2022-03-08
HCAT,2022-03-08
HCKT,2022-03-08
HCM,2022-03-08
HCSG,2022-03-08
HDSN,2022-03-08
HEES,2022-03-08
HELE,2022-03-08
HEPA,2022-03-08
HFFG,2022-03-08
HFWA,2022-03-08
HGBL,2022-03-08
HIFS,2022-03-08
HIMX,2022-03-08
HIVE,2022-03-08
HLIT,2022-03-08
HLNE,2022-03-08
HMST,2022-03-08
HNRG,2022-03-08
HOFT,2022-03-08
HOLX,2022-03-08
HON,2022-03-08
HONE,2022-03-08
HOOK,2022-03-08
HOPE,2022-03-08
HOTH,2022-03-08
HQY,2022-03-08
HROW,2022-03-08
HRTX,2022-03-08
HRZN,2022-03-08
HSDT,2022-03-08
HSIC,2022-03-08
HSII,2022-03-08
HST,2022-03-08
HSTM,2022-03-08
HTBK,2022-03-08
HTHT,2022-03-08
HTLD,2022-03-08
HUBG,2022-03-08
HURA,2022-03-08
HURC,2022-03-08
HURN,2022-03-08
HUT,2022-03-08
HWC,2022-03-08
HWKN,2022-03-08
IAC,2022-03-08
IART,2022-03-08
IBCP,2022-03-08
IBIO,2022-03-08
IBKR,2022-03-08
IBOC,2022-03-08
IBRX,2022-03-08
ICAD,2022-03-08
ICCC,2022-03-08
ICFI,2022-03-08
ICHR,2022-03-08
ICLR,2022-03-08
ICMB,2022-03-08
ICUI,2022-03-08
IDCC,2022-03-08
IDN,2022-03-08
IDXX,2022-03-08
IDYA,2022-03-08
IEP,2022-03-08
IESC,2022-03-08
IFRX,2022-03-08
IGMS,2022-03-08
IHRT,2022-03-08
III,2022-03-08
IIIV,2022-03-08
ILMN,2022-03-08
ILPT,2022-03-08
IMAB,2022-03-08
IMKTA,2022-03-08
IMMR,2022-03-08
IMNN,2022-03-08
IMOS,2022-03-08
IMUX,2022-03-08
IMVT,2022-03-08
IMXI,2022-03-08
INBK,2022-03-08
INCY,2022-03-08
INDB,2022-03-08
INDP,2022-03-08
INGN,2022-03-08
INM,2022-03-08
INMB,2022-03-08
INMD,2022-03-08
INO,2022-03-08
INOD,2022-03-08
INSE,2022-03-08
INSG,2022-03-08
INSM,2022-03-08
INTC,2022-03-08
INTU,2022-03-08
INTZ,2022-03-08
INVA,2022-03-08
INVE,2022-03-08
IONS,2022-03-08
IOSP,2022-03-08
IOVA,2022-03-08
IPAR,2022-03-08
IPGP,2022-03-08
IPWR,2022-03-08
IQ,2022-03-08
IRBT,2022-03-08
IRD,2022-03-08
IRDM,2022-03-08
IRMD,2022-03-08
IRTC,2022-03-08
IRWD,2022-03-08
ISRG,2022-03-08
ISSC,2022-03-08
ISTR,2022-03-08
ITCI,2022-03-08
ITIC,2022-03-08
ITRI,2022-03-08
ITRM,2022-03-08
ITRN,2022-03-08
IVAC,2022-03-08
IZEA,2022-03-08
JACK,2022-03-08
JAGX,2022-03-08
JAKK,2022-03-08
JAZZ,2022-03-08
JBHT,2022-03-08
JBLU,2022-03-08
JBSS,2022-03-08
JD,2022-03-08
JFIN,2022-03-08
JG,2022-03-08
JJSF,2022-03-08
JOUT,2022-03-08
JRVR,2022-03-08
JSM,2022-03-08
JVA,2022-03-08
JXG,2022-03-08
JYNT,2022-03-08
KALA,2022-03-08
KALU,2022-03-08
KALV,2022-03-08
KDP,2022-03-08
KE,2022-03-08
KELYA,2022-03-08
KIRK,2022-03-08
KLAC,2022-03-08
KLIC,2022-03-08
KLXE,2022-03-08
KMDA,2022-03-08
KNDI,2022-03-08
KNSA,2022-03-08
KOD,2022-03-08
KOPN,2022-03-08
KPRX,2022-03-08
KPTI,2022-03-08
KRMD,2022-03-08
KRNT,2022-03-08
KRNY,2022-03-08
KRRO,2022-03-08
KRUS,2022-03-08
KRYS,2022-03-08
KTCC,2022-03-08
KTOS,2022-03-08
KURA,2022-03-08
KVHI,2022-03-08
KXIN,2022-03-08
KZR,2022-03-08
LAB,2022-03-08
LAKE,2022-03-08
LAMR,2022-03-08
LANC,2022-03-08
LAND,2022-03-08
LASR,2022-03-08
LAUR,2022-03-08
LBRDA,2022-03-08
LBRDK,2022-03-08
LBTYA,2022-03-08
LBTYK,2022-03-08
LCNB,2022-03-08
LCUT,2022-03-08
LE,2022-03-08
LECO,2022-03-08
LEDS,2022-03-08
LEE,2022-03-08
LEGH,2022-03-08
LFCR,2022-03-08
LFMD,2022-03-08
LFUS,2022-03-08
LFVN,2022-03-08
LFWD,2022-03-08
LGIH,2022-03-08
LGMK,2022-03-08
LGND,2022-03-08
LGO,2022-03-08
LGTY,2022-03-08
LILA,2022-03-08
LILAK,2022-03-08
LIN,2022-03-08
LINC,2022-03-08
LIND,2022-03-08
LITE,2022-03-08
LIVN,2022-03-08
LKCO,2022-03-08
LKFN,2022-03-08
LKQ,2022-03-08
LMAT,2022-03-08
LMFA,2022-03-08
LMNR,2022-03-08
LNT,2022-03-08
LNTH,2022-03-08
LNW,2022-03-08
LOAN,2022-03-08
LOCO,2022-03-08
LOGI,2022-03-08
LOOP,2022-03-08
LOPE,2022-03-08
LOVE,2022-03-08
LPCN,2022-03-08
LPLA,2022-03-08
LPRO,2022-03-08
LPSN,2022-03-08
LPTH,2022-03-08
LPTX,2022-03-08
LQDA,2022-03-08
LQDT,2022-03-08
LRCX,2022-03-08
LRMR,2022-03-08
LSAK,2022-03-08
LSCC,2022-03-08
LSTR,2022-03-08
LTBR,2022-03-08
LTRX,2022-03-08
LULU,2022-03-08
LVO,2022-03-08
LWAY,2022-03-08
LWLG,2022-03-08
LX,2022-03-08
LYFT,2022-03-08
LYTS,2022-03-08
MANH,2022-03-08
MAR,2022-03-08
MARA,2022-03-08
MASI,2022-03-08
MAT,2022-03-08
MATW,2022-03-08
MBIN,2022-03-08
MBIO,2022-03-08
MBOT,2022-03-08
MBUU,2022-03-08
MBWM,2022-03-08
MCBS,2022-03-08
MCFT,2022-03-08
MCHP,2022-03-08
MCHX,2022-03-08
MCRB,2022-03-08
MCRI,2022-03-08
MDB,2022-03-08
MDGL,2022-03-08
MDLZ,2022-03-08
MDWD,2022-03-08
MDXG,2022-03-08
MEDP,2022-03-08
MEIP,2022-03-08
MELI,2022-03-08
MEOH,2022-03-08
MERC,2022-03-08
MESA,2022-03-08
META,2022-03-08
METC,2022-03-08
MFIC,2022-03-08
MFIN,2022-03-08
MGEE,2022-03-08
MGIC,2022-03-08
MGNI,2022-03-08
MGNX,2022-03-08
MGPI,2022-03-08
MGRC,2022-03-08
MGTX,2022-03-08
MHLD,2022-03-08
MIDD,2022-03-08
MIRM,2022-03-08
MIST,2022-03-08
MITK,2022-03-08
MKSI,2022-03-08
MKTX,2022-03-08
MLAB,2022-03-08
MLCO,2022-03-08
MLKN,2022-03-08
MMLP,2022-03-08
MMSI,2022-03-08
MMYT,2022-03-08
MNDO,2022-03-08
MNKD,2022-03-08
MNMD,2022-03-08
MNOV,2022-03-08
MNRO,2022-03-08
MNST,2022-03-08
MODV,2022-03-08
MOFG,2022-03-08
MOGO,2022-03-08
MOMO,2022-03-08
MORN,2022-03-08
MPAA,2022-03-08
MPB,2022-03-08
MPWR,2022-03-08
MRAM,2022-03-08
MRCC,2022-03-08
MRCY,2022-03-08
MREO,2022-03-08
MRIN,2022-03-08
MRKR,2022-03-08
MRNA,2022-03-08
MRSN,2022-03-08
MRTN,2022-03-08
MRUS,2022-03-08
MRVL,2022-03-08
MSBI,2022-03-08
MSEX,2022-03-08
MSFT,2022-03-08
MSTR,2022-03-08
MTC,2022-03-08
MTCH,2022-03-08
MTLS,2022-03-08
MTRX,2022-03-08
MTSI,2022-03-08
MTVA,2022-03-08
MU,2022-03-08
MVBF,2022-03-08
MVIS,2022-03-08
MXL,2022-03-08
MYGN,2022-03-08
MYRG,2022-03-08
MYSZ,2022-03-08
NAAS,2022-03-08
NATH,2022-03-08
NATR,2022-03-08
NAVI,2022-03-08
NBIX,2022-03-08
NBN,2022-03-08
NBTB,2022-03-08
NCMI,2022-03-08
NCNA,2022-03-08
NCTY,2022-03-08
NDAQ,2022-03-08
NDLS,2022-03-08
NDSN,2022-03-08
NEGG,2022-03-08
NEO,2022-03-08
NEOG,2022-03-08
NEON,2022-03-08
NERV,2022-03-08
NEWT,2022-03-08
NEXT,2022-03-08
NFBK,2022-03-08
NFE,2022-03-08
NFLX,2022-03-08
NGNE,2022-03-08
NHTC,2022-03-08
NICE,2022-03-08
NIU,2022-03-08
NKTR,2022-03-08
NMFC,2022-03-08
NMIH,2022-03-08
NMRK,2022-03-08
NNBR,2022-03-08
NNDM,2022-03-08
NODK,2022-03-08
NOTV,2022-03-08
NOVT,2022-03-08
NRC,2022-03-08
NRIM,2022-03-08
NSIT,2022-03-08
NSPR,2022-03-08
NSSC,2022-03-08
NTAP,2022-03-08
NTCT,2022-03-08
NTES,2022-03-08
NTGR,2022-03-08
NTLA,2022-03-08
NTNX,2022-03-08
NTRA,2022-03-08
NTRS,2022-03-08
NTRSO,2022-03-08
NURO,2022-03-08
NUWE,2022-03-08
NVAX,2022-03-08
NVCR,2022-03-08
NVDA,2022-03-08
NVEC,2022-03-08
NVEE,2022-03-08
NVMI,2022-03-08
NVNO,2022-03-08
NWBI,2022-03-08
NWE,2022-03-08
NWL,2022-03-08
NWPX,2022-03-08
NWS,2022-03-08
NWSA,2022-03-08
NXPI,2022-03-08
NXST,2022-03-08
NXTC,2022-03-08
NYMT,2022-03-08
NYMTM,2022-03-08
NYMTN,2022-03-08
OBLG,2022-03-08
OCCI,2022-03-08
OCFC,2022-03-08
OCGN,2022-03-08
OCSL,2022-03-08
OCUL,2022-03-08
OCX,2022-03-08
ODFL,2022-03-08
ODP,2022-03-08
OESX,2022-03-08
OFIX,2022-03-08
OFLX,2022-03-08
OFS,2022-03-08
OGI,2022-03-08
OKTA,2022-03-08
OLED,2022-03-08
OLLI,2022-03-08
OMAB,2022-03-08
OMCL,2022-03-08
OMER,2022-03-08
OMEX,2022-03-08
ON,2022-03-08
ONB,2022-03-08
ONC,2022-03-08
ONCY,2022-03-08
ONEW,2022-03-08
ONVO,2022-03-08
OPBK,2022-03-08
OPCH,2022-03-08
OPI,2022-03-08
OPK,2022-03-08
OPRA,2022-03-08
OPRT,2022-03-08
OPRX,2022-03-08
OPTN,2022-03-08
ORGO,2022-03-08
ORKA,2022-03-08
ORLY,2022-03-08
ORMP,2022-03-08
ORRF,2022-03-08
OSBC,2022-03-08
OSIS,2022-03-08
OSPN,2022-03-08
OSS,2022-03-08
OSUR,2022-03-08
OSW,2022-03-08
OTEX,2022-03-08
OTLK,2022-03-08
OTRK,2022-03-08
OTTR,2022-03-08
OVID,2022-03-08
OXLC,2022-03-08
OXSQ,2022-03-08
OZK,2022-03-08
PAA,2022-03-08
PACB,2022-03-08
PAGP,2022-03-08
PAHC,2022-03-08
PALI,2022-03-08
PAMT,2022-03-08
PANL,2022-03-08
PANW,2022-03-08
PARA,2022-03-08
PARAA,2022-03-08
PASG,2022-03-08
PATK,2022-03-08
PAVM,2022-03-08
PAYS,2022-03-08
PAYX,2022-03-08
PBFS,2022-03-08
PBPB,2022-03-08
PBYI,2022-03-08
PCAR,2022-03-08
PCB,2022-03-08
