code,dt
GWRS,2021-04-12
GYRE,2021-04-12
HAFC,2021-04-12
HAIN,2021-04-12
HALO,2021-04-12
HAS,2021-04-12
HBAN,2021-04-12
HBCP,2021-04-12
HBIO,2021-04-12
HBNC,2021-04-12
HBT,2021-04-12
HCAT,2021-04-12
HCKT,2021-04-12
HCM,2021-04-12
HCSG,2021-04-12
HDSN,2021-04-12
HEES,2021-04-12
HELE,2021-04-12
HEPA,2021-04-12
HFFG,2021-04-12
HFWA,2021-04-12
HGBL,2021-04-12
HIFS,2021-04-12
HIMX,2021-04-12
HIVE,2021-04-12
HLIT,2021-04-12
HLNE,2021-04-12
HMST,2021-04-12
HNRG,2021-04-12
HOFT,2021-04-12
HOLX,2021-04-12
HON,2021-04-12
HONE,2021-04-12
HOOK,2021-04-12
HOPE,2021-04-12
HOTH,2021-04-12
HQY,2021-04-12
HROW,2021-04-12
HRTX,2021-04-12
HRZN,2021-04-12
HSDT,2021-04-12
HSIC,2021-04-12
HSII,2021-04-12
HST,2021-04-12
HSTM,2021-04-12
HTBK,2021-04-12
HTHT,2021-04-12
HTLD,2021-04-12
HUBG,2021-04-12
HURA,2021-04-12
HURC,2021-04-12
HURN,2021-04-12
HUT,2021-04-12
HWC,2021-04-12
HWKN,2021-04-12
IAC,2021-04-12
IART,2021-04-12
IBCP,2021-04-12
IBIO,2021-04-12
IBKR,2021-04-12
IBOC,2021-04-12
IBRX,2021-04-12
ICAD,2021-04-12
ICCC,2021-04-12
ICFI,2021-04-12
ICHR,2021-04-12
ICLR,2021-04-12
ICMB,2021-04-12
ICUI,2021-04-12
IDCC,2021-04-12
IDN,2021-04-12
IDXX,2021-04-12
IDYA,2021-04-12
IEP,2021-04-12
IESC,2021-04-12
IFRX,2021-04-12
IGMS,2021-04-12
IHRT,2021-04-12
III,2021-04-12
IIIV,2021-04-12
ILMN,2021-04-12
ILPT,2021-04-12
IMAB,2021-04-12
IMKTA,2021-04-12
IMMR,2021-04-12
IMNN,2021-04-12
IMOS,2021-04-12
IMUX,2021-04-12
IMVT,2021-04-12
IMXI,2021-04-12
INBK,2021-04-12
INCY,2021-04-12
INDB,2021-04-12
INDP,2021-04-12
INGN,2021-04-12
INM,2021-04-12
INMB,2021-04-12
INMD,2021-04-12
INO,2021-04-12
INOD,2021-04-12
INSE,2021-04-12
INSG,2021-04-12
INSM,2021-04-12
INTC,2021-04-12
INTU,2021-04-12
INTZ,2021-04-12
INVA,2021-04-12
INVE,2021-04-12
IONS,2021-04-12
IOSP,2021-04-12
IOVA,2021-04-12
IPAR,2021-04-12
IPGP,2021-04-12
IPWR,2021-04-12
IQ,2021-04-12
IRBT,2021-04-12
IRD,2021-04-12
IRDM,2021-04-12
IRMD,2021-04-12
IRTC,2021-04-12
IRWD,2021-04-12
ISRG,2021-04-12
ISSC,2021-04-12
ISTR,2021-04-12
ITCI,2021-04-12
ITIC,2021-04-12
ITRI,2021-04-12
ITRM,2021-04-12
ITRN,2021-04-12
IVAC,2021-04-12
IZEA,2021-04-12
JACK,2021-04-12
JAGX,2021-04-12
JAKK,2021-04-12
JAZZ,2021-04-12
JBHT,2021-04-12
JBLU,2021-04-12
JBSS,2021-04-12
JD,2021-04-12
JFIN,2021-04-12
JG,2021-04-12
JJSF,2021-04-12
JOUT,2021-04-12
JRVR,2021-04-12
JSM,2021-04-12
JVA,2021-04-12
JXG,2021-04-12
JYNT,2021-04-12
KALA,2021-04-12
KALU,2021-04-12
KALV,2021-04-12
KDP,2021-04-12
KE,2021-04-12
KELYA,2021-04-12
KIRK,2021-04-12
KLAC,2021-04-12
KLIC,2021-04-12
KLXE,2021-04-12
KMDA,2021-04-12
KNDI,2021-04-12
KNSA,2021-04-12
KOD,2021-04-12
KOPN,2021-04-12
KPRX,2021-04-12
KPTI,2021-04-12
KRMD,2021-04-12
KRNT,2021-04-12
KRNY,2021-04-12
KRRO,2021-04-12
KRUS,2021-04-12
KRYS,2021-04-12
KTCC,2021-04-12
KTOS,2021-04-12
KURA,2021-04-12
KVHI,2021-04-12
KXIN,2021-04-12
KZR,2021-04-12
LAB,2021-04-12
LAKE,2021-04-12
LAMR,2021-04-12
LANC,2021-04-12
LAND,2021-04-12
LASR,2021-04-12
LAUR,2021-04-12
LBRDA,2021-04-12
LBRDK,2021-04-12
LBTYA,2021-04-12
LBTYK,2021-04-12
LCNB,2021-04-12
LCUT,2021-04-12
LE,2021-04-12
LECO,2021-04-12
LEDS,2021-04-12
LEE,2021-04-12
LEGH,2021-04-12
LFCR,2021-04-12
LFMD,2021-04-12
LFUS,2021-04-12
LFVN,2021-04-12
LFWD,2021-04-12
LGIH,2021-04-12
LGMK,2021-04-12
LGND,2021-04-12
LGO,2021-04-12
LGTY,2021-04-12
LILA,2021-04-12
LILAK,2021-04-12
LIN,2021-04-12
LINC,2021-04-12
LIND,2021-04-12
LITE,2021-04-12
LIVN,2021-04-12
LKCO,2021-04-12
LKFN,2021-04-12
LKQ,2021-04-12
LMAT,2021-04-12
LMFA,2021-04-12
LMNR,2021-04-12
LNT,2021-04-12
LNTH,2021-04-12
LNW,2021-04-12
LOAN,2021-04-12
LOCO,2021-04-12
LOGI,2021-04-12
LOOP,2021-04-12
LOPE,2021-04-12
LOVE,2021-04-12
LPCN,2021-04-12
LPLA,2021-04-12
LPRO,2021-04-12
LPSN,2021-04-12
LPTH,2021-04-12
LPTX,2021-04-12
LQDA,2021-04-12
LQDT,2021-04-12
LRCX,2021-04-12
LRMR,2021-04-12
LSAK,2021-04-12
LSCC,2021-04-12
LSTR,2021-04-12
LTBR,2021-04-12
LTRX,2021-04-12
LULU,2021-04-12
LVO,2021-04-12
LWAY,2021-04-12
LWLG,2021-04-12
LX,2021-04-12
LYFT,2021-04-12
LYTS,2021-04-12
MANH,2021-04-12
MAR,2021-04-12
MARA,2021-04-12
MASI,2021-04-12
MAT,2021-04-12
MATW,2021-04-12
MBIN,2021-04-12
MBIO,2021-04-12
MBOT,2021-04-12
MBUU,2021-04-12
MBWM,2021-04-12
MCBS,2021-04-12
MCFT,2021-04-12
MCHP,2021-04-12
MCHX,2021-04-12
MCRB,2021-04-12
MCRI,2021-04-12
MDB,2021-04-12
MDGL,2021-04-12
MDLZ,2021-04-12
MDWD,2021-04-12
MDXG,2021-04-12
MEDP,2021-04-12
MEIP,2021-04-12
MELI,2021-04-12
MEOH,2021-04-12
MERC,2021-04-12
MESA,2021-04-12
META,2021-04-12
METC,2021-04-12
MFIC,2021-04-12
MFIN,2021-04-12
MGEE,2021-04-12
MGIC,2021-04-12
MGNI,2021-04-12
MGNX,2021-04-12
MGPI,2021-04-12
MGRC,2021-04-12
MGTX,2021-04-12
MHLD,2021-04-12
MIDD,2021-04-12
MIRM,2021-04-12
MIST,2021-04-12
MITK,2021-04-12
MKSI,2021-04-12
MKTX,2021-04-12
MLAB,2021-04-12
MLCO,2021-04-12
MLKN,2021-04-12
MMLP,2021-04-12
MMSI,2021-04-12
MMYT,2021-04-12
MNDO,2021-04-12
MNKD,2021-04-12
MNMD,2021-04-12
MNOV,2021-04-12
MNRO,2021-04-12
MNST,2021-04-12
MODV,2021-04-12
MOFG,2021-04-12
MOGO,2021-04-12
MOMO,2021-04-12
MORN,2021-04-12
MPAA,2021-04-12
MPB,2021-04-12
MPWR,2021-04-12
MRAM,2021-04-12
MRCC,2021-04-12
MRCY,2021-04-12
MREO,2021-04-12
MRIN,2021-04-12
MRKR,2021-04-12
MRNA,2021-04-12
MRSN,2021-04-12
MRTN,2021-04-12
MRUS,2021-04-12
MRVL,2021-04-12
MSBI,2021-04-12
MSEX,2021-04-12
MSFT,2021-04-12
MSTR,2021-04-12
MTC,2021-04-12
MTCH,2021-04-12
MTLS,2021-04-12
MTRX,2021-04-12
MTSI,2021-04-12
MTVA,2021-04-12
MU,2021-04-12
MVBF,2021-04-12
MVIS,2021-04-12
MXL,2021-04-12
MYGN,2021-04-12
MYRG,2021-04-12
MYSZ,2021-04-12
NAAS,2021-04-12
NATH,2021-04-12
NATR,2021-04-12
NAVI,2021-04-12
NBIX,2021-04-12
NBN,2021-04-12
NBTB,2021-04-12
NCMI,2021-04-12
NCNA,2021-04-12
NCTY,2021-04-12
NDAQ,2021-04-12
NDLS,2021-04-12
NDSN,2021-04-12
NEGG,2021-04-12
NEO,2021-04-12
NEOG,2021-04-12
NEON,2021-04-12
NERV,2021-04-12
NEWT,2021-04-12
NEXT,2021-04-12
NFBK,2021-04-12
NFE,2021-04-12
NFLX,2021-04-12
NGNE,2021-04-12
NHTC,2021-04-12
NICE,2021-04-12
NIU,2021-04-12
NKTR,2021-04-12
NMFC,2021-04-12
NMIH,2021-04-12
NMRK,2021-04-12
NNBR,2021-04-12
NNDM,2021-04-12
NODK,2021-04-12
NOTV,2021-04-12
NOVT,2021-04-12
NRC,2021-04-12
NRIM,2021-04-12
NSIT,2021-04-12
NSPR,2021-04-12
NSSC,2021-04-12
NTAP,2021-04-12
NTCT,2021-04-12
NTES,2021-04-12
NTGR,2021-04-12
NTLA,2021-04-12
NTNX,2021-04-12
NTRA,2021-04-12
NTRS,2021-04-12
NTRSO,2021-04-12
NURO,2021-04-12
NUWE,2021-04-12
NVAX,2021-04-12
NVCR,2021-04-12
NVDA,2021-04-12
NVEC,2021-04-12
NVEE,2021-04-12
NVMI,2021-04-12
NVNO,2021-04-12
NWBI,2021-04-12
NWE,2021-04-12
NWL,2021-04-12
NWPX,2021-04-12
NWS,2021-04-12
NWSA,2021-04-12
NXPI,2021-04-12
NXST,2021-04-12
NXTC,2021-04-12
NYMT,2021-04-12
NYMTM,2021-04-12
NYMTN,2021-04-12
OBLG,2021-04-12
OCCI,2021-04-12
OCFC,2021-04-12
OCGN,2021-04-12
OCSL,2021-04-12
OCUL,2021-04-12
OCX,2021-04-12
ODFL,2021-04-12
ODP,2021-04-12
OESX,2021-04-12
OFIX,2021-04-12
OFLX,2021-04-12
OFS,2021-04-12
OGI,2021-04-12
OKTA,2021-04-12
OLED,2021-04-12
OLLI,2021-04-12
OMAB,2021-04-12
OMCL,2021-04-12
OMER,2021-04-12
OMEX,2021-04-12
ON,2021-04-12
ONB,2021-04-12
ONC,2021-04-12
ONCY,2021-04-12
ONEW,2021-04-12
ONVO,2021-04-12
OPBK,2021-04-12
OPCH,2021-04-12
OPI,2021-04-12
OPK,2021-04-12
OPRA,2021-04-12
OPRT,2021-04-12
OPRX,2021-04-12
OPTN,2021-04-12
ORGO,2021-04-12
ORKA,2021-04-12
ORLY,2021-04-12
ORMP,2021-04-12
ORRF,2021-04-12
OSBC,2021-04-12
OSIS,2021-04-12
OSPN,2021-04-12
OSS,2021-04-12
OSUR,2021-04-12
OSW,2021-04-12
OTEX,2021-04-12
OTLK,2021-04-12
OTRK,2021-04-12
OTTR,2021-04-12
OVID,2021-04-12
OXLC,2021-04-12
OXSQ,2021-04-12
OZK,2021-04-12
PAA,2021-04-12
PACB,2021-04-12
PAGP,2021-04-12
PAHC,2021-04-12
PALI,2021-04-12
PAMT,2021-04-12
PANL,2021-04-12
PANW,2021-04-12
PARA,2021-04-12
PARAA,2021-04-12
PASG,2021-04-12
PATK,2021-04-12
PAVM,2021-04-12
PAYS,2021-04-12
PAYX,2021-04-12
PBFS,2021-04-12
PBPB,2021-04-12
PBYI,2021-04-12
PCAR,2021-04-12
PCB,2021-04-12
