code,dt
ARCC,2020-12-16
ARCT,2020-12-16
ARDX,2020-12-16
AREC,2020-12-16
ARGX,2020-12-16
ARLP,2020-12-16
AROW,2020-12-16
ARQ,2020-12-16
ARQT,2020-12-16
ARTL,2020-12-16
ARTNA,2020-12-16
ARVN,2020-12-16
ARWR,2020-12-16
ASMB,2020-12-16
ASML,2020-12-16
ASND,2020-12-16
ASPS,2020-12-16
ASRT,2020-12-16
ASRV,2020-12-16
ASTE,2020-12-16
ASTH,2020-12-16
ASUR,2020-12-16
ASYS,2020-12-16
ATEC,2020-12-16
ATER,2020-12-16
ATEX,2020-12-16
ATLC,2020-12-16
ATLO,2020-12-16
ATNI,2020-12-16
ATOM,2020-12-16
ATOS,2020-12-16
ATRA,2020-12-16
ATRC,2020-12-16
ATRO,2020-12-16
ATSG,2020-12-16
ATXI,2020-12-16
ATXS,2020-12-16
ATYR,2020-12-16
AUDC,2020-12-16
AUPH,2020-12-16
AUTL,2020-12-16
AVAV,2020-12-16
AVDL,2020-12-16
AVGO,2020-12-16
AVNW,2020-12-16
AVT,2020-12-16
AVTX,2020-12-16
AVXL,2020-12-16
AWH,2020-12-16
AWRE,2020-12-16
AXDX,2020-12-16
AXGN,2020-12-16
AXON,2020-12-16
AXSM,2020-12-16
AXTI,2020-12-16
AYRO,2020-12-16
AYTU,2020-12-16
AZN,2020-12-16
AZPN,2020-12-16
AZTA,2020-12-16
BACK,2020-12-16
BAND,2020-12-16
BANF,2020-12-16
BANR,2020-12-16
BANX,2020-12-16
BATRA,2020-12-16
BATRK,2020-12-16
BBCP,2020-12-16
BBIO,2020-12-16
BBSI,2020-12-16
BCBP,2020-12-16
BCLI,2020-12-16
BCML,2020-12-16
BCPC,2020-12-16
BCRX,2020-12-16
BCYC,2020-12-16
BDTX,2020-12-16
BEAM,2020-12-16
BECN,2020-12-16
BEEM,2020-12-16
BELFB,2020-12-16
BFC,2020-12-16
BFIN,2020-12-16
BFST,2020-12-16
BGC,2020-12-16
BGFV,2020-12-16
BHAT,2020-12-16
BHF,2020-12-16
BHFAL,2020-12-16
BHFAP,2020-12-16
BIDU,2020-12-16
BILI,2020-12-16
BJRI,2020-12-16
BKNG,2020-12-16
BKR,2020-12-16
BKYI,2020-12-16
BL,2020-12-16
BLBD,2020-12-16
BLDP,2020-12-16
BLFS,2020-12-16
BLIN,2020-12-16
BLKB,2020-12-16
BLMN,2020-12-16
BLNE,2020-12-16
BLNK,2020-12-16
BLRX,2020-12-16
BLUE,2020-12-16
BMRA,2020-12-16
BMRC,2020-12-16
BMRN,2020-12-16
BNGO,2020-12-16
BNTX,2020-12-16
BOKF,2020-12-16
BOOM,2020-12-16
BOXL,2020-12-16
BPMC,2020-12-16
BPOP,2020-12-16
BPRN,2020-12-16
BPYPO,2020-12-16
BPYPP,2020-12-16
BRKL,2020-12-16
BRKR,2020-12-16
BRY,2020-12-16
BSET,2020-12-16
BSGM,2020-12-16
BSRR,2020-12-16
BTAI,2020-12-16
BTBT,2020-12-16
BTCS,2020-12-16
BTCT,2020-12-16
BTOG,2020-12-16
BUSE,2020-12-16
BWB,2020-12-16
BWEN,2020-12-16
BWFG,2020-12-16
BWIN,2020-12-16
BYND,2020-12-16
BYRN,2020-12-16
BYSI,2020-12-16
BZUN,2020-12-16
CAAS,2020-12-16
CABA,2020-12-16
CAC,2020-12-16
CACC,2020-12-16
CAKE,2020-12-16
CALM,2020-12-16
CAMT,2020-12-16
CAN,2020-12-16
CAPR,2020-12-16
CAR,2020-12-16
CARA,2020-12-16
CARE,2020-12-16
CARG,2020-12-16
CARM,2020-12-16
CASH,2020-12-16
CASI,2020-12-16
CASS,2020-12-16
CASY,2020-12-16
CATY,2020-12-16
CBAT,2020-12-16
CBNK,2020-12-16
CBRL,2020-12-16
CBSH,2020-12-16
CBUS,2020-12-16
CCAP,2020-12-16
CCB,2020-12-16
CCBG,2020-12-16
CCD,2020-12-16
CCEC,2020-12-16
CCEP,2020-12-16
CCLD,2020-12-16
CCLDP,2020-12-16
CCNE,2020-12-16
CCOI,2020-12-16
CCRN,2020-12-16
CDLX,2020-12-16
CDNA,2020-12-16
CDNS,2020-12-16
CDTX,2020-12-16
CDW,2020-12-16
CDXC,2020-12-16
CDXS,2020-12-16
CDZI,2020-12-16
CECO,2020-12-16
CELH,2020-12-16
CELZ,2020-12-16
CENN,2020-12-16
CENT,2020-12-16
CENTA,2020-12-16
CENX,2020-12-16
CERS,2020-12-16
CEVA,2020-12-16
CFFN,2020-12-16
CG,2020-12-16
CGBD,2020-12-16
CGC,2020-12-16
CGEN,2020-12-16
CGNX,2020-12-16
CGO,2020-12-16
CHCO,2020-12-16
CHDN,2020-12-16
CHEF,2020-12-16
CHEK,2020-12-16
CHI,2020-12-16
CHKP,2020-12-16
CHR,2020-12-16
CHRD,2020-12-16
CHRS,2020-12-16
CHRW,2020-12-16
CHSCL,2020-12-16
CHSCM,2020-12-16
CHSCN,2020-12-16
CHSCO,2020-12-16
CHSCP,2020-12-16
CHTR,2020-12-16
CHW,2020-12-16
CHX,2020-12-16
CHY,2020-12-16
CIGI,2020-12-16
CINF,2020-12-16
CIVB,2020-12-16
CKPT,2020-12-16
CLAR,2020-12-16
CLBK,2020-12-16
CLDX,2020-12-16
CLFD,2020-12-16
CLIR,2020-12-16
CLLS,2020-12-16
CLMB,2020-12-16
CLMT,2020-12-16
CLNE,2020-12-16
CLPT,2020-12-16
CLRB,2020-12-16
CLRO,2020-12-16
CLSD,2020-12-16
CMBM,2020-12-16
CMCO,2020-12-16
CMCSA,2020-12-16
CME,2020-12-16
CMLS,2020-12-16
CMMB,2020-12-16
CMPR,2020-12-16
CMRX,2020-12-16
CMTL,2020-12-16
CNDT,2020-12-16
CNET,2020-12-16
CNOB,2020-12-16
CNTY,2020-12-16
CNVS,2020-12-16
CNXN,2020-12-16
COCP,2020-12-16
CODA,2020-12-16
CODX,2020-12-16
COGT,2020-12-16
COHU,2020-12-16
COKE,2020-12-16
COLB,2020-12-16
COLL,2020-12-16
COLM,2020-12-16
COMM,2020-12-16
COO,2020-12-16
COOP,2020-12-16
CORT,2020-12-16
COST,2020-12-16
CPB,2020-12-16
CPIX,2020-12-16
CPRT,2020-12-16
CPRX,2020-12-16
CPSH,2020-12-16
CPSS,2020-12-16
CPZ,2020-12-16
CRAI,2020-12-16
CRBP,2020-12-16
CRDF,2020-12-16
CRDL,2020-12-16
CREG,2020-12-16
CRESY,2020-12-16
CREX,2020-12-16
CRIS,2020-12-16
CRMD,2020-12-16
CRMT,2020-12-16
CRNC,2020-12-16
CRNT,2020-12-16
CRNX,2020-12-16
CRON,2020-12-16
CROX,2020-12-16
CRSP,2020-12-16
CRTO,2020-12-16
CRUS,2020-12-16
CRVL,2020-12-16
CRVS,2020-12-16
CRWD,2020-12-16
CRWS,2020-12-16
CSCO,2020-12-16
CSGP,2020-12-16
CSGS,2020-12-16
CSIQ,2020-12-16
CSQ,2020-12-16
CSTE,2020-12-16
CSTL,2020-12-16
CSWC,2020-12-16
CSWI,2020-12-16
CSX,2020-12-16
CTAS,2020-12-16
CTBI,2020-12-16
CTHR,2020-12-16
CTLP,2020-12-16
CTMX,2020-12-16
CTRM,2020-12-16
CTRN,2020-12-16
CTSH,2020-12-16
CTSO,2020-12-16
CTXR,2020-12-16
CUBA,2020-12-16
CUE,2020-12-16
CVBF,2020-12-16
CVCO,2020-12-16
CVGI,2020-12-16
CVGW,2020-12-16
CVLT,2020-12-16
CVV,2020-12-16
CWBC,2020-12-16
CWCO,2020-12-16
CWST,2020-12-16
CYBR,2020-12-16
CYCC,2020-12-16
CYRX,2020-12-16
CYTH,2020-12-16
CYTK,2020-12-16
CZNC,2020-12-16
CZR,2020-12-16
DAIO,2020-12-16
DAKT,2020-12-16
DARE,2020-12-16
DBVT,2020-12-16
DBX,2020-12-16
DCOM,2020-12-16
DDOG,2020-12-16
DENN,2020-12-16
DGICA,2020-12-16
DGII,2020-12-16
DGLY,2020-12-16
DHC,2020-12-16
DHCNI,2020-12-16
DHIL,2020-12-16
DIOD,2020-12-16
DKNG,2020-12-16
DLHC,2020-12-16
DLPN,2020-12-16
DLTH,2020-12-16
DLTR,2020-12-16
DMAC,2020-12-16
DMLP,2020-12-16
DMRC,2020-12-16
DNLI,2020-12-16
DNTH,2020-12-16
DOCU,2020-12-16
DOMH,2020-12-16
DOMO,2020-12-16
DOOO,2020-12-16
DORM,2020-12-16
DOX,2020-12-16
DOYU,2020-12-16
DPZ,2020-12-16
DRIO,2020-12-16
DRRX,2020-12-16
DSGR,2020-12-16
DSGX,2020-12-16
DTIL,2020-12-16
DTSS,2020-12-16
DVAX,2020-12-16
DXCM,2020-12-16
DXLG,2020-12-16
DXPE,2020-12-16
DYAI,2020-12-16
EA,2020-12-16
EBAY,2020-12-16
EBTC,2020-12-16
ECOR,2020-12-16
ECPG,2020-12-16
EDAP,2020-12-16
EDIT,2020-12-16
EDSA,2020-12-16
EDUC,2020-12-16
EEFT,2020-12-16
EFSC,2020-12-16
EGAN,2020-12-16
EHTH,2020-12-16
EKSO,2020-12-16
ENLV,2020-12-16
ENPH,2020-12-16
ENSG,2020-12-16
ENTA,2020-12-16
ENTG,2020-12-16
EOLS,2020-12-16
EPIX,2020-12-16
EQ,2020-12-16
EQIX,2020-12-16
ERIC,2020-12-16
ERIE,2020-12-16
ERII,2020-12-16
ERNA,2020-12-16
ESCA,2020-12-16
ESEA,2020-12-16
ESGR,2020-12-16
ESGRO,2020-12-16
ESGRP,2020-12-16
ESLT,2020-12-16
ESPR,2020-12-16
ESQ,2020-12-16
ESSA,2020-12-16
ESTA,2020-12-16
ETNB,2020-12-16
ETON,2020-12-16
ETSY,2020-12-16
EVER,2020-12-16
EVGN,2020-12-16
EVOK,2020-12-16
EVRG,2020-12-16
EVTV,2020-12-16
EWBC,2020-12-16
EXAS,2020-12-16
EXC,2020-12-16
EXEL,2020-12-16
EXLS,2020-12-16
EXPE,2020-12-16
EXPI,2020-12-16
EXPO,2020-12-16
EXTR,2020-12-16
EYE,2020-12-16
EYEN,2020-12-16
EYPT,2020-12-16
EZPW,2020-12-16
FAMI,2020-12-16
FANG,2020-12-16
FARM,2020-12-16
FARO,2020-12-16
FAST,2020-12-16
FAT,2020-12-16
FATE,2020-12-16
FBIO,2020-12-16
FBIOP,2020-12-16
FBIZ,2020-12-16
FBNC,2020-12-16
FBRX,2020-12-16
FCBC,2020-12-16
FCEL,2020-12-16
FCFS,2020-12-16
FCNCA,2020-12-16
FCNCP,2020-12-16
FDUS,2020-12-16
FELE,2020-12-16
FENC,2020-12-16
FFBC,2020-12-16
FFIC,2020-12-16
FFIN,2020-12-16
FFIV,2020-12-16
FFNW,2020-12-16
FGBI,2020-12-16
FGEN,2020-12-16
FHB,2020-12-16
FIBK,2020-12-16
FISI,2020-12-16
FITB,2020-12-16
FITBI,2020-12-16
FITBO,2020-12-16
FITBP,2020-12-16
FIVE,2020-12-16
FIVN,2020-12-16
FIZZ,2020-12-16
FLEX,2020-12-16
FLGT,2020-12-16
FLIC,2020-12-16
FLL,2020-12-16
FLNT,2020-12-16
FLWS,2020-12-16
FLXS,2020-12-16
FMBH,2020-12-16
FMNB,2020-12-16
FNKO,2020-12-16
FNLC,2020-12-16
FNWB,2020-12-16
FOLD,2020-12-16
FONR,2020-12-16
FORD,2020-12-16
FORM,2020-12-16
FORR,2020-12-16
FOSL,2020-12-16
FOX,2020-12-16
FOXA,2020-12-16
FOXF,2020-12-16
FPAY,2020-12-16
FRBA,2020-12-16
FRGT,2020-12-16
FRHC,2020-12-16
FRME,2020-12-16
FRPH,2020-12-16
FRPT,2020-12-16
FRST,2020-12-16
FRSX,2020-12-16
FSBW,2020-12-16
FSLR,2020-12-16
FSTR,2020-12-16
FSV,2020-12-16
FTAI,2020-12-16
FTDR,2020-12-16
FTEK,2020-12-16
FTFT,2020-12-16
FTNT,2020-12-16
FULC,2020-12-16
FULT,2020-12-16
FUNC,2020-12-16
FUND,2020-12-16
FUTU,2020-12-16
FVCB,2020-12-16
FWONA,2020-12-16
FWONK,2020-12-16
FWRD,2020-12-16
GABC,2020-12-16
GAIA,2020-12-16
GAIN,2020-12-16
GALT,2020-12-16
GASS,2020-12-16
GBDC,2020-12-16
GDEN,2020-12-16
GDS,2020-12-16
GDYN,2020-12-16
GECC,2020-12-16
GEN,2020-12-16
GEOS,2020-12-16
GERN,2020-12-16
GEVO,2020-12-16
GGAL,2020-12-16
GH,2020-12-16
GIFI,2020-12-16
GIII,2020-12-16
GILD,2020-12-16
GILT,2020-12-16
GLAD,2020-12-16
GLBS,2020-12-16
GLDD,2020-12-16
GLMD,2020-12-16
GLNG,2020-12-16
GLPG,2020-12-16
GLPI,2020-12-16
GLRE,2020-12-16
GLYC,2020-12-16
GMAB,2020-12-16
GMGI,2020-12-16
GNLN,2020-12-16
GNPX,2020-12-16
GNSS,2020-12-16
GNTX,2020-12-16
GO,2020-12-16
GOGL,2020-12-16
GOGO,2020-12-16
GOOD,2020-12-16
GOOG,2020-12-16
GOOGL,2020-12-16
GOSS,2020-12-16
GPRE,2020-12-16
GPRO,2020-12-16
GRCE,2020-12-16
GREE,2020-12-16
GRFS,2020-12-16
GRNQ,2020-12-16
GROW,2020-12-16
GRPN,2020-12-16
GRVY,2020-12-16
GRWG,2020-12-16
GRYP,2020-12-16
GSAT,2020-12-16
GSBC,2020-12-16
GSHD,2020-12-16
GSIT,2020-12-16
GSM,2020-12-16
GT,2020-12-16
GTBP,2020-12-16
GTEC,2020-12-16
GTIM,2020-12-16
GWAV,2020-12-16
GWRS,2020-12-16
GYRE,2020-12-16
HAFC,2020-12-16
HAIN,2020-12-16
HALO,2020-12-16
HAS,2020-12-16
HBAN,2020-12-16
HBCP,2020-12-16
HBIO,2020-12-16
HBNC,2020-12-16
HBT,2020-12-16
HCAT,2020-12-16
HCKT,2020-12-16
HCM,2020-12-16
HCSG,2020-12-16
HDSN,2020-12-16
HEES,2020-12-16
HELE,2020-12-16
HEPA,2020-12-16
HFFG,2020-12-16
HFWA,2020-12-16
HGBL,2020-12-16
HIFS,2020-12-16
HIMX,2020-12-16
HIVE,2020-12-16
HLIT,2020-12-16
HLNE,2020-12-16
HMST,2020-12-16
HNRG,2020-12-16
HOFT,2020-12-16
HOLX,2020-12-16
HON,2020-12-16
HONE,2020-12-16
HOOK,2020-12-16
HOPE,2020-12-16
HOTH,2020-12-16
HQY,2020-12-16
HROW,2020-12-16
HRTX,2020-12-16
HRZN,2020-12-16
HSDT,2020-12-16
HSIC,2020-12-16
HSII,2020-12-16
HST,2020-12-16
HSTM,2020-12-16
HTBK,2020-12-16
HTHT,2020-12-16
HTLD,2020-12-16
HUBG,2020-12-16
HURA,2020-12-16
HURC,2020-12-16
HURN,2020-12-16
HUT,2020-12-16
HWC,2020-12-16
HWKN,2020-12-16
IAC,2020-12-16
IART,2020-12-16
IBCP,2020-12-16
IBIO,2020-12-16
IBKR,2020-12-16
IBOC,2020-12-16
IBRX,2020-12-16
ICAD,2020-12-16
ICCC,2020-12-16
ICFI,2020-12-16
ICHR,2020-12-16
ICLR,2020-12-16
ICMB,2020-12-16
ICUI,2020-12-16
IDCC,2020-12-16
IDN,2020-12-16
IDXX,2020-12-16
IDYA,2020-12-16
IEP,2020-12-16
IESC,2020-12-16
IFRX,2020-12-16
IGMS,2020-12-16
IHRT,2020-12-16
III,2020-12-16
IIIV,2020-12-16
ILMN,2020-12-16
ILPT,2020-12-16
IMAB,2020-12-16
IMKTA,2020-12-16
IMMR,2020-12-16
IMNN,2020-12-16
IMOS,2020-12-16
IMUX,2020-12-16
IMVT,2020-12-16
IMXI,2020-12-16
INBK,2020-12-16
INCY,2020-12-16
INDB,2020-12-16
INDP,2020-12-16
INGN,2020-12-16
INM,2020-12-16
INMB,2020-12-16
INMD,2020-12-16
INO,2020-12-16
INOD,2020-12-16
INSE,2020-12-16
INSG,2020-12-16
INSM,2020-12-16
INTC,2020-12-16
INTU,2020-12-16
INTZ,2020-12-16
INVA,2020-12-16
INVE,2020-12-16
IONS,2020-12-16
IOSP,2020-12-16
IOVA,2020-12-16
IPAR,2020-12-16
IPGP,2020-12-16
IPWR,2020-12-16
IQ,2020-12-16
IRBT,2020-12-16
IRD,2020-12-16
IRDM,2020-12-16
IRMD,2020-12-16
IRTC,2020-12-16
IRWD,2020-12-16
ISRG,2020-12-16
ISSC,2020-12-16
ISTR,2020-12-16
ITCI,2020-12-16
ITIC,2020-12-16
ITRI,2020-12-16
ITRM,2020-12-16
ITRN,2020-12-16
IVAC,2020-12-16
IZEA,2020-12-16
JACK,2020-12-16
JAGX,2020-12-16
JAKK,2020-12-16
JAZZ,2020-12-16
JBHT,2020-12-16
JBLU,2020-12-16
JBSS,2020-12-16
JD,2020-12-16
JFIN,2020-12-16
JG,2020-12-16
JJSF,2020-12-16
JOUT,2020-12-16
JRVR,2020-12-16
JSM,2020-12-16
JVA,2020-12-16
JXG,2020-12-16
JYNT,2020-12-16
KALA,2020-12-16
KALU,2020-12-16
KALV,2020-12-16
KDP,2020-12-16
KE,2020-12-16
KELYA,2020-12-16
KIRK,2020-12-16
KLAC,2020-12-16
KLIC,2020-12-16
KLXE,2020-12-16
KMDA,2020-12-16
KNDI,2020-12-16
KNSA,2020-12-16
KOD,2020-12-16
KOPN,2020-12-16
KPRX,2020-12-16
KPTI,2020-12-16
KRMD,2020-12-16
KRNT,2020-12-16
KRNY,2020-12-16
KRRO,2020-12-16
KRUS,2020-12-16
KRYS,2020-12-16
KTCC,2020-12-16
KTOS,2020-12-16
KURA,2020-12-16
KVHI,2020-12-16
KXIN,2020-12-16
KZR,2020-12-16
LAB,2020-12-16
LAKE,2020-12-16
LAMR,2020-12-16
LANC,2020-12-16
LAND,2020-12-16
LASR,2020-12-16
LAUR,2020-12-16
LBRDA,2020-12-16
LBRDK,2020-12-16
LBTYA,2020-12-16
LBTYK,2020-12-16
LCNB,2020-12-16
LCUT,2020-12-16
LE,2020-12-16
LECO,2020-12-16
LEDS,2020-12-16
LEE,2020-12-16
LEGH,2020-12-16
LFCR,2020-12-16
LFMD,2020-12-16
LFUS,2020-12-16
LFVN,2020-12-16
LFWD,2020-12-16
LGIH,2020-12-16
LGMK,2020-12-16
LGND,2020-12-16
LGO,2020-12-16
LGTY,2020-12-16
LILA,2020-12-16
LILAK,2020-12-16
LIN,2020-12-16
LINC,2020-12-16
LIND,2020-12-16
LITE,2020-12-16
LIVN,2020-12-16
LKCO,2020-12-16
LKFN,2020-12-16
LKQ,2020-12-16
LMAT,2020-12-16
LMFA,2020-12-16
LMNR,2020-12-16
LNT,2020-12-16
LNTH,2020-12-16
LNW,2020-12-16
LOAN,2020-12-16
LOCO,2020-12-16
LOGI,2020-12-16
LOOP,2020-12-16
LOPE,2020-12-16
LOVE,2020-12-16
LPCN,2020-12-16
LPLA,2020-12-16
LPRO,2020-12-16
LPSN,2020-12-16
LPTH,2020-12-16
LPTX,2020-12-16
LQDA,2020-12-16
LQDT,2020-12-16
LRCX,2020-12-16
LRMR,2020-12-16
LSAK,2020-12-16
LSCC,2020-12-16
LSTR,2020-12-16
LTBR,2020-12-16
LTRX,2020-12-16
LULU,2020-12-16
LVO,2020-12-16
LWAY,2020-12-16
LWLG,2020-12-16
LX,2020-12-16
LYFT,2020-12-16
LYTS,2020-12-16
MANH,2020-12-16
MAR,2020-12-16
MARA,2020-12-16
MASI,2020-12-16
MAT,2020-12-16
MATW,2020-12-16
MBIN,2020-12-16
MBIO,2020-12-16
MBOT,2020-12-16
MBUU,2020-12-16
MBWM,2020-12-16
MCBS,2020-12-16
MCFT,2020-12-16
MCHP,2020-12-16
MCHX,2020-12-16
MCRB,2020-12-16
MCRI,2020-12-16
MDB,2020-12-16
MDGL,2020-12-16
MDLZ,2020-12-16
MDWD,2020-12-16
MDXG,2020-12-16
MEDP,2020-12-16
MEIP,2020-12-16
MELI,2020-12-16
MEOH,2020-12-16
MERC,2020-12-16
MESA,2020-12-16
META,2020-12-16
METC,2020-12-16
MFIC,2020-12-16
MFIN,2020-12-16
MGEE,2020-12-16
MGIC,2020-12-16
MGNI,2020-12-16
MGNX,2020-12-16
MGPI,2020-12-16
MGRC,2020-12-16
MGTX,2020-12-16
MHLD,2020-12-16
MIDD,2020-12-16
MIRM,2020-12-16
MIST,2020-12-16
MITK,2020-12-16
MKSI,2020-12-16
MKTX,2020-12-16
MLAB,2020-12-16
MLCO,2020-12-16
MLKN,2020-12-16
MMLP,2020-12-16
MMSI,2020-12-16
MMYT,2020-12-16
MNDO,2020-12-16
MNKD,2020-12-16
MNMD,2020-12-16
MNOV,2020-12-16
MNRO,2020-12-16
MNST,2020-12-16
MODV,2020-12-16
MOFG,2020-12-16
MOGO,2020-12-16
MOMO,2020-12-16
MORN,2020-12-16
MPAA,2020-12-16
MPB,2020-12-16
MPWR,2020-12-16
MRAM,2020-12-16
MRCC,2020-12-16
MRCY,2020-12-16
MREO,2020-12-16
MRIN,2020-12-16
MRKR,2020-12-16
MRNA,2020-12-16
MRSN,2020-12-16
MRTN,2020-12-16
MRUS,2020-12-16
MRVL,2020-12-16
MSBI,2020-12-16
MSEX,2020-12-16
MSFT,2020-12-16
MSTR,2020-12-16
MTC,2020-12-16
MTCH,2020-12-16
MTLS,2020-12-16
MTRX,2020-12-16
MTSI,2020-12-16
MTVA,2020-12-16
MU,2020-12-16
MVBF,2020-12-16
MVIS,2020-12-16
MXL,2020-12-16
MYGN,2020-12-16
MYRG,2020-12-16
MYSZ,2020-12-16
NAAS,2020-12-16
NATH,2020-12-16
NATR,2020-12-16
NAVI,2020-12-16
NBIX,2020-12-16
NBN,2020-12-16
NBTB,2020-12-16
NCMI,2020-12-16
NCNA,2020-12-16
NCTY,2020-12-16
NDAQ,2020-12-16
NDLS,2020-12-16
NDSN,2020-12-16
NEGG,2020-12-16
NEO,2020-12-16
NEOG,2020-12-16
NEON,2020-12-16
NERV,2020-12-16
NEWT,2020-12-16
NEXT,2020-12-16
NFBK,2020-12-16
NFE,2020-12-16
NFLX,2020-12-16
NGNE,2020-12-16
NHTC,2020-12-16
NICE,2020-12-16
NIU,2020-12-16
NKTR,2020-12-16
NMFC,2020-12-16
NMIH,2020-12-16
NMRK,2020-12-16
NNBR,2020-12-16
NNDM,2020-12-16
NODK,2020-12-16
NOTV,2020-12-16
NOVT,2020-12-16
NRC,2020-12-16
NRIM,2020-12-16
NSIT,2020-12-16
NSPR,2020-12-16
NSSC,2020-12-16
NTAP,2020-12-16
NTCT,2020-12-16
NTES,2020-12-16
NTGR,2020-12-16
NTLA,2020-12-16
NTNX,2020-12-16
NTRA,2020-12-16
NTRS,2020-12-16
NTRSO,2020-12-16
NURO,2020-12-16
NUWE,2020-12-16
NVAX,2020-12-16
NVCR,2020-12-16
NVDA,2020-12-16
NVEC,2020-12-16
NVEE,2020-12-16
NVMI,2020-12-16
NVNO,2020-12-16
NWBI,2020-12-16
NWE,2020-12-16
NWL,2020-12-16
NWPX,2020-12-16
NWS,2020-12-16
NWSA,2020-12-16
NXPI,2020-12-16
NXST,2020-12-16
NXTC,2020-12-16
NYMT,2020-12-16
NYMTM,2020-12-16
NYMTN,2020-12-16
OBLG,2020-12-16
OCCI,2020-12-16
OCFC,2020-12-16
OCGN,2020-12-16
OCSL,2020-12-16
OCUL,2020-12-16
OCX,2020-12-16
ODFL,2020-12-16
ODP,2020-12-16
OESX,2020-12-16
OFIX,2020-12-16
OFLX,2020-12-16
OFS,2020-12-16
OGI,2020-12-16
OKTA,2020-12-16
OLED,2020-12-16
OLLI,2020-12-16
OMAB,2020-12-16
OMCL,2020-12-16
OMER,2020-12-16
OMEX,2020-12-16
ON,2020-12-16
ONB,2020-12-16
ONC,2020-12-16
ONCY,2020-12-16
ONEW,2020-12-16
ONVO,2020-12-16
OPBK,2020-12-16
OPCH,2020-12-16
OPI,2020-12-16
OPK,2020-12-16
OPRA,2020-12-16
OPRT,2020-12-16
OPRX,2020-12-16
OPTN,2020-12-16
ORGO,2020-12-16
ORKA,2020-12-16
ORLY,2020-12-16
ORMP,2020-12-16
ORRF,2020-12-16
OSBC,2020-12-16
OSIS,2020-12-16
OSPN,2020-12-16
OSS,2020-12-16
OSUR,2020-12-16
OSW,2020-12-16
OTEX,2020-12-16
OTLK,2020-12-16
OTRK,2020-12-16
OTTR,2020-12-16
OVID,2020-12-16
OXLC,2020-12-16
OXSQ,2020-12-16
OZK,2020-12-16
PAA,2020-12-16
PACB,2020-12-16
PAGP,2020-12-16
PAHC,2020-12-16
PALI,2020-12-16
PAMT,2020-12-16
PANL,2020-12-16
PANW,2020-12-16
PARA,2020-12-16
PARAA,2020-12-16
PASG,2020-12-16
PATK,2020-12-16
PAVM,2020-12-16
PAYS,2020-12-16
PAYX,2020-12-16
PBFS,2020-12-16
PBPB,2020-12-16
PBYI,2020-12-16
PCAR,2020-12-16
PCB,2020-12-16
