code,dt
AACG,2021-04-19
AAL,2021-04-19
AAOI,2021-04-19
AAON,2021-04-19
AAPL,2021-04-19
ABAT,2021-04-19
ABEO,2021-04-19
ABTS,2021-04-19
ABUS,2021-04-19
ACB,2021-04-19
ACET,2021-04-19
ACGL,2021-04-19
ACGLO,2021-04-19
ACHC,2021-04-19
ACHV,2021-04-19
ACIC,2021-04-19
ACIU,2021-04-19
ACIW,2021-04-19
ACLS,2021-04-19
ACMR,2021-04-19
ACNB,2021-04-19
ACRS,2021-04-19
ACTG,2021-04-19
ADAP,2021-04-19
ADBE,2021-04-19
ADI,2021-04-19
ADIL,2021-04-19
ADMA,2021-04-19
ADP,2021-04-19
ADPT,2021-04-19
ADSK,2021-04-19
ADTN,2021-04-19
ADUS,2021-04-19
ADVM,2021-04-19
AEHL,2021-04-19
AEHR,2021-04-19
AEIS,2021-04-19
AEMD,2021-04-19
AEP,2021-04-19
AEYE,2021-04-19
AFMD,2021-04-19
AFYA,2021-04-19
AGAE,2021-04-19
AGEN,2021-04-19
AGIO,2021-04-19
AGNC,2021-04-19
AGNCM,2021-04-19
AGNCN,2021-04-19
AGNCO,2021-04-19
AGNCP,2021-04-19
AGYS,2021-04-19
AHCO,2021-04-19
AHG,2021-04-19
AIFU,2021-04-19
AIHS,2021-04-19
AIOT,2021-04-19
AIRG,2021-04-19
AKAM,2021-04-19
AKBA,2021-04-19
AKRO,2021-04-19
ALAR,2021-04-19
ALBT,2021-04-19
ALCO,2021-04-19
ALDX,2021-04-19
ALEC,2021-04-19
ALGN,2021-04-19
ALGT,2021-04-19
ALLK,2021-04-19
ALLO,2021-04-19
ALLT,2021-04-19
ALNT,2021-04-19
ALNY,2021-04-19
ALRM,2021-04-19
ALRS,2021-04-19
ALT,2021-04-19
ALTO,2021-04-19
ALTR,2021-04-19
AMAL,2021-04-19
AMAT,2021-04-19
AMBA,2021-04-19
AMCX,2021-04-19
AMD,2021-04-19
AMED,2021-04-19
AMGN,2021-04-19
AMKR,2021-04-19
AMPH,2021-04-19
AMRK,2021-04-19
AMRN,2021-04-19
AMRX,2021-04-19
AMSC,2021-04-19
AMSF,2021-04-19
AMTX,2021-04-19
AMWD,2021-04-19
AMZN,2021-04-19
ANAB,2021-04-19
ANDE,2021-04-19
ANGI,2021-04-19
ANGO,2021-04-19
ANIK,2021-04-19
ANIP,2021-04-19
ANIX,2021-04-19
ANSS,2021-04-19
ANY,2021-04-19
AOSL,2021-04-19
APA,2021-04-19
APDN,2021-04-19
APEI,2021-04-19
APLS,2021-04-19
APLT,2021-04-19
APOG,2021-04-19
APPF,2021-04-19
APPN,2021-04-19
APPS,2021-04-19
APTO,2021-04-19
APVO,2021-04-19
APYX,2021-04-19
AQB,2021-04-19
AQMS,2021-04-19
AQST,2021-04-19
ARAY,2021-04-19
ARCB,2021-04-19
ARCC,2021-04-19
ARCT,2021-04-19
ARDX,2021-04-19
AREC,2021-04-19
ARGX,2021-04-19
ARLP,2021-04-19
AROW,2021-04-19
ARQ,2021-04-19
ARQT,2021-04-19
ARTL,2021-04-19
ARTNA,2021-04-19
ARVN,2021-04-19
ARWR,2021-04-19
ASMB,2021-04-19
ASML,2021-04-19
ASND,2021-04-19
ASPS,2021-04-19
ASRT,2021-04-19
ASRV,2021-04-19
ASTE,2021-04-19
ASTH,2021-04-19
ASUR,2021-04-19
ASYS,2021-04-19
ATEC,2021-04-19
ATER,2021-04-19
ATEX,2021-04-19
ATLC,2021-04-19
ATLO,2021-04-19
ATNI,2021-04-19
ATOM,2021-04-19
ATOS,2021-04-19
ATRA,2021-04-19
ATRC,2021-04-19
ATRO,2021-04-19
ATSG,2021-04-19
ATXI,2021-04-19
ATXS,2021-04-19
ATYR,2021-04-19
AUDC,2021-04-19
AUPH,2021-04-19
AUTL,2021-04-19
AVAV,2021-04-19
AVDL,2021-04-19
AVGO,2021-04-19
AVNW,2021-04-19
AVT,2021-04-19
AVTX,2021-04-19
AVXL,2021-04-19
AWH,2021-04-19
AWRE,2021-04-19
AXDX,2021-04-19
AXGN,2021-04-19
AXON,2021-04-19
AXSM,2021-04-19
AXTI,2021-04-19
AYRO,2021-04-19
AYTU,2021-04-19
AZN,2021-04-19
AZPN,2021-04-19
AZTA,2021-04-19
BACK,2021-04-19
BAND,2021-04-19
BANF,2021-04-19
BANR,2021-04-19
BANX,2021-04-19
BATRA,2021-04-19
BATRK,2021-04-19
BBCP,2021-04-19
BBIO,2021-04-19
BBSI,2021-04-19
BCBP,2021-04-19
BCLI,2021-04-19
BCML,2021-04-19
BCPC,2021-04-19
BCRX,2021-04-19
BCYC,2021-04-19
BDTX,2021-04-19
BEAM,2021-04-19
BECN,2021-04-19
BEEM,2021-04-19
BELFB,2021-04-19
BFC,2021-04-19
BFIN,2021-04-19
BFST,2021-04-19
BGC,2021-04-19
BGFV,2021-04-19
BHAT,2021-04-19
BHF,2021-04-19
BHFAL,2021-04-19
BHFAP,2021-04-19
BIDU,2021-04-19
BILI,2021-04-19
BJRI,2021-04-19
BKNG,2021-04-19
BKR,2021-04-19
BKYI,2021-04-19
BL,2021-04-19
BLBD,2021-04-19
BLDP,2021-04-19
BLFS,2021-04-19
BLIN,2021-04-19
BLKB,2021-04-19
BLMN,2021-04-19
BLNE,2021-04-19
BLNK,2021-04-19
BLRX,2021-04-19
BLUE,2021-04-19
BMRA,2021-04-19
BMRC,2021-04-19
BMRN,2021-04-19
BNGO,2021-04-19
BNTX,2021-04-19
BOKF,2021-04-19
BOOM,2021-04-19
BOXL,2021-04-19
BPMC,2021-04-19
BPOP,2021-04-19
BPRN,2021-04-19
BPYPO,2021-04-19
BPYPP,2021-04-19
BRKL,2021-04-19
BRKR,2021-04-19
BRY,2021-04-19
BSET,2021-04-19
BSGM,2021-04-19
BSRR,2021-04-19
BTAI,2021-04-19
BTBT,2021-04-19
BTCS,2021-04-19
BTCT,2021-04-19
BTOG,2021-04-19
BUSE,2021-04-19
BWB,2021-04-19
BWEN,2021-04-19
BWFG,2021-04-19
BWIN,2021-04-19
BYND,2021-04-19
BYRN,2021-04-19
BYSI,2021-04-19
BZUN,2021-04-19
CAAS,2021-04-19
CABA,2021-04-19
CAC,2021-04-19
CACC,2021-04-19
CAKE,2021-04-19
CALM,2021-04-19
CAMT,2021-04-19
CAN,2021-04-19
CAPR,2021-04-19
CAR,2021-04-19
CARA,2021-04-19
CARE,2021-04-19
CARG,2021-04-19
CARM,2021-04-19
CASH,2021-04-19
CASI,2021-04-19
CASS,2021-04-19
CASY,2021-04-19
CATY,2021-04-19
CBAT,2021-04-19
CBNK,2021-04-19
CBRL,2021-04-19
CBSH,2021-04-19
CBUS,2021-04-19
CCAP,2021-04-19
CCB,2021-04-19
CCBG,2021-04-19
CCD,2021-04-19
CCEC,2021-04-19
CCEP,2021-04-19
CCLD,2021-04-19
CCLDP,2021-04-19
CCNE,2021-04-19
CCOI,2021-04-19
CCRN,2021-04-19
CDLX,2021-04-19
CDNA,2021-04-19
CDNS,2021-04-19
CDTX,2021-04-19
CDW,2021-04-19
CDXC,2021-04-19
CDXS,2021-04-19
CDZI,2021-04-19
