code,dt
ITIC,2020-05-27
ITRI,2020-05-27
ITRM,2020-05-27
ITRN,2020-05-27
IVAC,2020-05-27
IZEA,2020-05-27
JACK,2020-05-27
JAGX,2020-05-27
JAKK,2020-05-27
JAZZ,2020-05-27
JBHT,2020-05-27
JBLU,2020-05-27
JBSS,2020-05-27
JD,2020-05-27
JFIN,2020-05-27
JG,2020-05-27
JJSF,2020-05-27
JOUT,2020-05-27
JRVR,2020-05-27
JSM,2020-05-27
JVA,2020-05-27
JXG,2020-05-27
JYNT,2020-05-27
KALA,2020-05-27
KALU,2020-05-27
KALV,2020-05-27
KDP,2020-05-27
KE,2020-05-27
KELYA,2020-05-27
KIRK,2020-05-27
KLAC,2020-05-27
KLIC,2020-05-27
KLXE,2020-05-27
KMDA,2020-05-27
KNDI,2020-05-27
KNSA,2020-05-27
KOD,2020-05-27
KOPN,2020-05-27
KPRX,2020-05-27
KPTI,2020-05-27
KRMD,2020-05-27
KRNT,2020-05-27
KRNY,2020-05-27
KRRO,2020-05-27
KRUS,2020-05-27
KRYS,2020-05-27
KTCC,2020-05-27
KTOS,2020-05-27
KURA,2020-05-27
KVHI,2020-05-27
KXIN,2020-05-27
KZR,2020-05-27
LAB,2020-05-27
LAKE,2020-05-27
LAMR,2020-05-27
LANC,2020-05-27
LAND,2020-05-27
LASR,2020-05-27
LAUR,2020-05-27
LBRDA,2020-05-27
LBRDK,2020-05-27
LBTYA,2020-05-27
LBTYK,2020-05-27
LCNB,2020-05-27
LCUT,2020-05-27
LE,2020-05-27
LECO,2020-05-27
LEDS,2020-05-27
LEE,2020-05-27
LEGH,2020-05-27
LFCR,2020-05-27
LFMD,2020-05-27
LFUS,2020-05-27
LFVN,2020-05-27
LFWD,2020-05-27
LGIH,2020-05-27
LGMK,2020-05-27
LGND,2020-05-27
LGO,2020-05-27
LGTY,2020-05-27
LILA,2020-05-27
LILAK,2020-05-27
LIN,2020-05-27
LINC,2020-05-27
LIND,2020-05-27
LITE,2020-05-27
LIVN,2020-05-27
LKCO,2020-05-27
LKFN,2020-05-27
LKQ,2020-05-27
LMAT,2020-05-27
LMFA,2020-05-27
LMNR,2020-05-27
LNT,2020-05-27
LNTH,2020-05-27
LNW,2020-05-27
LOAN,2020-05-27
LOCO,2020-05-27
LOGI,2020-05-27
LOOP,2020-05-27
LOPE,2020-05-27
LOVE,2020-05-27
LPCN,2020-05-27
LPLA,2020-05-27
LPRO,2020-05-27
LPSN,2020-05-27
LPTH,2020-05-27
LPTX,2020-05-27
LQDA,2020-05-27
LQDT,2020-05-27
LRCX,2020-05-27
LRMR,2020-05-27
LSAK,2020-05-27
LSCC,2020-05-27
LSTR,2020-05-27
LTBR,2020-05-27
LTRX,2020-05-27
LULU,2020-05-27
LVO,2020-05-27
LWAY,2020-05-27
LWLG,2020-05-27
LX,2020-05-27
LYFT,2020-05-27
LYTS,2020-05-27
MANH,2020-05-27
MAR,2020-05-27
MARA,2020-05-27
MASI,2020-05-27
MAT,2020-05-27
MATW,2020-05-27
MBIN,2020-05-27
MBIO,2020-05-27
MBOT,2020-05-27
MBUU,2020-05-27
MBWM,2020-05-27
MCBS,2020-05-27
MCFT,2020-05-27
MCHP,2020-05-27
MCHX,2020-05-27
MCRB,2020-05-27
MCRI,2020-05-27
MDB,2020-05-27
MDGL,2020-05-27
MDLZ,2020-05-27
MDWD,2020-05-27
MDXG,2020-05-27
MEDP,2020-05-27
MEIP,2020-05-27
MELI,2020-05-27
MEOH,2020-05-27
MERC,2020-05-27
MESA,2020-05-27
META,2020-05-27
METC,2020-05-27
MFIC,2020-05-27
MFIN,2020-05-27
MGEE,2020-05-27
MGIC,2020-05-27
MGNI,2020-05-27
MGNX,2020-05-27
MGPI,2020-05-27
MGRC,2020-05-27
MGTX,2020-05-27
MHLD,2020-05-27
MIDD,2020-05-27
MIRM,2020-05-27
MIST,2020-05-27
MITK,2020-05-27
MKSI,2020-05-27
MKTX,2020-05-27
MLAB,2020-05-27
MLCO,2020-05-27
MLKN,2020-05-27
MMLP,2020-05-27
MMSI,2020-05-27
MMYT,2020-05-27
MNDO,2020-05-27
MNKD,2020-05-27
MNMD,2020-05-27
MNOV,2020-05-27
MNRO,2020-05-27
MNST,2020-05-27
MODV,2020-05-27
MOFG,2020-05-27
MOGO,2020-05-27
MOMO,2020-05-27
MORN,2020-05-27
MPAA,2020-05-27
MPB,2020-05-27
MPWR,2020-05-27
MRAM,2020-05-27
MRCC,2020-05-27
MRCY,2020-05-27
MREO,2020-05-27
MRIN,2020-05-27
MRKR,2020-05-27
MRNA,2020-05-27
MRSN,2020-05-27
MRTN,2020-05-27
MRUS,2020-05-27
MRVL,2020-05-27
MSBI,2020-05-27
MSEX,2020-05-27
MSFT,2020-05-27
MSTR,2020-05-27
MTC,2020-05-27
MTCH,2020-05-27
MTLS,2020-05-27
MTRX,2020-05-27
MTSI,2020-05-27
MTVA,2020-05-27
MU,2020-05-27
MVBF,2020-05-27
MVIS,2020-05-27
MXL,2020-05-27
MYGN,2020-05-27
MYRG,2020-05-27
MYSZ,2020-05-27
NAAS,2020-05-27
NATH,2020-05-27
NATR,2020-05-27
NAVI,2020-05-27
NBIX,2020-05-27
NBN,2020-05-27
NBTB,2020-05-27
NCMI,2020-05-27
NCNA,2020-05-27
NCTY,2020-05-27
NDAQ,2020-05-27
NDLS,2020-05-27
NDSN,2020-05-27
NEGG,2020-05-27
NEO,2020-05-27
NEOG,2020-05-27
NEON,2020-05-27
NERV,2020-05-27
NEWT,2020-05-27
NEXT,2020-05-27
NFBK,2020-05-27
NFE,2020-05-27
NFLX,2020-05-27
NGNE,2020-05-27
NHTC,2020-05-27
NICE,2020-05-27
NIU,2020-05-27
NKTR,2020-05-27
NMFC,2020-05-27
NMIH,2020-05-27
NMRK,2020-05-27
NNBR,2020-05-27
NNDM,2020-05-27
NODK,2020-05-27
NOTV,2020-05-27
NOVT,2020-05-27
NRC,2020-05-27
NRIM,2020-05-27
NSIT,2020-05-27
NSPR,2020-05-27
NSSC,2020-05-27
NTAP,2020-05-27
NTCT,2020-05-27
NTES,2020-05-27
NTGR,2020-05-27
NTLA,2020-05-27
NTNX,2020-05-27
NTRA,2020-05-27
NTRS,2020-05-27
NTRSO,2020-05-27
NURO,2020-05-27
NUWE,2020-05-27
NVAX,2020-05-27
NVCR,2020-05-27
NVDA,2020-05-27
NVEC,2020-05-27
NVEE,2020-05-27
NVMI,2020-05-27
NVNO,2020-05-27
NWBI,2020-05-27
NWE,2020-05-27
NWL,2020-05-27
NWPX,2020-05-27
NWS,2020-05-27
NWSA,2020-05-27
NXPI,2020-05-27
NXST,2020-05-27
NXTC,2020-05-27
NYMT,2020-05-27
NYMTM,2020-05-27
NYMTN,2020-05-27
OBLG,2020-05-27
OCCI,2020-05-27
OCFC,2020-05-27
OCGN,2020-05-27
OCSL,2020-05-27
OCUL,2020-05-27
OCX,2020-05-27
ODFL,2020-05-27
ODP,2020-05-27
OESX,2020-05-27
OFIX,2020-05-27
OFLX,2020-05-27
OFS,2020-05-27
OGI,2020-05-27
OKTA,2020-05-27
OLED,2020-05-27
OLLI,2020-05-27
OMAB,2020-05-27
OMCL,2020-05-27
OMER,2020-05-27
OMEX,2020-05-27
ON,2020-05-27
ONB,2020-05-27
ONC,2020-05-27
ONCY,2020-05-27
ONEW,2020-05-27
ONVO,2020-05-27
OPBK,2020-05-27
OPCH,2020-05-27
OPI,2020-05-27
OPK,2020-05-27
OPRA,2020-05-27
OPRT,2020-05-27
OPRX,2020-05-27
OPTN,2020-05-27
ORGO,2020-05-27
ORKA,2020-05-27
ORLY,2020-05-27
ORMP,2020-05-27
ORRF,2020-05-27
OSBC,2020-05-27
OSIS,2020-05-27
OSPN,2020-05-27
OSS,2020-05-27
OSUR,2020-05-27
OSW,2020-05-27
OTEX,2020-05-27
OTLK,2020-05-27
OTRK,2020-05-27
OTTR,2020-05-27
OVID,2020-05-27
OXLC,2020-05-27
OXSQ,2020-05-27
OZK,2020-05-27
PAA,2020-05-27
PACB,2020-05-27
PAGP,2020-05-27
PAHC,2020-05-27
PALI,2020-05-27
PAMT,2020-05-27
PANL,2020-05-27
PANW,2020-05-27
PARA,2020-05-27
PARAA,2020-05-27
PASG,2020-05-27
PATK,2020-05-27
PAVM,2020-05-27
PAYS,2020-05-27
PAYX,2020-05-27
PBFS,2020-05-27
PBPB,2020-05-27
PBYI,2020-05-27
PCAR,2020-05-27
PCB,2020-05-27
