code,dt
AACG,2020-06-30
AAL,2020-06-30
AAOI,2020-06-30
AAON,2020-06-30
AAPL,2020-06-30
ABAT,2020-06-30
ABEO,2020-06-30
ABTS,2020-06-30
ABUS,2020-06-30
ACB,2020-06-30
ACET,2020-06-30
ACGL,2020-06-30
ACGLO,2020-06-30
ACHC,2020-06-30
ACHV,2020-06-30
ACIC,2020-06-30
ACIU,2020-06-30
ACIW,2020-06-30
ACLS,2020-06-30
ACMR,2020-06-30
ACNB,2020-06-30
ACRS,2020-06-30
ACTG,2020-06-30
ADAP,2020-06-30
ADBE,2020-06-30
ADI,2020-06-30
ADIL,2020-06-30
ADMA,2020-06-30
ADP,2020-06-30
ADPT,2020-06-30
ADSK,2020-06-30
ADTN,2020-06-30
ADUS,2020-06-30
ADVM,2020-06-30
AEHL,2020-06-30
AEHR,2020-06-30
AEIS,2020-06-30
AEMD,2020-06-30
AEP,2020-06-30
AEYE,2020-06-30
AFMD,2020-06-30
AFYA,2020-06-30
AGAE,2020-06-30
AGEN,2020-06-30
AGIO,2020-06-30
AGNC,2020-06-30
AGNCM,2020-06-30
AGNCN,2020-06-30
AGNCO,2020-06-30
AGNCP,2020-06-30
AGYS,2020-06-30
AHCO,2020-06-30
AHG,2020-06-30
AIFU,2020-06-30
AIHS,2020-06-30
AIOT,2020-06-30
AIRG,2020-06-30
AKAM,2020-06-30
AKBA,2020-06-30
AKRO,2020-06-30
ALAR,2020-06-30
ALBT,2020-06-30
ALCO,2020-06-30
ALDX,2020-06-30
ALEC,2020-06-30
ALGN,2020-06-30
ALGT,2020-06-30
ALLK,2020-06-30
ALLO,2020-06-30
ALLT,2020-06-30
ALNT,2020-06-30
ALNY,2020-06-30
ALRM,2020-06-30
ALRS,2020-06-30
ALT,2020-06-30
ALTO,2020-06-30
ALTR,2020-06-30
AMAL,2020-06-30
AMAT,2020-06-30
AMBA,2020-06-30
AMCX,2020-06-30
AMD,2020-06-30
AMED,2020-06-30
AMGN,2020-06-30
AMKR,2020-06-30
AMPH,2020-06-30
AMRK,2020-06-30
AMRN,2020-06-30
AMRX,2020-06-30
AMSC,2020-06-30
AMSF,2020-06-30
AMTX,2020-06-30
AMWD,2020-06-30
AMZN,2020-06-30
ANAB,2020-06-30
ANDE,2020-06-30
ANGI,2020-06-30
ANGO,2020-06-30
ANIK,2020-06-30
ANIP,2020-06-30
ANIX,2020-06-30
ANSS,2020-06-30
ANY,2020-06-30
AOSL,2020-06-30
APA,2020-06-30
APDN,2020-06-30
APEI,2020-06-30
APLS,2020-06-30
APLT,2020-06-30
APOG,2020-06-30
APPF,2020-06-30
APPN,2020-06-30
APPS,2020-06-30
APTO,2020-06-30
APVO,2020-06-30
APYX,2020-06-30
AQB,2020-06-30
AQMS,2020-06-30
AQST,2020-06-30
ARAY,2020-06-30
ARCB,2020-06-30
ARCC,2020-06-30
ARCT,2020-06-30
ARDX,2020-06-30
AREC,2020-06-30
ARGX,2020-06-30
ARLP,2020-06-30
AROW,2020-06-30
ARQ,2020-06-30
ARQT,2020-06-30
ARTL,2020-06-30
ARTNA,2020-06-30
ARVN,2020-06-30
ARWR,2020-06-30
ASMB,2020-06-30
ASML,2020-06-30
ASND,2020-06-30
ASPS,2020-06-30
ASRT,2020-06-30
ASRV,2020-06-30
ASTE,2020-06-30
ASTH,2020-06-30
ASUR,2020-06-30
ASYS,2020-06-30
ATEC,2020-06-30
ATER,2020-06-30
ATEX,2020-06-30
ATLC,2020-06-30
ATLO,2020-06-30
ATNI,2020-06-30
ATOM,2020-06-30
ATOS,2020-06-30
ATRA,2020-06-30
ATRC,2020-06-30
ATRO,2020-06-30
ATSG,2020-06-30
ATXI,2020-06-30
ATXS,2020-06-30
ATYR,2020-06-30
AUDC,2020-06-30
AUPH,2020-06-30
AUTL,2020-06-30
AVAV,2020-06-30
AVDL,2020-06-30
AVGO,2020-06-30
AVNW,2020-06-30
AVT,2020-06-30
AVTX,2020-06-30
AVXL,2020-06-30
AWH,2020-06-30
AWRE,2020-06-30
AXDX,2020-06-30
AXGN,2020-06-30
AXON,2020-06-30
AXSM,2020-06-30
AXTI,2020-06-30
AYRO,2020-06-30
AYTU,2020-06-30
AZN,2020-06-30
AZPN,2020-06-30
AZTA,2020-06-30
BACK,2020-06-30
BAND,2020-06-30
BANF,2020-06-30
BANR,2020-06-30
BANX,2020-06-30
BATRA,2020-06-30
BATRK,2020-06-30
BBCP,2020-06-30
BBIO,2020-06-30
BBSI,2020-06-30
BCBP,2020-06-30
BCLI,2020-06-30
BCML,2020-06-30
BCPC,2020-06-30
BCRX,2020-06-30
BCYC,2020-06-30
BDTX,2020-06-30
BEAM,2020-06-30
BECN,2020-06-30
BEEM,2020-06-30
BELFB,2020-06-30
BFC,2020-06-30
BFIN,2020-06-30
BFST,2020-06-30
BGC,2020-06-30
BGFV,2020-06-30
BHAT,2020-06-30
BHF,2020-06-30
BHFAL,2020-06-30
BHFAP,2020-06-30
BIDU,2020-06-30
BILI,2020-06-30
BJRI,2020-06-30
BKNG,2020-06-30
BKR,2020-06-30
BKYI,2020-06-30
BL,2020-06-30
BLBD,2020-06-30
BLDP,2020-06-30
BLFS,2020-06-30
BLIN,2020-06-30
BLKB,2020-06-30
BLMN,2020-06-30
BLNE,2020-06-30
BLNK,2020-06-30
BLRX,2020-06-30
BLUE,2020-06-30
BMRA,2020-06-30
BMRC,2020-06-30
BMRN,2020-06-30
BNGO,2020-06-30
BNTX,2020-06-30
BOKF,2020-06-30
BOOM,2020-06-30
BOXL,2020-06-30
BPMC,2020-06-30
BPOP,2020-06-30
BPRN,2020-06-30
BPYPO,2020-06-30
BPYPP,2020-06-30
BRKL,2020-06-30
BRKR,2020-06-30
BRY,2020-06-30
BSET,2020-06-30
BSGM,2020-06-30
BSRR,2020-06-30
BTAI,2020-06-30
BTBT,2020-06-30
BTCS,2020-06-30
BTCT,2020-06-30
BTOG,2020-06-30
BUSE,2020-06-30
BWB,2020-06-30
BWEN,2020-06-30
BWFG,2020-06-30
BWIN,2020-06-30
BYND,2020-06-30
BYRN,2020-06-30
BYSI,2020-06-30
BZUN,2020-06-30
CAAS,2020-06-30
CABA,2020-06-30
CAC,2020-06-30
CACC,2020-06-30
CAKE,2020-06-30
CALM,2020-06-30
CAMT,2020-06-30
CAN,2020-06-30
CAPR,2020-06-30
CAR,2020-06-30
CARA,2020-06-30
CARE,2020-06-30
CARG,2020-06-30
CARM,2020-06-30
CASH,2020-06-30
CASI,2020-06-30
CASS,2020-06-30
CASY,2020-06-30
CATY,2020-06-30
CBAT,2020-06-30
CBNK,2020-06-30
CBRL,2020-06-30
CBSH,2020-06-30
CBUS,2020-06-30
CCAP,2020-06-30
CCB,2020-06-30
CCBG,2020-06-30
CCD,2020-06-30
CCEC,2020-06-30
CCEP,2020-06-30
CCLD,2020-06-30
CCLDP,2020-06-30
CCNE,2020-06-30
CCOI,2020-06-30
CCRN,2020-06-30
CDLX,2020-06-30
CDNA,2020-06-30
CDNS,2020-06-30
CDTX,2020-06-30
CDW,2020-06-30
CDXC,2020-06-30
CDXS,2020-06-30
CDZI,2020-06-30
CECO,2020-06-30
CELH,2020-06-30
CELZ,2020-06-30
CENN,2020-06-30
CENT,2020-06-30
CENTA,2020-06-30
CENX,2020-06-30
CERS,2020-06-30
CEVA,2020-06-30
CFFN,2020-06-30
CG,2020-06-30
CGBD,2020-06-30
CGC,2020-06-30
CGEN,2020-06-30
CGNX,2020-06-30
CGO,2020-06-30
CHCO,2020-06-30
CHDN,2020-06-30
CHEF,2020-06-30
CHEK,2020-06-30
CHI,2020-06-30
CHKP,2020-06-30
CHR,2020-06-30
CHRD,2020-06-30
CHRS,2020-06-30
CHRW,2020-06-30
CHSCL,2020-06-30
CHSCM,2020-06-30
CHSCN,2020-06-30
CHSCO,2020-06-30
CHSCP,2020-06-30
CHTR,2020-06-30
CHW,2020-06-30
CHX,2020-06-30
CHY,2020-06-30
CIGI,2020-06-30
CINF,2020-06-30
CIVB,2020-06-30
CKPT,2020-06-30
CLAR,2020-06-30
CLBK,2020-06-30
CLDX,2020-06-30
CLFD,2020-06-30
CLIR,2020-06-30
CLLS,2020-06-30
CLMB,2020-06-30
CLMT,2020-06-30
CLNE,2020-06-30
CLPT,2020-06-30
CLRB,2020-06-30
CLRO,2020-06-30
CLSD,2020-06-30
CMBM,2020-06-30
CMCO,2020-06-30
CMCSA,2020-06-30
CME,2020-06-30
CMLS,2020-06-30
CMMB,2020-06-30
CMPR,2020-06-30
CMRX,2020-06-30
CMTL,2020-06-30
CNDT,2020-06-30
CNET,2020-06-30
CNOB,2020-06-30
CNTY,2020-06-30
CNVS,2020-06-30
CNXN,2020-06-30
COCP,2020-06-30
CODA,2020-06-30
CODX,2020-06-30
COGT,2020-06-30
COHU,2020-06-30
COKE,2020-06-30
COLB,2020-06-30
COLL,2020-06-30
COLM,2020-06-30
COMM,2020-06-30
COO,2020-06-30
COOP,2020-06-30
CORT,2020-06-30
COST,2020-06-30
CPB,2020-06-30
CPIX,2020-06-30
CPRT,2020-06-30
CPRX,2020-06-30
CPSH,2020-06-30
CPSS,2020-06-30
CPZ,2020-06-30
CRAI,2020-06-30
CRBP,2020-06-30
CRDF,2020-06-30
CRDL,2020-06-30
CREG,2020-06-30
CRESY,2020-06-30
CREX,2020-06-30
CRIS,2020-06-30
CRMD,2020-06-30
CRMT,2020-06-30
CRNC,2020-06-30
CRNT,2020-06-30
CRNX,2020-06-30
CRON,2020-06-30
CROX,2020-06-30
CRSP,2020-06-30
CRTO,2020-06-30
CRUS,2020-06-30
CRVL,2020-06-30
CRVS,2020-06-30
CRWD,2020-06-30
CRWS,2020-06-30
CSCO,2020-06-30
CSGP,2020-06-30
CSGS,2020-06-30
CSIQ,2020-06-30
CSQ,2020-06-30
CSTE,2020-06-30
CSTL,2020-06-30
CSWC,2020-06-30
CSWI,2020-06-30
CSX,2020-06-30
CTAS,2020-06-30
CTBI,2020-06-30
CTHR,2020-06-30
CTLP,2020-06-30
CTMX,2020-06-30
CTRM,2020-06-30
CTRN,2020-06-30
CTSH,2020-06-30
CTSO,2020-06-30
CTXR,2020-06-30
CUBA,2020-06-30
CUE,2020-06-30
CVBF,2020-06-30
CVCO,2020-06-30
CVGI,2020-06-30
CVGW,2020-06-30
CVLT,2020-06-30
CVV,2020-06-30
CWBC,2020-06-30
CWCO,2020-06-30
CWST,2020-06-30
CYBR,2020-06-30
CYCC,2020-06-30
CYRX,2020-06-30
CYTH,2020-06-30
CYTK,2020-06-30
CZNC,2020-06-30
CZR,2020-06-30
DAIO,2020-06-30
DAKT,2020-06-30
DARE,2020-06-30
DBVT,2020-06-30
DBX,2020-06-30
DCOM,2020-06-30
DDOG,2020-06-30
DENN,2020-06-30
DGICA,2020-06-30
DGII,2020-06-30
DGLY,2020-06-30
DHC,2020-06-30
DHCNI,2020-06-30
DHIL,2020-06-30
DIOD,2020-06-30
DKNG,2020-06-30
DLHC,2020-06-30
DLPN,2020-06-30
DLTH,2020-06-30
DLTR,2020-06-30
DMAC,2020-06-30
DMLP,2020-06-30
DMRC,2020-06-30
DNLI,2020-06-30
DNTH,2020-06-30
DOCU,2020-06-30
DOMH,2020-06-30
DOMO,2020-06-30
DOOO,2020-06-30
DORM,2020-06-30
DOX,2020-06-30
DOYU,2020-06-30
DPZ,2020-06-30
DRIO,2020-06-30
DRRX,2020-06-30
DSGR,2020-06-30
DSGX,2020-06-30
DTIL,2020-06-30
DTSS,2020-06-30
DVAX,2020-06-30
DXCM,2020-06-30
DXLG,2020-06-30
DXPE,2020-06-30
DYAI,2020-06-30
EA,2020-06-30
EBAY,2020-06-30
EBTC,2020-06-30
ECOR,2020-06-30
ECPG,2020-06-30
EDAP,2020-06-30
EDIT,2020-06-30
EDSA,2020-06-30
EDUC,2020-06-30
EEFT,2020-06-30
EFSC,2020-06-30
EGAN,2020-06-30
EHTH,2020-06-30
EKSO,2020-06-30
ENLV,2020-06-30
ENPH,2020-06-30
ENSG,2020-06-30
