code,dt
AACG,2022-02-07
AAL,2022-02-07
AAOI,2022-02-07
AAON,2022-02-07
AAPL,2022-02-07
ABAT,2022-02-07
ABEO,2022-02-07
ABTS,2022-02-07
ABUS,2022-02-07
ACB,2022-02-07
ACET,2022-02-07
ACGL,2022-02-07
ACGLO,2022-02-07
ACHC,2022-02-07
ACHV,2022-02-07
ACIC,2022-02-07
ACIU,2022-02-07
ACIW,2022-02-07
ACLS,2022-02-07
ACMR,2022-02-07
ACNB,2022-02-07
ACRS,2022-02-07
ACTG,2022-02-07
ADAP,2022-02-07
ADBE,2022-02-07
ADI,2022-02-07
ADIL,2022-02-07
ADMA,2022-02-07
ADP,2022-02-07
ADPT,2022-02-07
ADSK,2022-02-07
ADTN,2022-02-07
ADUS,2022-02-07
ADVM,2022-02-07
AEHL,2022-02-07
AEHR,2022-02-07
AEIS,2022-02-07
AEMD,2022-02-07
AEP,2022-02-07
AEYE,2022-02-07
AFMD,2022-02-07
AFYA,2022-02-07
AGAE,2022-02-07
AGEN,2022-02-07
AGIO,2022-02-07
AGNC,2022-02-07
AGNCM,2022-02-07
AGNCN,2022-02-07
AGNCO,2022-02-07
AGNCP,2022-02-07
AGYS,2022-02-07
AHCO,2022-02-07
AHG,2022-02-07
AIFU,2022-02-07
AIHS,2022-02-07
AIOT,2022-02-07
AIRG,2022-02-07
AKAM,2022-02-07
AKBA,2022-02-07
AKRO,2022-02-07
ALAR,2022-02-07
ALBT,2022-02-07
ALCO,2022-02-07
ALDX,2022-02-07
ALEC,2022-02-07
ALGN,2022-02-07
ALGT,2022-02-07
ALLK,2022-02-07
ALLO,2022-02-07
ALLT,2022-02-07
ALNT,2022-02-07
ALNY,2022-02-07
ALRM,2022-02-07
ALRS,2022-02-07
ALT,2022-02-07
ALTO,2022-02-07
ALTR,2022-02-07
AMAL,2022-02-07
AMAT,2022-02-07
AMBA,2022-02-07
AMCX,2022-02-07
AMD,2022-02-07
AMED,2022-02-07
AMGN,2022-02-07
AMKR,2022-02-07
AMPH,2022-02-07
AMRK,2022-02-07
AMRN,2022-02-07
AMRX,2022-02-07
AMSC,2022-02-07
AMSF,2022-02-07
AMTX,2022-02-07
AMWD,2022-02-07
AMZN,2022-02-07
ANAB,2022-02-07
ANDE,2022-02-07
ANGI,2022-02-07
ANGO,2022-02-07
ANIK,2022-02-07
ANIP,2022-02-07
ANIX,2022-02-07
ANSS,2022-02-07
ANY,2022-02-07
AOSL,2022-02-07
APA,2022-02-07
APDN,2022-02-07
APEI,2022-02-07
APLS,2022-02-07
APLT,2022-02-07
APOG,2022-02-07
APPF,2022-02-07
APPN,2022-02-07
APPS,2022-02-07
APTO,2022-02-07
APVO,2022-02-07
APYX,2022-02-07
AQB,2022-02-07
AQMS,2022-02-07
AQST,2022-02-07
ARAY,2022-02-07
ARCB,2022-02-07
ARCC,2022-02-07
ARCT,2022-02-07
ARDX,2022-02-07
AREC,2022-02-07
ARGX,2022-02-07
ARLP,2022-02-07
AROW,2022-02-07
ARQ,2022-02-07
ARQT,2022-02-07
ARTL,2022-02-07
ARTNA,2022-02-07
ARVN,2022-02-07
ARWR,2022-02-07
ASMB,2022-02-07
ASML,2022-02-07
ASND,2022-02-07
ASPS,2022-02-07
ASRT,2022-02-07
ASRV,2022-02-07
ASTE,2022-02-07
ASTH,2022-02-07
ASUR,2022-02-07
ASYS,2022-02-07
ATEC,2022-02-07
ATER,2022-02-07
ATEX,2022-02-07
ATLC,2022-02-07
ATLO,2022-02-07
ATNI,2022-02-07
ATOM,2022-02-07
ATOS,2022-02-07
ATRA,2022-02-07
ATRC,2022-02-07
ATRO,2022-02-07
ATSG,2022-02-07
ATXI,2022-02-07
ATXS,2022-02-07
ATYR,2022-02-07
AUDC,2022-02-07
AUPH,2022-02-07
AUTL,2022-02-07
AVAV,2022-02-07
AVDL,2022-02-07
AVGO,2022-02-07
AVNW,2022-02-07
AVT,2022-02-07
AVTX,2022-02-07
AVXL,2022-02-07
AWH,2022-02-07
AWRE,2022-02-07
AXDX,2022-02-07
AXGN,2022-02-07
AXON,2022-02-07
AXSM,2022-02-07
AXTI,2022-02-07
AYRO,2022-02-07
AYTU,2022-02-07
AZN,2022-02-07
AZPN,2022-02-07
AZTA,2022-02-07
BACK,2022-02-07
BAND,2022-02-07
BANF,2022-02-07
BANR,2022-02-07
BANX,2022-02-07
BATRA,2022-02-07
BATRK,2022-02-07
BBCP,2022-02-07
BBIO,2022-02-07
BBSI,2022-02-07
BCBP,2022-02-07
BCLI,2022-02-07
BCML,2022-02-07
BCPC,2022-02-07
BCRX,2022-02-07
BCYC,2022-02-07
BDTX,2022-02-07
BEAM,2022-02-07
BECN,2022-02-07
BEEM,2022-02-07
BELFB,2022-02-07
BFC,2022-02-07
BFIN,2022-02-07
BFST,2022-02-07
BGC,2022-02-07
BGFV,2022-02-07
BHAT,2022-02-07
BHF,2022-02-07
BHFAL,2022-02-07
BHFAP,2022-02-07
BIDU,2022-02-07
BILI,2022-02-07
BJRI,2022-02-07
BKNG,2022-02-07
BKR,2022-02-07
BKYI,2022-02-07
BL,2022-02-07
BLBD,2022-02-07
BLDP,2022-02-07
BLFS,2022-02-07
BLIN,2022-02-07
BLKB,2022-02-07
BLMN,2022-02-07
BLNE,2022-02-07
BLNK,2022-02-07
BLRX,2022-02-07
BLUE,2022-02-07
BMRA,2022-02-07
BMRC,2022-02-07
BMRN,2022-02-07
BNGO,2022-02-07
BNTX,2022-02-07
BOKF,2022-02-07
BOOM,2022-02-07
BOXL,2022-02-07
BPMC,2022-02-07
BPOP,2022-02-07
BPRN,2022-02-07
BPYPO,2022-02-07
BPYPP,2022-02-07
BRKL,2022-02-07
BRKR,2022-02-07
BRY,2022-02-07
BSET,2022-02-07
BSGM,2022-02-07
BSRR,2022-02-07
BTAI,2022-02-07
BTBT,2022-02-07
BTCS,2022-02-07
BTCT,2022-02-07
BTOG,2022-02-07
BUSE,2022-02-07
BWB,2022-02-07
BWEN,2022-02-07
BWFG,2022-02-07
BWIN,2022-02-07
BYND,2022-02-07
BYRN,2022-02-07
BYSI,2022-02-07
BZUN,2022-02-07
CAAS,2022-02-07
CABA,2022-02-07
CAC,2022-02-07
CACC,2022-02-07
CAKE,2022-02-07
CALM,2022-02-07
CAMT,2022-02-07
CAN,2022-02-07
CAPR,2022-02-07
CAR,2022-02-07
CARA,2022-02-07
CARE,2022-02-07
CARG,2022-02-07
CARM,2022-02-07
CASH,2022-02-07
CASI,2022-02-07
CASS,2022-02-07
CASY,2022-02-07
CATY,2022-02-07
CBAT,2022-02-07
CBNK,2022-02-07
CBRL,2022-02-07
CBSH,2022-02-07
CBUS,2022-02-07
CCAP,2022-02-07
CCB,2022-02-07
CCBG,2022-02-07
CCD,2022-02-07
CCEC,2022-02-07
CCEP,2022-02-07
CCLD,2022-02-07
CCLDP,2022-02-07
CCNE,2022-02-07
CCOI,2022-02-07
CCRN,2022-02-07
CDLX,2022-02-07
CDNA,2022-02-07
CDNS,2022-02-07
CDTX,2022-02-07
CDW,2022-02-07
CDXC,2022-02-07
CDXS,2022-02-07
CDZI,2022-02-07
CECO,2022-02-07
CELH,2022-02-07
CELZ,2022-02-07
CENN,2022-02-07
CENT,2022-02-07
CENTA,2022-02-07
CENX,2022-02-07
CERS,2022-02-07
CEVA,2022-02-07
CFFN,2022-02-07
CG,2022-02-07
CGBD,2022-02-07
CGC,2022-02-07
CGEN,2022-02-07
CGNX,2022-02-07
CGO,2022-02-07
CHCO,2022-02-07
CHDN,2022-02-07
CHEF,2022-02-07
CHEK,2022-02-07
CHI,2022-02-07
CHKP,2022-02-07
CHR,2022-02-07
CHRD,2022-02-07
CHRS,2022-02-07
CHRW,2022-02-07
CHSCL,2022-02-07
CHSCM,2022-02-07
CHSCN,2022-02-07
CHSCO,2022-02-07
CHSCP,2022-02-07
CHTR,2022-02-07
CHW,2022-02-07
CHX,2022-02-07
CHY,2022-02-07
CIGI,2022-02-07
CINF,2022-02-07
CIVB,2022-02-07
CKPT,2022-02-07
CLAR,2022-02-07
CLBK,2022-02-07
CLDX,2022-02-07
CLFD,2022-02-07
CLIR,2022-02-07
CLLS,2022-02-07
CLMB,2022-02-07
CLMT,2022-02-07
CLNE,2022-02-07
CLPT,2022-02-07
CLRB,2022-02-07
CLRO,2022-02-07
CLSD,2022-02-07
CMBM,2022-02-07
CMCO,2022-02-07
CMCSA,2022-02-07
CME,2022-02-07
CMLS,2022-02-07
CMMB,2022-02-07
CMPR,2022-02-07
CMRX,2022-02-07
CMTL,2022-02-07
CNDT,2022-02-07
CNET,2022-02-07
CNOB,2022-02-07
CNTY,2022-02-07
CNVS,2022-02-07
CNXN,2022-02-07
COCP,2022-02-07
CODA,2022-02-07
CODX,2022-02-07
COGT,2022-02-07
COHU,2022-02-07
COKE,2022-02-07
COLB,2022-02-07
COLL,2022-02-07
COLM,2022-02-07
COMM,2022-02-07
COO,2022-02-07
COOP,2022-02-07
CORT,2022-02-07
COST,2022-02-07
CPB,2022-02-07
CPIX,2022-02-07
CPRT,2022-02-07
CPRX,2022-02-07
CPSH,2022-02-07
CPSS,2022-02-07
CPZ,2022-02-07
CRAI,2022-02-07
CRBP,2022-02-07
CRDF,2022-02-07
CRDL,2022-02-07
CREG,2022-02-07
CRESY,2022-02-07
CREX,2022-02-07
CRIS,2022-02-07
CRMD,2022-02-07
CRMT,2022-02-07
CRNC,2022-02-07
CRNT,2022-02-07
CRNX,2022-02-07
CRON,2022-02-07
CROX,2022-02-07
CRSP,2022-02-07
CRTO,2022-02-07
CRUS,2022-02-07
CRVL,2022-02-07
CRVS,2022-02-07
CRWD,2022-02-07
CRWS,2022-02-07
CSCO,2022-02-07
CSGP,2022-02-07
CSGS,2022-02-07
CSIQ,2022-02-07
CSQ,2022-02-07
CSTE,2022-02-07
CSTL,2022-02-07
CSWC,2022-02-07
CSWI,2022-02-07
CSX,2022-02-07
CTAS,2022-02-07
CTBI,2022-02-07
CTHR,2022-02-07
CTLP,2022-02-07
CTMX,2022-02-07
CTRM,2022-02-07
CTRN,2022-02-07
CTSH,2022-02-07
CTSO,2022-02-07
CTXR,2022-02-07
CUBA,2022-02-07
CUE,2022-02-07
CVBF,2022-02-07
CVCO,2022-02-07
CVGI,2022-02-07
CVGW,2022-02-07
CVLT,2022-02-07
CVV,2022-02-07
CWBC,2022-02-07
CWCO,2022-02-07
CWST,2022-02-07
CYBR,2022-02-07
CYCC,2022-02-07
CYRX,2022-02-07
CYTH,2022-02-07
CYTK,2022-02-07
CZNC,2022-02-07
CZR,2022-02-07
DAIO,2022-02-07
DAKT,2022-02-07
DARE,2022-02-07
DBVT,2022-02-07
DBX,2022-02-07
DCOM,2022-02-07
DDOG,2022-02-07
DENN,2022-02-07
DGICA,2022-02-07
DGII,2022-02-07
DGLY,2022-02-07
DHC,2022-02-07
DHCNI,2022-02-07
DHIL,2022-02-07
DIOD,2022-02-07
DKNG,2022-02-07
DLHC,2022-02-07
DLPN,2022-02-07
DLTH,2022-02-07
DLTR,2022-02-07
