code,dt
PAMT,2020-12-22
PANL,2020-12-22
PANW,2020-12-22
PARA,2020-12-22
PARAA,2020-12-22
PASG,2020-12-22
PATK,2020-12-22
PAVM,2020-12-22
PAYS,2020-12-22
PAYX,2020-12-22
PBFS,2020-12-22
PBPB,2020-12-22
PBYI,2020-12-22
PCAR,2020-12-22
PCB,2020-12-22
PCH,2020-12-22
PCRX,2020-12-22
PCTY,2020-12-22
PCYO,2020-12-22
PDCO,2020-12-22
PDD,2020-12-22
PDFS,2020-12-22
PDLB,2020-12-22
PDSB,2020-12-22
PEBO,2020-12-22
PEGA,2020-12-22
PENG,2020-12-22
PENN,2020-12-22
PEP,2020-12-22
PERI,2020-12-22
PETS,2020-12-22
PFBC,2020-12-22
PFG,2020-12-22
PFIS,2020-12-22
PGC,2020-12-22
PGEN,2020-12-22
PGNY,2020-12-22
PHAT,2020-12-22
PHIO,2020-12-22
PHLT,2020-12-22
PHUN,2020-12-22
PI,2020-12-22
PINC,2020-12-22
PKBK,2020-12-22
PKOH,2020-12-22
PLAB,2020-12-22
PLAY,2020-12-22
PLCE,2020-12-22
PLMR,2020-12-22
PLPC,2020-12-22
PLSE,2020-12-22
PLUG,2020-12-22
PLUS,2020-12-22
PLXS,2020-12-22
PLYA,2020-12-22
PMCB,2020-12-22
PNFP,2020-12-22
PNTG,2020-12-22
POAI,2020-12-22
PODD,2020-12-22
POET,2020-12-22
POLA,2020-12-22
POOL,2020-12-22
POWI,2020-12-22
POWL,2020-12-22
POWW,2020-12-22
PPBI,2020-12-22
PPBT,2020-12-22
PPC,2020-12-22
PRAA,2020-12-22
PRDO,2020-12-22
PRGS,2020-12-22
PROF,2020-12-22
PRPL,2020-12-22
PRQR,2020-12-22
PRSO,2020-12-22
PRTA,2020-12-22
PRTH,2020-12-22
PRTS,2020-12-22
PSEC,2020-12-22
PSHG,2020-12-22
PSMT,2020-12-22
PSNL,2020-12-22
PSTV,2020-12-22
PTC,2020-12-22
PTCT,2020-12-22
PTEN,2020-12-22
PTGX,2020-12-22
PTMN,2020-12-22
PTON,2020-12-22
PULM,2020-12-22
PVBC,2020-12-22
PVLA,2020-12-22
PWOD,2020-12-22
PXLW,2020-12-22
PXS,2020-12-22
PYPL,2020-12-22
PZZA,2020-12-22
QCOM,2020-12-22
QCRH,2020-12-22
QDEL,2020-12-22
QFIN,2020-12-22
QLGN,2020-12-22
QLYS,2020-12-22
QMCO,2020-12-22
QNCX,2020-12-22
QNRX,2020-12-22
QNST,2020-12-22
QNTM,2020-12-22
QQQX,2020-12-22
QRHC,2020-12-22
QRVO,2020-12-22
QTRX,2020-12-22
QTTB,2020-12-22
QUBT,2020-12-22
QUIK,2020-12-22
QURE,2020-12-22
QVCGA,2020-12-22
RAIL,2020-12-22
RAPT,2020-12-22
RARE,2020-12-22
RAVE,2020-12-22
RBB,2020-12-22
RBBN,2020-12-22
RBCAA,2020-12-22
RCEL,2020-12-22
RCKT,2020-12-22
RCKY,2020-12-22
RCMT,2020-12-22
RDFN,2020-12-22
RDHL,2020-12-22
RDI,2020-12-22
RDNT,2020-12-22
RDUS,2020-12-22
RDVT,2020-12-22
RDWR,2020-12-22
REAL,2020-12-22
REFR,2020-12-22
REG,2020-12-22
REGN,2020-12-22
REKR,2020-12-22
RELL,2020-12-22
REPL,2020-12-22
REYN,2020-12-22
RGCO,2020-12-22
RGEN,2020-12-22
RGLD,2020-12-22
RGLS,2020-12-22
RGNX,2020-12-22
RGP,2020-12-22
RGS,2020-12-22
RICK,2020-12-22
RIGL,2020-12-22
RILY,2020-12-22
RILYN,2020-12-22
RIOT,2020-12-22
RKDA,2020-12-22
RLMD,2020-12-22
RMBL,2020-12-22
RMBS,2020-12-22
RMCF,2020-12-22
RMNI,2020-12-22
RMR,2020-12-22
RMTI,2020-12-22
RNAC,2020-12-22
RNTX,2020-12-22
ROAD,2020-12-22
ROCK,2020-12-22
ROKU,2020-12-22
ROP,2020-12-22
ROST,2020-12-22
RPAY,2020-12-22
RPD,2020-12-22
RRBI,2020-12-22
RRGB,2020-12-22
RRR,2020-12-22
RSLS,2020-12-22
RUN,2020-12-22
RUSHA,2020-12-22
RUSHB,2020-12-22
RVMD,2020-12-22
RVSB,2020-12-22
RVYL,2020-12-22
RYAAY,2020-12-22
RYTM,2020-12-22
SABR,2020-12-22
SAFT,2020-12-22
SAGE,2020-12-22
SAIA,2020-12-22
SAIC,2020-12-22
SAMG,2020-12-22
SANM,2020-12-22
SANW,2020-12-22
SASR,2020-12-22
SATS,2020-12-22
SAVA,2020-12-22
SBAC,2020-12-22
SBCF,2020-12-22
SBGI,2020-12-22
SBLK,2020-12-22
SBRA,2020-12-22
SBT,2020-12-22
SBUX,2020-12-22
SCHL,2020-12-22
SCOR,2020-12-22
SCPH,2020-12-22
SCSC,2020-12-22
SCVL,2020-12-22
SCYX,2020-12-22
SDGR,2020-12-22
SDOT,2020-12-22
SEDG,2020-12-22
SEED,2020-12-22
SEIC,2020-12-22
SELF,2020-12-22
SENEA,2020-12-22
SEVN,2020-12-22
SFIX,2020-12-22
SFM,2020-12-22
SFNC,2020-12-22
SFST,2020-12-22
SGBX,2020-12-22
SGC,2020-12-22
SGLY,2020-12-22
SGMO,2020-12-22
SGRY,2020-12-22
SHBI,2020-12-22
SHEN,2020-12-22
SHIP,2020-12-22
SHOO,2020-12-22
SHYF,2020-12-22
SIBN,2020-12-22
SIEB,2020-12-22
SIFY,2020-12-22
SIGA,2020-12-22
SIGI,2020-12-22
SILC,2020-12-22
SIMO,2020-12-22
SINT,2020-12-22
SIRI,2020-12-22
SITM,2020-12-22
SKYE,2020-12-22
SKYW,2020-12-22
SLAB,2020-12-22
SLDB,2020-12-22
SLE,2020-12-22
SLM,2020-12-22
SLNO,2020-12-22
SLP,2020-12-22
SLRC,2020-12-22
SLRX,2020-12-22
SLS,2020-12-22
SMBC,2020-12-22
SMCI,2020-12-22
SMLR,2020-12-22
SMSI,2020-12-22
SMTC,2020-12-22
SNBR,2020-12-22
SNCR,2020-12-22
SND,2020-12-22
SNDL,2020-12-22
SNDX,2020-12-22
SNES,2020-12-22
SNEX,2020-12-22
SNFCA,2020-12-22
SNGX,2020-12-22
SNOA,2020-12-22
SNPS,2020-12-22
SNT,2020-12-22
SNY,2020-12-22
SOGP,2020-12-22
SOHO,2020-12-22
SOHU,2020-12-22
SONM,2020-12-22
SONN,2020-12-22
SONO,2020-12-22
SPCB,2020-12-22
SPFI,2020-12-22
SPNS,2020-12-22
SPOK,2020-12-22
SPRO,2020-12-22
SPSC,2020-12-22
SPT,2020-12-22
SPTN,2020-12-22
SPWH,2020-12-22
SRCE,2020-12-22
SRDX,2020-12-22
SRRK,2020-12-22
SRTS,2020-12-22
SSNC,2020-12-22
SSP,2020-12-22
SSRM,2020-12-22
SSSS,2020-12-22
SSTI,2020-12-22
SSYS,2020-12-22
STAA,2020-12-22
STBA,2020-12-22
STGW,2020-12-22
STIM,2020-12-22
STKL,2020-12-22
STKS,2020-12-22
STLD,2020-12-22
STNE,2020-12-22
STOK,2020-12-22
STRA,2020-12-22
STRL,2020-12-22
STRM,2020-12-22
STRO,2020-12-22
STRR,2020-12-22
STRS,2020-12-22
STX,2020-12-22
SUPN,2020-12-22
SURG,2020-12-22
SVC,2020-12-22
SVRA,2020-12-22
SWBI,2020-12-22
SWKS,2020-12-22
SWTX,2020-12-22
SXTC,2020-12-22
SY,2020-12-22
SYBT,2020-12-22
SYBX,2020-12-22
SYNA,2020-12-22
SYPR,2020-12-22
SYRE,2020-12-22
SYRS,2020-12-22
TACT,2020-12-22
TAIT,2020-12-22
TANH,2020-12-22
TAOP,2020-12-22
TARA,2020-12-22
TBBK,2020-12-22
TBCH,2020-12-22
TBNK,2020-12-22
TBPH,2020-12-22
TBRG,2020-12-22
TCBI,2020-12-22
TCBK,2020-12-22
TCMD,2020-12-22
TCOM,2020-12-22
TCPC,2020-12-22
TCRT,2020-12-22
TCX,2020-12-22
TEAM,2020-12-22
TECH,2020-12-22
TENB,2020-12-22
TENX,2020-12-22
TER,2020-12-22
TFIN,2020-12-22
TFSL,2020-12-22
TGTX,2020-12-22
TH,2020-12-22
THFF,2020-12-22
THRM,2020-12-22
THTX,2020-12-22
TIGO,2020-12-22
TIGR,2020-12-22
TILE,2020-12-22
TIPT,2020-12-22
TITN,2020-12-22
TLPH,2020-12-22
TLRY,2020-12-22
TLSA,2020-12-22
TMUS,2020-12-22
TNDM,2020-12-22
TNFA,2020-12-22
TNXP,2020-12-22
TOMZ,2020-12-22
TOUR,2020-12-22
TOWN,2020-12-22
TPIC,2020-12-22
TPST,2020-12-22
TRAW,2020-12-22
TREE,2020-12-22
TRI,2020-12-22
TRIB,2020-12-22
TRIP,2020-12-22
TRMB,2020-12-22
TRMK,2020-12-22
TRNS,2020-12-22
TROW,2020-12-22
TRS,2020-12-22
TRST,2020-12-22
TRUE,2020-12-22
TRUP,2020-12-22
TRVG,2020-12-22
TRVI,2020-12-22
TSAT,2020-12-22
TSBK,2020-12-22
TSCO,2020-12-22
TSEM,2020-12-22
TSLA,2020-12-22
TTD,2020-12-22
TTEC,2020-12-22
TTEK,2020-12-22
TTGT,2020-12-22
TTMI,2020-12-22
TTSH,2020-12-22
TTWO,2020-12-22
TUSK,2020-12-22
TVTX,2020-12-22
TW,2020-12-22
TWIN,2020-12-22
TWST,2020-12-22
TXG,2020-12-22
TXMD,2020-12-22
TXN,2020-12-22
TXRH,2020-12-22
TZOO,2020-12-22
UAL,2020-12-22
UBFO,2020-12-22
UBSI,2020-12-22
UBX,2020-12-22
UCTT,2020-12-22
UEIC,2020-12-22
UFCS,2020-12-22
UFPI,2020-12-22
UFPT,2020-12-22
ULBI,2020-12-22
ULH,2020-12-22
ULTA,2020-12-22
UMBF,2020-12-22
UNIT,2020-12-22
UNTY,2020-12-22
UONE,2020-12-22
UONEK,2020-12-22
UPBD,2020-12-22
UPLD,2020-12-22
UPWK,2020-12-22
URBN,2020-12-22
URGN,2020-12-22
USAU,2020-12-22
USEG,2020-12-22
USIO,2020-12-22
USLM,2020-12-22
UTHR,2020-12-22
UTMD,2020-12-22
UVSP,2020-12-22
UXIN,2020-12-22
VANI,2020-12-22
VBTX,2020-12-22
VC,2020-12-22
VCEL,2020-12-22
VCTR,2020-12-22
VCYT,2020-12-22
VECO,2020-12-22
VEON,2020-12-22
VERB,2020-12-22
VERI,2020-12-22
VERU,2020-12-22
VFF,2020-12-22
VIAV,2020-12-22
VICR,2020-12-22
VIOT,2020-12-22
VIR,2020-12-22
VIRT,2020-12-22
VKTX,2020-12-22
VLGEA,2020-12-22
VLY,2020-12-22
VLYPP,2020-12-22
VMD,2020-12-22
VNDA,2020-12-22
VNET,2020-12-22
VNOM,2020-12-22
VOD,2020-12-22
VOXX,2020-12-22
VRA,2020-12-22
VRCA,2020-12-22
VRDN,2020-12-22
VREX,2020-12-22
VRME,2020-12-22
VRNA,2020-12-22
VRNS,2020-12-22
VRNT,2020-12-22
VRRM,2020-12-22
VRSK,2020-12-22
VRSN,2020-12-22
VRTX,2020-12-22
VSAT,2020-12-22
VSEC,2020-12-22
VSTM,2020-12-22
VTGN,2020-12-22
VTRS,2020-12-22
VTSI,2020-12-22
VUZI,2020-12-22
VVPR,2020-12-22
VXRT,2020-12-22
VYGR,2020-12-22
VYNE,2020-12-22
WABC,2020-12-22
WAFD,2020-12-22
WASH,2020-12-22
WATT,2020-12-22
WB,2020-12-22
WBA,2020-12-22
WBD,2020-12-22
WDAY,2020-12-22
WDC,2020-12-22
WDFC,2020-12-22
WEN,2020-12-22
WERN,2020-12-22
WEYS,2020-12-22
WHF,2020-12-22
WINA,2020-12-22
WING,2020-12-22
WIX,2020-12-22
WKHS,2020-12-22
WKSP,2020-12-22
WLDN,2020-12-22
WLFC,2020-12-22
WNEB,2020-12-22
WPRT,2020-12-22
WRAP,2020-12-22
WRLD,2020-12-22
WSBC,2020-12-22
WSBF,2020-12-22
WSC,2020-12-22
WSFS,2020-12-22
WTBA,2020-12-22
WTFC,2020-12-22
WTFCM,2020-12-22
WTW,2020-12-22
WVE,2020-12-22
WW,2020-12-22
WWD,2020-12-22
WYNN,2020-12-22
XAIR,2020-12-22
XBIT,2020-12-22
XCUR,2020-12-22
XEL,2020-12-22
XENE,2020-12-22
XERS,2020-12-22
XFOR,2020-12-22
XGN,2020-12-22
XNCR,2020-12-22
XNET,2020-12-22
XOMA,2020-12-22
XP,2020-12-22
XPEL,2020-12-22
XRAY,2020-12-22
XRX,2020-12-22
XTKG,2020-12-22
XWEL,2020-12-22
XXII,2020-12-22
YI,2020-12-22
YMAB,2020-12-22
YORW,2020-12-22
YTRA,2020-12-22
YY,2020-12-22
Z,2020-12-22
ZBRA,2020-12-22
ZD,2020-12-22
ZEUS,2020-12-22
ZG,2020-12-22
ZION,2020-12-22
ZKIN,2020-12-22
ZLAB,2020-12-22
ZM,2020-12-22
ZS,2020-12-22
ZUMZ,2020-12-22
ZYME,2020-12-22
ZYXI,2020-12-22
