code,dt
AZTA,2021-01-04
BACK,2021-01-04
BAND,2021-01-04
BANF,2021-01-04
BANR,2021-01-04
BANX,2021-01-04
BATRA,2021-01-04
BATRK,2021-01-04
BBCP,2021-01-04
BBIO,2021-01-04
BBSI,2021-01-04
BCBP,2021-01-04
BCLI,2021-01-04
BCML,2021-01-04
BCPC,2021-01-04
BCRX,2021-01-04
BCYC,2021-01-04
BDTX,2021-01-04
BEAM,2021-01-04
BECN,2021-01-04
BEEM,2021-01-04
BELFB,2021-01-04
BFC,2021-01-04
BFIN,2021-01-04
BFST,2021-01-04
BGC,2021-01-04
BGFV,2021-01-04
BHAT,2021-01-04
BHF,2021-01-04
BHFAL,2021-01-04
BHFAP,2021-01-04
BIDU,2021-01-04
BILI,2021-01-04
BJRI,2021-01-04
BKNG,2021-01-04
BKR,2021-01-04
BKYI,2021-01-04
BL,2021-01-04
BLBD,2021-01-04
BLDP,2021-01-04
BLFS,2021-01-04
BLIN,2021-01-04
BLKB,2021-01-04
BLMN,2021-01-04
BLNE,2021-01-04
BLNK,2021-01-04
BLRX,2021-01-04
BLUE,2021-01-04
BMRA,2021-01-04
BMRC,2021-01-04
BMRN,2021-01-04
BNGO,2021-01-04
BNTX,2021-01-04
BOKF,2021-01-04
BOOM,2021-01-04
BOXL,2021-01-04
BPMC,2021-01-04
BPOP,2021-01-04
BPRN,2021-01-04
BPYPO,2021-01-04
BPYPP,2021-01-04
BRKL,2021-01-04
BRKR,2021-01-04
BRY,2021-01-04
BSET,2021-01-04
BSGM,2021-01-04
BSRR,2021-01-04
BTAI,2021-01-04
BTBT,2021-01-04
BTCS,2021-01-04
BTCT,2021-01-04
BTOG,2021-01-04
BUSE,2021-01-04
BWB,2021-01-04
BWEN,2021-01-04
BWFG,2021-01-04
BWIN,2021-01-04
BYND,2021-01-04
BYRN,2021-01-04
BYSI,2021-01-04
BZUN,2021-01-04
CAAS,2021-01-04
CABA,2021-01-04
CAC,2021-01-04
CACC,2021-01-04
CAKE,2021-01-04
CALM,2021-01-04
CAMT,2021-01-04
CAN,2021-01-04
CAPR,2021-01-04
CAR,2021-01-04
CARA,2021-01-04
CARE,2021-01-04
CARG,2021-01-04
CARM,2021-01-04
CASH,2021-01-04
CASI,2021-01-04
CASS,2021-01-04
CASY,2021-01-04
CATY,2021-01-04
CBAT,2021-01-04
CBNK,2021-01-04
CBRL,2021-01-04
CBSH,2021-01-04
CBUS,2021-01-04
CCAP,2021-01-04
CCB,2021-01-04
CCBG,2021-01-04
CCD,2021-01-04
CCEC,2021-01-04
CCEP,2021-01-04
CCLD,2021-01-04
CCLDP,2021-01-04
CCNE,2021-01-04
CCOI,2021-01-04
CCRN,2021-01-04
CDLX,2021-01-04
CDNA,2021-01-04
CDNS,2021-01-04
CDTX,2021-01-04
CDW,2021-01-04
CDXC,2021-01-04
CDXS,2021-01-04
CDZI,2021-01-04
CECO,2021-01-04
CELH,2021-01-04
CELZ,2021-01-04
CENN,2021-01-04
CENT,2021-01-04
CENTA,2021-01-04
CENX,2021-01-04
CERS,2021-01-04
CEVA,2021-01-04
CFFN,2021-01-04
CG,2021-01-04
CGBD,2021-01-04
CGC,2021-01-04
CGEN,2021-01-04
CGNX,2021-01-04
CGO,2021-01-04
CHCO,2021-01-04
CHDN,2021-01-04
CHEF,2021-01-04
CHEK,2021-01-04
CHI,2021-01-04
CHKP,2021-01-04
CHR,2021-01-04
CHRD,2021-01-04
CHRS,2021-01-04
CHRW,2021-01-04
CHSCL,2021-01-04
CHSCM,2021-01-04
CHSCN,2021-01-04
CHSCO,2021-01-04
CHSCP,2021-01-04
CHTR,2021-01-04
CHW,2021-01-04
CHX,2021-01-04
CHY,2021-01-04
CIGI,2021-01-04
CINF,2021-01-04
CIVB,2021-01-04
CKPT,2021-01-04
CLAR,2021-01-04
CLBK,2021-01-04
CLDX,2021-01-04
CLFD,2021-01-04
CLIR,2021-01-04
CLLS,2021-01-04
CLMB,2021-01-04
CLMT,2021-01-04
CLNE,2021-01-04
CLPT,2021-01-04
CLRB,2021-01-04
CLRO,2021-01-04
CLSD,2021-01-04
CMBM,2021-01-04
CMCO,2021-01-04
CMCSA,2021-01-04
CME,2021-01-04
CMLS,2021-01-04
CMMB,2021-01-04
CMPR,2021-01-04
CMRX,2021-01-04
CMTL,2021-01-04
CNDT,2021-01-04
CNET,2021-01-04
CNOB,2021-01-04
CNTY,2021-01-04
CNVS,2021-01-04
CNXN,2021-01-04
COCP,2021-01-04
CODA,2021-01-04
CODX,2021-01-04
COGT,2021-01-04
COHU,2021-01-04
COKE,2021-01-04
COLB,2021-01-04
COLL,2021-01-04
COLM,2021-01-04
COMM,2021-01-04
COO,2021-01-04
COOP,2021-01-04
CORT,2021-01-04
COST,2021-01-04
CPB,2021-01-04
CPIX,2021-01-04
CPRT,2021-01-04
CPRX,2021-01-04
CPSH,2021-01-04
CPSS,2021-01-04
CPZ,2021-01-04
CRAI,2021-01-04
CRBP,2021-01-04
CRDF,2021-01-04
CRDL,2021-01-04
CREG,2021-01-04
CRESY,2021-01-04
CREX,2021-01-04
CRIS,2021-01-04
CRMD,2021-01-04
CRMT,2021-01-04
CRNC,2021-01-04
CRNT,2021-01-04
CRNX,2021-01-04
CRON,2021-01-04
CROX,2021-01-04
CRSP,2021-01-04
CRTO,2021-01-04
CRUS,2021-01-04
CRVL,2021-01-04
CRVS,2021-01-04
CRWD,2021-01-04
CRWS,2021-01-04
CSCO,2021-01-04
CSGP,2021-01-04
CSGS,2021-01-04
CSIQ,2021-01-04
CSQ,2021-01-04
CSTE,2021-01-04
CSTL,2021-01-04
CSWC,2021-01-04
CSWI,2021-01-04
CSX,2021-01-04
CTAS,2021-01-04
CTBI,2021-01-04
CTHR,2021-01-04
CTLP,2021-01-04
CTMX,2021-01-04
CTRM,2021-01-04
CTRN,2021-01-04
CTSH,2021-01-04
CTSO,2021-01-04
CTXR,2021-01-04
CUBA,2021-01-04
CUE,2021-01-04
CVBF,2021-01-04
CVCO,2021-01-04
CVGI,2021-01-04
CVGW,2021-01-04
CVLT,2021-01-04
CVV,2021-01-04
CWBC,2021-01-04
CWCO,2021-01-04
CWST,2021-01-04
CYBR,2021-01-04
CYCC,2021-01-04
CYRX,2021-01-04
CYTH,2021-01-04
CYTK,2021-01-04
CZNC,2021-01-04
CZR,2021-01-04
DAIO,2021-01-04
DAKT,2021-01-04
DARE,2021-01-04
DBVT,2021-01-04
DBX,2021-01-04
DCOM,2021-01-04
DDOG,2021-01-04
DENN,2021-01-04
DGICA,2021-01-04
DGII,2021-01-04
DGLY,2021-01-04
DHC,2021-01-04
DHCNI,2021-01-04
DHIL,2021-01-04
DIOD,2021-01-04
DKNG,2021-01-04
DLHC,2021-01-04
DLPN,2021-01-04
DLTH,2021-01-04
DLTR,2021-01-04
DMAC,2021-01-04
DMLP,2021-01-04
DMRC,2021-01-04
DNLI,2021-01-04
DNTH,2021-01-04
DOCU,2021-01-04
DOMH,2021-01-04
DOMO,2021-01-04
DOOO,2021-01-04
DORM,2021-01-04
DOX,2021-01-04
DOYU,2021-01-04
DPZ,2021-01-04
DRIO,2021-01-04
DRRX,2021-01-04
DSGR,2021-01-04
DSGX,2021-01-04
DTIL,2021-01-04
DTSS,2021-01-04
DVAX,2021-01-04
DXCM,2021-01-04
DXLG,2021-01-04
DXPE,2021-01-04
DYAI,2021-01-04
EA,2021-01-04
EBAY,2021-01-04
EBTC,2021-01-04
ECOR,2021-01-04
ECPG,2021-01-04
EDAP,2021-01-04
EDIT,2021-01-04
EDSA,2021-01-04
EDUC,2021-01-04
EEFT,2021-01-04
EFSC,2021-01-04
EGAN,2021-01-04
EHTH,2021-01-04
EKSO,2021-01-04
ENLV,2021-01-04
ENPH,2021-01-04
ENSG,2021-01-04
ENTA,2021-01-04
ENTG,2021-01-04
EOLS,2021-01-04
EPIX,2021-01-04
EQ,2021-01-04
EQIX,2021-01-04
ERIC,2021-01-04
ERIE,2021-01-04
ERII,2021-01-04
ERNA,2021-01-04
ESCA,2021-01-04
ESEA,2021-01-04
ESGR,2021-01-04
ESGRO,2021-01-04
ESGRP,2021-01-04
ESLT,2021-01-04
ESPR,2021-01-04
ESQ,2021-01-04
ESSA,2021-01-04
ESTA,2021-01-04
ETNB,2021-01-04
ETON,2021-01-04
ETSY,2021-01-04
EVER,2021-01-04
EVGN,2021-01-04
EVOK,2021-01-04
EVRG,2021-01-04
EVTV,2021-01-04
EWBC,2021-01-04
EXAS,2021-01-04
EXC,2021-01-04
EXEL,2021-01-04
EXLS,2021-01-04
EXPE,2021-01-04
EXPI,2021-01-04
EXPO,2021-01-04
EXTR,2021-01-04
EYE,2021-01-04
EYEN,2021-01-04
EYPT,2021-01-04
EZPW,2021-01-04
FAMI,2021-01-04
FANG,2021-01-04
FARM,2021-01-04
FARO,2021-01-04
FAST,2021-01-04
FAT,2021-01-04
FATE,2021-01-04
FBIO,2021-01-04
FBIOP,2021-01-04
FBIZ,2021-01-04
FBNC,2021-01-04
FBRX,2021-01-04
FCBC,2021-01-04
FCEL,2021-01-04
FCFS,2021-01-04
FCNCA,2021-01-04
FCNCP,2021-01-04
FDUS,2021-01-04
FELE,2021-01-04
FENC,2021-01-04
FFBC,2021-01-04
FFIC,2021-01-04
FFIN,2021-01-04
FFIV,2021-01-04
FFNW,2021-01-04
FGBI,2021-01-04
FGEN,2021-01-04
FHB,2021-01-04
FIBK,2021-01-04
FISI,2021-01-04
FITB,2021-01-04
FITBI,2021-01-04
FITBO,2021-01-04
FITBP,2021-01-04
FIVE,2021-01-04
FIVN,2021-01-04
FIZZ,2021-01-04
FLEX,2021-01-04
FLGT,2021-01-04
FLIC,2021-01-04
FLL,2021-01-04
FLNT,2021-01-04
FLWS,2021-01-04
FLXS,2021-01-04
FMBH,2021-01-04
FMNB,2021-01-04
FNKO,2021-01-04
FNLC,2021-01-04
FNWB,2021-01-04
FOLD,2021-01-04
FONR,2021-01-04
FORD,2021-01-04
FORM,2021-01-04
FORR,2021-01-04
FOSL,2021-01-04
FOX,2021-01-04
FOXA,2021-01-04
FOXF,2021-01-04
FPAY,2021-01-04
FRBA,2021-01-04
FRGT,2021-01-04
FRHC,2021-01-04
FRME,2021-01-04
FRPH,2021-01-04
FRPT,2021-01-04
FRST,2021-01-04
FRSX,2021-01-04
FSBW,2021-01-04
FSLR,2021-01-04
FSTR,2021-01-04
FSV,2021-01-04
FTAI,2021-01-04
FTDR,2021-01-04
FTEK,2021-01-04
FTFT,2021-01-04
FTNT,2021-01-04
FULC,2021-01-04
FULT,2021-01-04
FUNC,2021-01-04
FUND,2021-01-04
FUTU,2021-01-04
FVCB,2021-01-04
FWONA,2021-01-04
FWONK,2021-01-04
FWRD,2021-01-04
GABC,2021-01-04
GAIA,2021-01-04
GAIN,2021-01-04
GALT,2021-01-04
GASS,2021-01-04
GBDC,2021-01-04
GDEN,2021-01-04
GDS,2021-01-04
GDYN,2021-01-04
GECC,2021-01-04
GEN,2021-01-04
GEOS,2021-01-04
GERN,2021-01-04
GEVO,2021-01-04
GGAL,2021-01-04
GH,2021-01-04
GIFI,2021-01-04
GIII,2021-01-04
GILD,2021-01-04
GILT,2021-01-04
GLAD,2021-01-04
GLBS,2021-01-04
GLDD,2021-01-04
GLMD,2021-01-04
GLNG,2021-01-04
GLPG,2021-01-04
GLPI,2021-01-04
GLRE,2021-01-04
GLYC,2021-01-04
GMAB,2021-01-04
GMGI,2021-01-04
GNLN,2021-01-04
GNPX,2021-01-04
GNSS,2021-01-04
GNTX,2021-01-04
GO,2021-01-04
GOGL,2021-01-04
GOGO,2021-01-04
GOOD,2021-01-04
GOOG,2021-01-04
GOOGL,2021-01-04
GOSS,2021-01-04
GPRE,2021-01-04
GPRO,2021-01-04
GRCE,2021-01-04
GREE,2021-01-04
GRFS,2021-01-04
GRNQ,2021-01-04
GROW,2021-01-04
GRPN,2021-01-04
GRVY,2021-01-04
GRWG,2021-01-04
GRYP,2021-01-04
GSAT,2021-01-04
GSBC,2021-01-04
GSHD,2021-01-04
GSIT,2021-01-04
GSM,2021-01-04
GT,2021-01-04
GTBP,2021-01-04
GTEC,2021-01-04
GTIM,2021-01-04
GWAV,2021-01-04
GWRS,2021-01-04
GYRE,2021-01-04
HAFC,2021-01-04
HAIN,2021-01-04
HALO,2021-01-04
HAS,2021-01-04
HBAN,2021-01-04
HBCP,2021-01-04
HBIO,2021-01-04
HBNC,2021-01-04
HBT,2021-01-04
HCAT,2021-01-04
HCKT,2021-01-04
HCM,2021-01-04
HCSG,2021-01-04
HDSN,2021-01-04
HEES,2021-01-04
HELE,2021-01-04
HEPA,2021-01-04
HFFG,2021-01-04
HFWA,2021-01-04
HGBL,2021-01-04
HIFS,2021-01-04
HIMX,2021-01-04
HIVE,2021-01-04
HLIT,2021-01-04
HLNE,2021-01-04
HMST,2021-01-04
HNRG,2021-01-04
HOFT,2021-01-04
HOLX,2021-01-04
HON,2021-01-04
HONE,2021-01-04
HOOK,2021-01-04
HOPE,2021-01-04
HOTH,2021-01-04
HQY,2021-01-04
HROW,2021-01-04
HRTX,2021-01-04
HRZN,2021-01-04
HSDT,2021-01-04
HSIC,2021-01-04
HSII,2021-01-04
HST,2021-01-04
HSTM,2021-01-04
HTBK,2021-01-04
HTHT,2021-01-04
HTLD,2021-01-04
HUBG,2021-01-04
HURA,2021-01-04
HURC,2021-01-04
HURN,2021-01-04
HUT,2021-01-04
HWC,2021-01-04
HWKN,2021-01-04
IAC,2021-01-04
IART,2021-01-04
IBCP,2021-01-04
IBIO,2021-01-04
IBKR,2021-01-04
IBOC,2021-01-04
IBRX,2021-01-04
ICAD,2021-01-04
ICCC,2021-01-04
ICFI,2021-01-04
ICHR,2021-01-04
ICLR,2021-01-04
ICMB,2021-01-04
ICUI,2021-01-04
IDCC,2021-01-04
IDN,2021-01-04
IDXX,2021-01-04
IDYA,2021-01-04
IEP,2021-01-04
IESC,2021-01-04
IFRX,2021-01-04
IGMS,2021-01-04
IHRT,2021-01-04
III,2021-01-04
IIIV,2021-01-04
ILMN,2021-01-04
ILPT,2021-01-04
IMAB,2021-01-04
IMKTA,2021-01-04
IMMR,2021-01-04
IMNN,2021-01-04
IMOS,2021-01-04
IMUX,2021-01-04
IMVT,2021-01-04
IMXI,2021-01-04
INBK,2021-01-04
INCY,2021-01-04
INDB,2021-01-04
INDP,2021-01-04
INGN,2021-01-04
INM,2021-01-04
INMB,2021-01-04
INMD,2021-01-04
INO,2021-01-04
INOD,2021-01-04
INSE,2021-01-04
INSG,2021-01-04
INSM,2021-01-04
INTC,2021-01-04
INTU,2021-01-04
INTZ,2021-01-04
INVA,2021-01-04
INVE,2021-01-04
IONS,2021-01-04
IOSP,2021-01-04
IOVA,2021-01-04
IPAR,2021-01-04
IPGP,2021-01-04
IPWR,2021-01-04
IQ,2021-01-04
IRBT,2021-01-04
IRD,2021-01-04
IRDM,2021-01-04
IRMD,2021-01-04
IRTC,2021-01-04
IRWD,2021-01-04
ISRG,2021-01-04
ISSC,2021-01-04
ISTR,2021-01-04
ITCI,2021-01-04
ITIC,2021-01-04
ITRI,2021-01-04
ITRM,2021-01-04
ITRN,2021-01-04
IVAC,2021-01-04
IZEA,2021-01-04
JACK,2021-01-04
JAGX,2021-01-04
JAKK,2021-01-04
JAZZ,2021-01-04
JBHT,2021-01-04
JBLU,2021-01-04
JBSS,2021-01-04
JD,2021-01-04
JFIN,2021-01-04
JG,2021-01-04
JJSF,2021-01-04
JOUT,2021-01-04
JRVR,2021-01-04
JSM,2021-01-04
JVA,2021-01-04
JXG,2021-01-04
JYNT,2021-01-04
KALA,2021-01-04
KALU,2021-01-04
KALV,2021-01-04
KDP,2021-01-04
KE,2021-01-04
KELYA,2021-01-04
KIRK,2021-01-04
KLAC,2021-01-04
KLIC,2021-01-04
KLXE,2021-01-04
KMDA,2021-01-04
KNDI,2021-01-04
KNSA,2021-01-04
KOD,2021-01-04
KOPN,2021-01-04
KPRX,2021-01-04
KPTI,2021-01-04
KRMD,2021-01-04
KRNT,2021-01-04
KRNY,2021-01-04
KRRO,2021-01-04
KRUS,2021-01-04
KRYS,2021-01-04
KTCC,2021-01-04
KTOS,2021-01-04
KURA,2021-01-04
KVHI,2021-01-04
KXIN,2021-01-04
KZR,2021-01-04
LAB,2021-01-04
LAKE,2021-01-04
LAMR,2021-01-04
LANC,2021-01-04
LAND,2021-01-04
LASR,2021-01-04
LAUR,2021-01-04
LBRDA,2021-01-04
LBRDK,2021-01-04
LBTYA,2021-01-04
LBTYK,2021-01-04
LCNB,2021-01-04
LCUT,2021-01-04
LE,2021-01-04
LECO,2021-01-04
LEDS,2021-01-04
LEE,2021-01-04
LEGH,2021-01-04
LFCR,2021-01-04
LFMD,2021-01-04
LFUS,2021-01-04
LFVN,2021-01-04
LFWD,2021-01-04
LGIH,2021-01-04
LGMK,2021-01-04
LGND,2021-01-04
LGO,2021-01-04
LGTY,2021-01-04
LILA,2021-01-04
LILAK,2021-01-04
LIN,2021-01-04
LINC,2021-01-04
LIND,2021-01-04
LITE,2021-01-04
LIVN,2021-01-04
LKCO,2021-01-04
LKFN,2021-01-04
LKQ,2021-01-04
LMAT,2021-01-04
LMFA,2021-01-04
LMNR,2021-01-04
LNT,2021-01-04
LNTH,2021-01-04
LNW,2021-01-04
LOAN,2021-01-04
LOCO,2021-01-04
LOGI,2021-01-04
LOOP,2021-01-04
LOPE,2021-01-04
LOVE,2021-01-04
LPCN,2021-01-04
LPLA,2021-01-04
LPRO,2021-01-04
LPSN,2021-01-04
LPTH,2021-01-04
LPTX,2021-01-04
LQDA,2021-01-04
LQDT,2021-01-04
LRCX,2021-01-04
LRMR,2021-01-04
LSAK,2021-01-04
LSCC,2021-01-04
LSTR,2021-01-04
LTBR,2021-01-04
LTRX,2021-01-04
LULU,2021-01-04
LVO,2021-01-04
LWAY,2021-01-04
LWLG,2021-01-04
LX,2021-01-04
LYFT,2021-01-04
LYTS,2021-01-04
MANH,2021-01-04
MAR,2021-01-04
MARA,2021-01-04
MASI,2021-01-04
MAT,2021-01-04
MATW,2021-01-04
MBIN,2021-01-04
MBIO,2021-01-04
MBOT,2021-01-04
MBUU,2021-01-04
MBWM,2021-01-04
MCBS,2021-01-04
MCFT,2021-01-04
MCHP,2021-01-04
MCHX,2021-01-04
MCRB,2021-01-04
MCRI,2021-01-04
MDB,2021-01-04
MDGL,2021-01-04
MDLZ,2021-01-04
MDWD,2021-01-04
MDXG,2021-01-04
MEDP,2021-01-04
MEIP,2021-01-04
MELI,2021-01-04
MEOH,2021-01-04
MERC,2021-01-04
MESA,2021-01-04
META,2021-01-04
METC,2021-01-04
MFIC,2021-01-04
MFIN,2021-01-04
MGEE,2021-01-04
MGIC,2021-01-04
MGNI,2021-01-04
MGNX,2021-01-04
MGPI,2021-01-04
MGRC,2021-01-04
MGTX,2021-01-04
MHLD,2021-01-04
MIDD,2021-01-04
MIRM,2021-01-04
MIST,2021-01-04
MITK,2021-01-04
MKSI,2021-01-04
MKTX,2021-01-04
MLAB,2021-01-04
MLCO,2021-01-04
MLKN,2021-01-04
MMLP,2021-01-04
MMSI,2021-01-04
MMYT,2021-01-04
MNDO,2021-01-04
MNKD,2021-01-04
MNMD,2021-01-04
MNOV,2021-01-04
MNRO,2021-01-04
MNST,2021-01-04
MODV,2021-01-04
MOFG,2021-01-04
MOGO,2021-01-04
MOMO,2021-01-04
MORN,2021-01-04
MPAA,2021-01-04
MPB,2021-01-04
MPWR,2021-01-04
MRAM,2021-01-04
MRCC,2021-01-04
MRCY,2021-01-04
MREO,2021-01-04
MRIN,2021-01-04
MRKR,2021-01-04
MRNA,2021-01-04
MRSN,2021-01-04
MRTN,2021-01-04
MRUS,2021-01-04
MRVL,2021-01-04
MSBI,2021-01-04
MSEX,2021-01-04
MSFT,2021-01-04
MSTR,2021-01-04
MTC,2021-01-04
MTCH,2021-01-04
MTLS,2021-01-04
MTRX,2021-01-04
MTSI,2021-01-04
MTVA,2021-01-04
MU,2021-01-04
MVBF,2021-01-04
MVIS,2021-01-04
MXL,2021-01-04
MYGN,2021-01-04
MYRG,2021-01-04
MYSZ,2021-01-04
NAAS,2021-01-04
NATH,2021-01-04
NATR,2021-01-04
NAVI,2021-01-04
NBIX,2021-01-04
NBN,2021-01-04
NBTB,2021-01-04
NCMI,2021-01-04
NCNA,2021-01-04
NCTY,2021-01-04
NDAQ,2021-01-04
NDLS,2021-01-04
NDSN,2021-01-04
NEGG,2021-01-04
NEO,2021-01-04
NEOG,2021-01-04
NEON,2021-01-04
NERV,2021-01-04
NEWT,2021-01-04
NEXT,2021-01-04
NFBK,2021-01-04
NFE,2021-01-04
NFLX,2021-01-04
NGNE,2021-01-04
NHTC,2021-01-04
NICE,2021-01-04
NIU,2021-01-04
NKTR,2021-01-04
NMFC,2021-01-04
NMIH,2021-01-04
NMRK,2021-01-04
NNBR,2021-01-04
NNDM,2021-01-04
NODK,2021-01-04
NOTV,2021-01-04
NOVT,2021-01-04
NRC,2021-01-04
NRIM,2021-01-04
NSIT,2021-01-04
NSPR,2021-01-04
NSSC,2021-01-04
NTAP,2021-01-04
NTCT,2021-01-04
NTES,2021-01-04
NTGR,2021-01-04
NTLA,2021-01-04
NTNX,2021-01-04
NTRA,2021-01-04
NTRS,2021-01-04
NTRSO,2021-01-04
NURO,2021-01-04
NUWE,2021-01-04
NVAX,2021-01-04
NVCR,2021-01-04
NVDA,2021-01-04
NVEC,2021-01-04
NVEE,2021-01-04
NVMI,2021-01-04
NVNO,2021-01-04
NWBI,2021-01-04
NWE,2021-01-04
NWL,2021-01-04
NWPX,2021-01-04
NWS,2021-01-04
NWSA,2021-01-04
NXPI,2021-01-04
NXST,2021-01-04
NXTC,2021-01-04
NYMT,2021-01-04
NYMTM,2021-01-04
NYMTN,2021-01-04
OBLG,2021-01-04
OCCI,2021-01-04
OCFC,2021-01-04
OCGN,2021-01-04
OCSL,2021-01-04
OCUL,2021-01-04
OCX,2021-01-04
ODFL,2021-01-04
ODP,2021-01-04
OESX,2021-01-04
OFIX,2021-01-04
OFLX,2021-01-04
OFS,2021-01-04
OGI,2021-01-04
OKTA,2021-01-04
OLED,2021-01-04
OLLI,2021-01-04
OMAB,2021-01-04
OMCL,2021-01-04
OMER,2021-01-04
OMEX,2021-01-04
ON,2021-01-04
ONB,2021-01-04
ONC,2021-01-04
ONCY,2021-01-04
ONEW,2021-01-04
ONVO,2021-01-04
OPBK,2021-01-04
OPCH,2021-01-04
OPI,2021-01-04
OPK,2021-01-04
OPRA,2021-01-04
OPRT,2021-01-04
OPRX,2021-01-04
OPTN,2021-01-04
ORGO,2021-01-04
ORKA,2021-01-04
ORLY,2021-01-04
ORMP,2021-01-04
ORRF,2021-01-04
OSBC,2021-01-04
OSIS,2021-01-04
OSPN,2021-01-04
OSS,2021-01-04
OSUR,2021-01-04
OSW,2021-01-04
OTEX,2021-01-04
OTLK,2021-01-04
OTRK,2021-01-04
OTTR,2021-01-04
OVID,2021-01-04
OXLC,2021-01-04
OXSQ,2021-01-04
OZK,2021-01-04
PAA,2021-01-04
PACB,2021-01-04
PAGP,2021-01-04
PAHC,2021-01-04
PALI,2021-01-04
PAMT,2021-01-04
PANL,2021-01-04
PANW,2021-01-04
PARA,2021-01-04
PARAA,2021-01-04
PASG,2021-01-04
PATK,2021-01-04
PAVM,2021-01-04
PAYS,2021-01-04
PAYX,2021-01-04
PBFS,2021-01-04
PBPB,2021-01-04
PBYI,2021-01-04
PCAR,2021-01-04
PCB,2021-01-04
