code,dt
CSGS,2023-10-20
CSIQ,2023-10-20
CSQ,2023-10-20
CSTE,2023-10-20
CSTL,2023-10-20
CSWC,2023-10-20
CSWI,2023-10-20
CSX,2023-10-20
CTAS,2023-10-20
CTBI,2023-10-20
CTHR,2023-10-20
CTLP,2023-10-20
CTMX,2023-10-20
CTRM,2023-10-20
CTRN,2023-10-20
CTSH,2023-10-20
CTSO,2023-10-20
CTXR,2023-10-20
CUBA,2023-10-20
CUE,2023-10-20
CVBF,2023-10-20
CVCO,2023-10-20
CVGI,2023-10-20
CVGW,2023-10-20
CVLT,2023-10-20
CVV,2023-10-20
CWBC,2023-10-20
CWCO,2023-10-20
CWST,2023-10-20
CYBR,2023-10-20
CYCC,2023-10-20
CYRX,2023-10-20
CYTH,2023-10-20
CYTK,2023-10-20
CZNC,2023-10-20
CZR,2023-10-20
DAIO,2023-10-20
DAKT,2023-10-20
DARE,2023-10-20
DBVT,2023-10-20
DBX,2023-10-20
DCOM,2023-10-20
DDOG,2023-10-20
DENN,2023-10-20
DGICA,2023-10-20
DGII,2023-10-20
DGLY,2023-10-20
DHC,2023-10-20
DHCNI,2023-10-20
DHIL,2023-10-20
DIOD,2023-10-20
DKNG,2023-10-20
DLHC,2023-10-20
DLPN,2023-10-20
DLTH,2023-10-20
DLTR,2023-10-20
DMAC,2023-10-20
DMLP,2023-10-20
DMRC,2023-10-20
DNLI,2023-10-20
DNTH,2023-10-20
DOCU,2023-10-20
DOMH,2023-10-20
DOMO,2023-10-20
DOOO,2023-10-20
DORM,2023-10-20
DOX,2023-10-20
DOYU,2023-10-20
DPZ,2023-10-20
DRIO,2023-10-20
DRRX,2023-10-20
DSGR,2023-10-20
DSGX,2023-10-20
DTIL,2023-10-20
DTSS,2023-10-20
DVAX,2023-10-20
DXCM,2023-10-20
DXLG,2023-10-20
DXPE,2023-10-20
DYAI,2023-10-20
EA,2023-10-20
EBAY,2023-10-20
EBTC,2023-10-20
ECOR,2023-10-20
ECPG,2023-10-20
EDAP,2023-10-20
EDIT,2023-10-20
EDSA,2023-10-20
EDUC,2023-10-20
EEFT,2023-10-20
EFSC,2023-10-20
EGAN,2023-10-20
EHTH,2023-10-20
EKSO,2023-10-20
ENLV,2023-10-20
ENPH,2023-10-20
ENSG,2023-10-20
ENTA,2023-10-20
ENTG,2023-10-20
EOLS,2023-10-20
EPIX,2023-10-20
EQ,2023-10-20
EQIX,2023-10-20
ERIC,2023-10-20
ERIE,2023-10-20
ERII,2023-10-20
ERNA,2023-10-20
ESCA,2023-10-20
ESEA,2023-10-20
ESGR,2023-10-20
ESGRO,2023-10-20
ESGRP,2023-10-20
ESLT,2023-10-20
ESPR,2023-10-20
ESQ,2023-10-20
ESSA,2023-10-20
ESTA,2023-10-20
ETNB,2023-10-20
ETON,2023-10-20
ETSY,2023-10-20
EVER,2023-10-20
EVGN,2023-10-20
EVOK,2023-10-20
EVRG,2023-10-20
EVTV,2023-10-20
EWBC,2023-10-20
EXAS,2023-10-20
EXC,2023-10-20
EXEL,2023-10-20
EXLS,2023-10-20
EXPE,2023-10-20
EXPI,2023-10-20
EXPO,2023-10-20
EXTR,2023-10-20
EYE,2023-10-20
EYEN,2023-10-20
EYPT,2023-10-20
EZPW,2023-10-20
FAMI,2023-10-20
FANG,2023-10-20
FARM,2023-10-20
FARO,2023-10-20
FAST,2023-10-20
FAT,2023-10-20
FATE,2023-10-20
FBIO,2023-10-20
FBIOP,2023-10-20
FBIZ,2023-10-20
FBNC,2023-10-20
FBRX,2023-10-20
FCBC,2023-10-20
FCEL,2023-10-20
FCFS,2023-10-20
FCNCA,2023-10-20
FCNCP,2023-10-20
FDUS,2023-10-20
FELE,2023-10-20
FENC,2023-10-20
FFBC,2023-10-20
FFIC,2023-10-20
FFIN,2023-10-20
FFIV,2023-10-20
FFNW,2023-10-20
FGBI,2023-10-20
FGEN,2023-10-20
FHB,2023-10-20
FIBK,2023-10-20
FISI,2023-10-20
FITB,2023-10-20
FITBI,2023-10-20
FITBO,2023-10-20
FITBP,2023-10-20
FIVE,2023-10-20
FIVN,2023-10-20
FIZZ,2023-10-20
FLEX,2023-10-20
FLGT,2023-10-20
FLIC,2023-10-20
FLL,2023-10-20
FLNT,2023-10-20
FLWS,2023-10-20
FLXS,2023-10-20
FMBH,2023-10-20
FMNB,2023-10-20
FNKO,2023-10-20
FNLC,2023-10-20
FNWB,2023-10-20
FOLD,2023-10-20
FONR,2023-10-20
FORD,2023-10-20
FORM,2023-10-20
FORR,2023-10-20
FOSL,2023-10-20
FOX,2023-10-20
FOXA,2023-10-20
FOXF,2023-10-20
FPAY,2023-10-20
FRBA,2023-10-20
FRGT,2023-10-20
FRHC,2023-10-20
FRME,2023-10-20
FRPH,2023-10-20
FRPT,2023-10-20
FRST,2023-10-20
FRSX,2023-10-20
FSBW,2023-10-20
FSLR,2023-10-20
FSTR,2023-10-20
FSV,2023-10-20
FTAI,2023-10-20
FTDR,2023-10-20
FTEK,2023-10-20
FTFT,2023-10-20
FTNT,2023-10-20
FULC,2023-10-20
FULT,2023-10-20
FUNC,2023-10-20
FUND,2023-10-20
FUTU,2023-10-20
FVCB,2023-10-20
FWONA,2023-10-20
FWONK,2023-10-20
FWRD,2023-10-20
GABC,2023-10-20
GAIA,2023-10-20
GAIN,2023-10-20
GALT,2023-10-20
GASS,2023-10-20
GBDC,2023-10-20
GDEN,2023-10-20
GDS,2023-10-20
GDYN,2023-10-20
GECC,2023-10-20
GEN,2023-10-20
GEOS,2023-10-20
GERN,2023-10-20
GEVO,2023-10-20
GGAL,2023-10-20
GH,2023-10-20
GIFI,2023-10-20
GIII,2023-10-20
GILD,2023-10-20
GILT,2023-10-20
GLAD,2023-10-20
GLBS,2023-10-20
GLDD,2023-10-20
GLMD,2023-10-20
GLNG,2023-10-20
GLPG,2023-10-20
GLPI,2023-10-20
GLRE,2023-10-20
GLYC,2023-10-20
GMAB,2023-10-20
GMGI,2023-10-20
GNLN,2023-10-20
GNPX,2023-10-20
GNSS,2023-10-20
GNTX,2023-10-20
GO,2023-10-20
GOGL,2023-10-20
GOGO,2023-10-20
GOOD,2023-10-20
GOOG,2023-10-20
GOOGL,2023-10-20
GOSS,2023-10-20
GPRE,2023-10-20
GPRO,2023-10-20
GRCE,2023-10-20
GREE,2023-10-20
GRFS,2023-10-20
GRNQ,2023-10-20
GROW,2023-10-20
GRPN,2023-10-20
GRVY,2023-10-20
GRWG,2023-10-20
GRYP,2023-10-20
GSAT,2023-10-20
GSBC,2023-10-20
GSHD,2023-10-20
GSIT,2023-10-20
GSM,2023-10-20
GT,2023-10-20
GTBP,2023-10-20
GTEC,2023-10-20
GTIM,2023-10-20
GWAV,2023-10-20
GWRS,2023-10-20
GYRE,2023-10-20
HAFC,2023-10-20
HAIN,2023-10-20
HALO,2023-10-20
HAS,2023-10-20
HBAN,2023-10-20
HBCP,2023-10-20
HBIO,2023-10-20
HBNC,2023-10-20
HBT,2023-10-20
HCAT,2023-10-20
HCKT,2023-10-20
HCM,2023-10-20
HCSG,2023-10-20
HDSN,2023-10-20
HEES,2023-10-20
HELE,2023-10-20
HEPA,2023-10-20
HFFG,2023-10-20
HFWA,2023-10-20
HGBL,2023-10-20
HIFS,2023-10-20
HIMX,2023-10-20
HIVE,2023-10-20
HLIT,2023-10-20
HLNE,2023-10-20
HMST,2023-10-20
HNRG,2023-10-20
HOFT,2023-10-20
HOLX,2023-10-20
HON,2023-10-20
HONE,2023-10-20
HOOK,2023-10-20
HOPE,2023-10-20
HOTH,2023-10-20
HQY,2023-10-20
HROW,2023-10-20
HRTX,2023-10-20
HRZN,2023-10-20
HSDT,2023-10-20
HSIC,2023-10-20
HSII,2023-10-20
HST,2023-10-20
HSTM,2023-10-20
HTBK,2023-10-20
HTHT,2023-10-20
HTLD,2023-10-20
HUBG,2023-10-20
HURA,2023-10-20
HURC,2023-10-20
HURN,2023-10-20
HUT,2023-10-20
HWC,2023-10-20
HWKN,2023-10-20
IAC,2023-10-20
IART,2023-10-20
IBCP,2023-10-20
IBIO,2023-10-20
IBKR,2023-10-20
IBOC,2023-10-20
IBRX,2023-10-20
ICAD,2023-10-20
ICCC,2023-10-20
ICFI,2023-10-20
ICHR,2023-10-20
ICLR,2023-10-20
ICMB,2023-10-20
ICUI,2023-10-20
IDCC,2023-10-20
IDN,2023-10-20
IDXX,2023-10-20
IDYA,2023-10-20
IEP,2023-10-20
IESC,2023-10-20
IFRX,2023-10-20
IGMS,2023-10-20
IHRT,2023-10-20
III,2023-10-20
IIIV,2023-10-20
ILMN,2023-10-20
ILPT,2023-10-20
IMAB,2023-10-20
IMKTA,2023-10-20
IMMR,2023-10-20
IMNN,2023-10-20
IMOS,2023-10-20
IMUX,2023-10-20
IMVT,2023-10-20
IMXI,2023-10-20
INBK,2023-10-20
INCY,2023-10-20
INDB,2023-10-20
INDP,2023-10-20
INGN,2023-10-20
INM,2023-10-20
INMB,2023-10-20
INMD,2023-10-20
INO,2023-10-20
INOD,2023-10-20
INSE,2023-10-20
INSG,2023-10-20
INSM,2023-10-20
INTC,2023-10-20
INTU,2023-10-20
INTZ,2023-10-20
INVA,2023-10-20
INVE,2023-10-20
IONS,2023-10-20
IOSP,2023-10-20
IOVA,2023-10-20
IPAR,2023-10-20
IPGP,2023-10-20
IPWR,2023-10-20
IQ,2023-10-20
IRBT,2023-10-20
IRD,2023-10-20
IRDM,2023-10-20
IRMD,2023-10-20
IRTC,2023-10-20
IRWD,2023-10-20
ISRG,2023-10-20
ISSC,2023-10-20
ISTR,2023-10-20
ITCI,2023-10-20
ITIC,2023-10-20
ITRI,2023-10-20
ITRM,2023-10-20
ITRN,2023-10-20
IVAC,2023-10-20
IZEA,2023-10-20
JACK,2023-10-20
JAGX,2023-10-20
JAKK,2023-10-20
JAZZ,2023-10-20
JBHT,2023-10-20
JBLU,2023-10-20
JBSS,2023-10-20
JD,2023-10-20
JFIN,2023-10-20
JG,2023-10-20
JJSF,2023-10-20
JOUT,2023-10-20
JRVR,2023-10-20
JSM,2023-10-20
JVA,2023-10-20
JXG,2023-10-20
JYNT,2023-10-20
KALA,2023-10-20
KALU,2023-10-20
KALV,2023-10-20
KDP,2023-10-20
KE,2023-10-20
KELYA,2023-10-20
KIRK,2023-10-20
KLAC,2023-10-20
KLIC,2023-10-20
KLXE,2023-10-20
KMDA,2023-10-20
KNDI,2023-10-20
KNSA,2023-10-20
KOD,2023-10-20
KOPN,2023-10-20
KPRX,2023-10-20
KPTI,2023-10-20
KRMD,2023-10-20
KRNT,2023-10-20
KRNY,2023-10-20
KRRO,2023-10-20
KRUS,2023-10-20
KRYS,2023-10-20
KTCC,2023-10-20
KTOS,2023-10-20
KURA,2023-10-20
KVHI,2023-10-20
KXIN,2023-10-20
KZR,2023-10-20
LAB,2023-10-20
LAKE,2023-10-20
LAMR,2023-10-20
LANC,2023-10-20
LAND,2023-10-20
LASR,2023-10-20
LAUR,2023-10-20
LBRDA,2023-10-20
LBRDK,2023-10-20
LBTYA,2023-10-20
LBTYK,2023-10-20
LCNB,2023-10-20
LCUT,2023-10-20
LE,2023-10-20
LECO,2023-10-20
LEDS,2023-10-20
LEE,2023-10-20
LEGH,2023-10-20
LFCR,2023-10-20
LFMD,2023-10-20
LFUS,2023-10-20
LFVN,2023-10-20
LFWD,2023-10-20
LGIH,2023-10-20
LGMK,2023-10-20
LGND,2023-10-20
LGO,2023-10-20
LGTY,2023-10-20
LILA,2023-10-20
LILAK,2023-10-20
LIN,2023-10-20
LINC,2023-10-20
LIND,2023-10-20
LITE,2023-10-20
LIVN,2023-10-20
LKCO,2023-10-20
LKFN,2023-10-20
LKQ,2023-10-20
LMAT,2023-10-20
LMFA,2023-10-20
LMNR,2023-10-20
LNT,2023-10-20
LNTH,2023-10-20
LNW,2023-10-20
LOAN,2023-10-20
LOCO,2023-10-20
LOGI,2023-10-20
LOOP,2023-10-20
LOPE,2023-10-20
LOVE,2023-10-20
LPCN,2023-10-20
LPLA,2023-10-20
LPRO,2023-10-20
LPSN,2023-10-20
LPTH,2023-10-20
LPTX,2023-10-20
LQDA,2023-10-20
LQDT,2023-10-20
LRCX,2023-10-20
LRMR,2023-10-20
LSAK,2023-10-20
LSCC,2023-10-20
LSTR,2023-10-20
LTBR,2023-10-20
LTRX,2023-10-20
LULU,2023-10-20
LVO,2023-10-20
LWAY,2023-10-20
LWLG,2023-10-20
LX,2023-10-20
LYFT,2023-10-20
LYTS,2023-10-20
MANH,2023-10-20
MAR,2023-10-20
MARA,2023-10-20
MASI,2023-10-20
MAT,2023-10-20
MATW,2023-10-20
MBIN,2023-10-20
MBIO,2023-10-20
MBOT,2023-10-20
MBUU,2023-10-20
MBWM,2023-10-20
MCBS,2023-10-20
MCFT,2023-10-20
MCHP,2023-10-20
MCHX,2023-10-20
MCRB,2023-10-20
MCRI,2023-10-20
MDB,2023-10-20
MDGL,2023-10-20
MDLZ,2023-10-20
MDWD,2023-10-20
MDXG,2023-10-20
MEDP,2023-10-20
MEIP,2023-10-20
MELI,2023-10-20
MEOH,2023-10-20
MERC,2023-10-20
MESA,2023-10-20
META,2023-10-20
METC,2023-10-20
MFIC,2023-10-20
MFIN,2023-10-20
MGEE,2023-10-20
MGIC,2023-10-20
MGNI,2023-10-20
MGNX,2023-10-20
MGPI,2023-10-20
MGRC,2023-10-20
MGTX,2023-10-20
MHLD,2023-10-20
MIDD,2023-10-20
MIRM,2023-10-20
MIST,2023-10-20
MITK,2023-10-20
MKSI,2023-10-20
MKTX,2023-10-20
MLAB,2023-10-20
MLCO,2023-10-20
MLKN,2023-10-20
MMLP,2023-10-20
MMSI,2023-10-20
MMYT,2023-10-20
MNDO,2023-10-20
MNKD,2023-10-20
MNMD,2023-10-20
MNOV,2023-10-20
MNRO,2023-10-20
MNST,2023-10-20
MODV,2023-10-20
MOFG,2023-10-20
MOGO,2023-10-20
MOMO,2023-10-20
MORN,2023-10-20
MPAA,2023-10-20
MPB,2023-10-20
MPWR,2023-10-20
MRAM,2023-10-20
MRCC,2023-10-20
MRCY,2023-10-20
MREO,2023-10-20
MRIN,2023-10-20
MRKR,2023-10-20
MRNA,2023-10-20
MRSN,2023-10-20
MRTN,2023-10-20
MRUS,2023-10-20
MRVL,2023-10-20
MSBI,2023-10-20
MSEX,2023-10-20
MSFT,2023-10-20
MSTR,2023-10-20
MTC,2023-10-20
MTCH,2023-10-20
MTLS,2023-10-20
MTRX,2023-10-20
MTSI,2023-10-20
MTVA,2023-10-20
MU,2023-10-20
MVBF,2023-10-20
MVIS,2023-10-20
MXL,2023-10-20
MYGN,2023-10-20
MYRG,2023-10-20
MYSZ,2023-10-20
NAAS,2023-10-20
NATH,2023-10-20
NATR,2023-10-20
NAVI,2023-10-20
NBIX,2023-10-20
NBN,2023-10-20
NBTB,2023-10-20
NCMI,2023-10-20
NCNA,2023-10-20
NCTY,2023-10-20
NDAQ,2023-10-20
NDLS,2023-10-20
NDSN,2023-10-20
NEGG,2023-10-20
NEO,2023-10-20
NEOG,2023-10-20
NEON,2023-10-20
NERV,2023-10-20
NEWT,2023-10-20
NEXT,2023-10-20
NFBK,2023-10-20
NFE,2023-10-20
NFLX,2023-10-20
NGNE,2023-10-20
NHTC,2023-10-20
NICE,2023-10-20
NIU,2023-10-20
NKTR,2023-10-20
NMFC,2023-10-20
NMIH,2023-10-20
NMRK,2023-10-20
NNBR,2023-10-20
NNDM,2023-10-20
NODK,2023-10-20
NOTV,2023-10-20
NOVT,2023-10-20
NRC,2023-10-20
NRIM,2023-10-20
NSIT,2023-10-20
NSPR,2023-10-20
NSSC,2023-10-20
NTAP,2023-10-20
NTCT,2023-10-20
NTES,2023-10-20
NTGR,2023-10-20
NTLA,2023-10-20
NTNX,2023-10-20
NTRA,2023-10-20
NTRS,2023-10-20
NTRSO,2023-10-20
NURO,2023-10-20
NUWE,2023-10-20
NVAX,2023-10-20
NVCR,2023-10-20
NVDA,2023-10-20
NVEC,2023-10-20
NVEE,2023-10-20
NVMI,2023-10-20
NVNO,2023-10-20
NWBI,2023-10-20
NWE,2023-10-20
NWL,2023-10-20
NWPX,2023-10-20
NWS,2023-10-20
NWSA,2023-10-20
NXPI,2023-10-20
NXST,2023-10-20
NXTC,2023-10-20
NYMT,2023-10-20
NYMTM,2023-10-20
NYMTN,2023-10-20
OBLG,2023-10-20
OCCI,2023-10-20
OCFC,2023-10-20
OCGN,2023-10-20
OCSL,2023-10-20
OCUL,2023-10-20
OCX,2023-10-20
ODFL,2023-10-20
ODP,2023-10-20
OESX,2023-10-20
OFIX,2023-10-20
OFLX,2023-10-20
OFS,2023-10-20
OGI,2023-10-20
OKTA,2023-10-20
OLED,2023-10-20
OLLI,2023-10-20
OMAB,2023-10-20
OMCL,2023-10-20
OMER,2023-10-20
OMEX,2023-10-20
ON,2023-10-20
ONB,2023-10-20
ONC,2023-10-20
ONCY,2023-10-20
ONEW,2023-10-20
ONVO,2023-10-20
OPBK,2023-10-20
OPCH,2023-10-20
OPI,2023-10-20
OPK,2023-10-20
OPRA,2023-10-20
OPRT,2023-10-20
OPRX,2023-10-20
OPTN,2023-10-20
ORGO,2023-10-20
ORKA,2023-10-20
ORLY,2023-10-20
ORMP,2023-10-20
ORRF,2023-10-20
OSBC,2023-10-20
OSIS,2023-10-20
OSPN,2023-10-20
OSS,2023-10-20
OSUR,2023-10-20
OSW,2023-10-20
OTEX,2023-10-20
OTLK,2023-10-20
OTRK,2023-10-20
OTTR,2023-10-20
OVID,2023-10-20
OXLC,2023-10-20
OXSQ,2023-10-20
OZK,2023-10-20
PAA,2023-10-20
PACB,2023-10-20
PAGP,2023-10-20
PAHC,2023-10-20
PALI,2023-10-20
PAMT,2023-10-20
PANL,2023-10-20
PANW,2023-10-20
PARA,2023-10-20
PARAA,2023-10-20
PASG,2023-10-20
PATK,2023-10-20
PAVM,2023-10-20
PAYS,2023-10-20
PAYX,2023-10-20
PBFS,2023-10-20
PBPB,2023-10-20
PBYI,2023-10-20
PCAR,2023-10-20
PCB,2023-10-20
