code,dt
GILT,2023-05-24
GLAD,2023-05-24
GLBS,2023-05-24
GLDD,2023-05-24
GLMD,2023-05-24
GLNG,2023-05-24
GLPG,2023-05-24
GLPI,2023-05-24
GLRE,2023-05-24
GLYC,2023-05-24
GMAB,2023-05-24
GMGI,2023-05-24
GNLN,2023-05-24
GNPX,2023-05-24
GNSS,2023-05-24
GNTX,2023-05-24
GO,2023-05-24
GOGL,2023-05-24
GOGO,2023-05-24
GOOD,2023-05-24
GOOG,2023-05-24
GOOGL,2023-05-24
GOSS,2023-05-24
GPRE,2023-05-24
GPRO,2023-05-24
GRCE,2023-05-24
GREE,2023-05-24
GRFS,2023-05-24
GRNQ,2023-05-24
GROW,2023-05-24
GRPN,2023-05-24
GRVY,2023-05-24
GRWG,2023-05-24
GRYP,2023-05-24
GSAT,2023-05-24
GSBC,2023-05-24
GSHD,2023-05-24
GSIT,2023-05-24
GSM,2023-05-24
GT,2023-05-24
GTBP,2023-05-24
GTEC,2023-05-24
GTIM,2023-05-24
GWAV,2023-05-24
GWRS,2023-05-24
GYRE,2023-05-24
HAFC,2023-05-24
HAIN,2023-05-24
HALO,2023-05-24
HAS,2023-05-24
HBAN,2023-05-24
HBCP,2023-05-24
HBIO,2023-05-24
HBNC,2023-05-24
HBT,2023-05-24
HCAT,2023-05-24
HCKT,2023-05-24
HCM,2023-05-24
HCSG,2023-05-24
HDSN,2023-05-24
HEES,2023-05-24
HELE,2023-05-24
HEPA,2023-05-24
HFFG,2023-05-24
HFWA,2023-05-24
HGBL,2023-05-24
HIFS,2023-05-24
HIMX,2023-05-24
HIVE,2023-05-24
HLIT,2023-05-24
HLNE,2023-05-24
HMST,2023-05-24
HNRG,2023-05-24
HOFT,2023-05-24
HOLX,2023-05-24
HON,2023-05-24
HONE,2023-05-24
HOOK,2023-05-24
HOPE,2023-05-24
HOTH,2023-05-24
HQY,2023-05-24
HROW,2023-05-24
HRTX,2023-05-24
HRZN,2023-05-24
HSDT,2023-05-24
HSIC,2023-05-24
HSII,2023-05-24
HST,2023-05-24
HSTM,2023-05-24
HTBK,2023-05-24
HTHT,2023-05-24
HTLD,2023-05-24
HUBG,2023-05-24
HURA,2023-05-24
HURC,2023-05-24
HURN,2023-05-24
HUT,2023-05-24
HWC,2023-05-24
HWKN,2023-05-24
IAC,2023-05-24
IART,2023-05-24
IBCP,2023-05-24
IBIO,2023-05-24
IBKR,2023-05-24
IBOC,2023-05-24
IBRX,2023-05-24
ICAD,2023-05-24
ICCC,2023-05-24
ICFI,2023-05-24
ICHR,2023-05-24
ICLR,2023-05-24
ICMB,2023-05-24
ICUI,2023-05-24
IDCC,2023-05-24
IDN,2023-05-24
IDXX,2023-05-24
IDYA,2023-05-24
IEP,2023-05-24
IESC,2023-05-24
IFRX,2023-05-24
IGMS,2023-05-24
IHRT,2023-05-24
III,2023-05-24
IIIV,2023-05-24
ILMN,2023-05-24
ILPT,2023-05-24
IMAB,2023-05-24
IMKTA,2023-05-24
IMMR,2023-05-24
IMNN,2023-05-24
IMOS,2023-05-24
IMUX,2023-05-24
IMVT,2023-05-24
IMXI,2023-05-24
INBK,2023-05-24
INCY,2023-05-24
INDB,2023-05-24
INDP,2023-05-24
INGN,2023-05-24
INM,2023-05-24
INMB,2023-05-24
INMD,2023-05-24
INO,2023-05-24
INOD,2023-05-24
INSE,2023-05-24
INSG,2023-05-24
INSM,2023-05-24
INTC,2023-05-24
INTU,2023-05-24
INTZ,2023-05-24
INVA,2023-05-24
INVE,2023-05-24
IONS,2023-05-24
IOSP,2023-05-24
IOVA,2023-05-24
IPAR,2023-05-24
IPGP,2023-05-24
IPWR,2023-05-24
IQ,2023-05-24
IRBT,2023-05-24
IRD,2023-05-24
IRDM,2023-05-24
IRMD,2023-05-24
IRTC,2023-05-24
IRWD,2023-05-24
ISRG,2023-05-24
ISSC,2023-05-24
ISTR,2023-05-24
ITCI,2023-05-24
ITIC,2023-05-24
ITRI,2023-05-24
ITRM,2023-05-24
ITRN,2023-05-24
IVAC,2023-05-24
IZEA,2023-05-24
JACK,2023-05-24
JAGX,2023-05-24
JAKK,2023-05-24
JAZZ,2023-05-24
JBHT,2023-05-24
JBLU,2023-05-24
JBSS,2023-05-24
JD,2023-05-24
JFIN,2023-05-24
JG,2023-05-24
JJSF,2023-05-24
JOUT,2023-05-24
JRVR,2023-05-24
JSM,2023-05-24
JVA,2023-05-24
JXG,2023-05-24
JYNT,2023-05-24
KALA,2023-05-24
KALU,2023-05-24
KALV,2023-05-24
KDP,2023-05-24
KE,2023-05-24
KELYA,2023-05-24
KIRK,2023-05-24
KLAC,2023-05-24
KLIC,2023-05-24
KLXE,2023-05-24
KMDA,2023-05-24
KNDI,2023-05-24
KNSA,2023-05-24
KOD,2023-05-24
KOPN,2023-05-24
KPRX,2023-05-24
KPTI,2023-05-24
KRMD,2023-05-24
KRNT,2023-05-24
KRNY,2023-05-24
KRRO,2023-05-24
KRUS,2023-05-24
KRYS,2023-05-24
KTCC,2023-05-24
KTOS,2023-05-24
KURA,2023-05-24
KVHI,2023-05-24
KXIN,2023-05-24
KZR,2023-05-24
LAB,2023-05-24
LAKE,2023-05-24
LAMR,2023-05-24
LANC,2023-05-24
LAND,2023-05-24
LASR,2023-05-24
LAUR,2023-05-24
LBRDA,2023-05-24
LBRDK,2023-05-24
LBTYA,2023-05-24
LBTYK,2023-05-24
LCNB,2023-05-24
LCUT,2023-05-24
LE,2023-05-24
LECO,2023-05-24
LEDS,2023-05-24
LEE,2023-05-24
LEGH,2023-05-24
LFCR,2023-05-24
LFMD,2023-05-24
LFUS,2023-05-24
LFVN,2023-05-24
LFWD,2023-05-24
LGIH,2023-05-24
LGMK,2023-05-24
LGND,2023-05-24
LGO,2023-05-24
LGTY,2023-05-24
LILA,2023-05-24
LILAK,2023-05-24
LIN,2023-05-24
LINC,2023-05-24
LIND,2023-05-24
LITE,2023-05-24
LIVN,2023-05-24
LKCO,2023-05-24
LKFN,2023-05-24
LKQ,2023-05-24
LMAT,2023-05-24
LMFA,2023-05-24
LMNR,2023-05-24
LNT,2023-05-24
LNTH,2023-05-24
LNW,2023-05-24
LOAN,2023-05-24
LOCO,2023-05-24
LOGI,2023-05-24
LOOP,2023-05-24
LOPE,2023-05-24
LOVE,2023-05-24
LPCN,2023-05-24
LPLA,2023-05-24
LPRO,2023-05-24
LPSN,2023-05-24
LPTH,2023-05-24
LPTX,2023-05-24
LQDA,2023-05-24
LQDT,2023-05-24
LRCX,2023-05-24
LRMR,2023-05-24
LSAK,2023-05-24
LSCC,2023-05-24
LSTR,2023-05-24
LTBR,2023-05-24
LTRX,2023-05-24
LULU,2023-05-24
LVO,2023-05-24
LWAY,2023-05-24
LWLG,2023-05-24
LX,2023-05-24
LYFT,2023-05-24
LYTS,2023-05-24
MANH,2023-05-24
MAR,2023-05-24
MARA,2023-05-24
MASI,2023-05-24
MAT,2023-05-24
MATW,2023-05-24
MBIN,2023-05-24
MBIO,2023-05-24
MBOT,2023-05-24
MBUU,2023-05-24
MBWM,2023-05-24
MCBS,2023-05-24
MCFT,2023-05-24
MCHP,2023-05-24
MCHX,2023-05-24
MCRB,2023-05-24
MCRI,2023-05-24
MDB,2023-05-24
MDGL,2023-05-24
MDLZ,2023-05-24
MDWD,2023-05-24
MDXG,2023-05-24
MEDP,2023-05-24
MEIP,2023-05-24
MELI,2023-05-24
MEOH,2023-05-24
MERC,2023-05-24
MESA,2023-05-24
META,2023-05-24
METC,2023-05-24
MFIC,2023-05-24
MFIN,2023-05-24
MGEE,2023-05-24
MGIC,2023-05-24
MGNI,2023-05-24
MGNX,2023-05-24
MGPI,2023-05-24
MGRC,2023-05-24
MGTX,2023-05-24
MHLD,2023-05-24
MIDD,2023-05-24
MIRM,2023-05-24
MIST,2023-05-24
MITK,2023-05-24
MKSI,2023-05-24
MKTX,2023-05-24
MLAB,2023-05-24
MLCO,2023-05-24
MLKN,2023-05-24
MMLP,2023-05-24
MMSI,2023-05-24
MMYT,2023-05-24
MNDO,2023-05-24
MNKD,2023-05-24
MNMD,2023-05-24
MNOV,2023-05-24
MNRO,2023-05-24
MNST,2023-05-24
MODV,2023-05-24
MOFG,2023-05-24
MOGO,2023-05-24
MOMO,2023-05-24
MORN,2023-05-24
MPAA,2023-05-24
MPB,2023-05-24
MPWR,2023-05-24
MRAM,2023-05-24
MRCC,2023-05-24
MRCY,2023-05-24
MREO,2023-05-24
MRIN,2023-05-24
MRKR,2023-05-24
MRNA,2023-05-24
MRSN,2023-05-24
MRTN,2023-05-24
MRUS,2023-05-24
MRVL,2023-05-24
MSBI,2023-05-24
MSEX,2023-05-24
MSFT,2023-05-24
MSTR,2023-05-24
MTC,2023-05-24
MTCH,2023-05-24
MTLS,2023-05-24
MTRX,2023-05-24
MTSI,2023-05-24
MTVA,2023-05-24
MU,2023-05-24
MVBF,2023-05-24
MVIS,2023-05-24
MXL,2023-05-24
MYGN,2023-05-24
MYRG,2023-05-24
MYSZ,2023-05-24
NAAS,2023-05-24
NATH,2023-05-24
NATR,2023-05-24
NAVI,2023-05-24
NBIX,2023-05-24
NBN,2023-05-24
NBTB,2023-05-24
NCMI,2023-05-24
NCNA,2023-05-24
NCTY,2023-05-24
NDAQ,2023-05-24
NDLS,2023-05-24
NDSN,2023-05-24
NEGG,2023-05-24
NEO,2023-05-24
NEOG,2023-05-24
NEON,2023-05-24
NERV,2023-05-24
NEWT,2023-05-24
NEXT,2023-05-24
NFBK,2023-05-24
NFE,2023-05-24
NFLX,2023-05-24
NGNE,2023-05-24
NHTC,2023-05-24
NICE,2023-05-24
NIU,2023-05-24
NKTR,2023-05-24
NMFC,2023-05-24
NMIH,2023-05-24
NMRK,2023-05-24
NNBR,2023-05-24
NNDM,2023-05-24
NODK,2023-05-24
NOTV,2023-05-24
NOVT,2023-05-24
NRC,2023-05-24
NRIM,2023-05-24
NSIT,2023-05-24
NSPR,2023-05-24
NSSC,2023-05-24
NTAP,2023-05-24
NTCT,2023-05-24
NTES,2023-05-24
NTGR,2023-05-24
NTLA,2023-05-24
NTNX,2023-05-24
NTRA,2023-05-24
NTRS,2023-05-24
NTRSO,2023-05-24
NURO,2023-05-24
NUWE,2023-05-24
NVAX,2023-05-24
NVCR,2023-05-24
NVDA,2023-05-24
NVEC,2023-05-24
NVEE,2023-05-24
NVMI,2023-05-24
NVNO,2023-05-24
NWBI,2023-05-24
NWE,2023-05-24
NWL,2023-05-24
NWPX,2023-05-24
NWS,2023-05-24
NWSA,2023-05-24
NXPI,2023-05-24
NXST,2023-05-24
NXTC,2023-05-24
NYMT,2023-05-24
NYMTM,2023-05-24
NYMTN,2023-05-24
OBLG,2023-05-24
OCCI,2023-05-24
OCFC,2023-05-24
OCGN,2023-05-24
OCSL,2023-05-24
OCUL,2023-05-24
OCX,2023-05-24
ODFL,2023-05-24
ODP,2023-05-24
OESX,2023-05-24
OFIX,2023-05-24
OFLX,2023-05-24
OFS,2023-05-24
OGI,2023-05-24
OKTA,2023-05-24
OLED,2023-05-24
OLLI,2023-05-24
OMAB,2023-05-24
OMCL,2023-05-24
OMER,2023-05-24
OMEX,2023-05-24
ON,2023-05-24
ONB,2023-05-24
ONC,2023-05-24
ONCY,2023-05-24
ONEW,2023-05-24
ONVO,2023-05-24
OPBK,2023-05-24
OPCH,2023-05-24
OPI,2023-05-24
OPK,2023-05-24
OPRA,2023-05-24
OPRT,2023-05-24
OPRX,2023-05-24
OPTN,2023-05-24
ORGO,2023-05-24
ORKA,2023-05-24
ORLY,2023-05-24
ORMP,2023-05-24
ORRF,2023-05-24
OSBC,2023-05-24
OSIS,2023-05-24
OSPN,2023-05-24
OSS,2023-05-24
OSUR,2023-05-24
OSW,2023-05-24
OTEX,2023-05-24
OTLK,2023-05-24
OTRK,2023-05-24
OTTR,2023-05-24
OVID,2023-05-24
OXLC,2023-05-24
OXSQ,2023-05-24
OZK,2023-05-24
PAA,2023-05-24
PACB,2023-05-24
PAGP,2023-05-24
PAHC,2023-05-24
PALI,2023-05-24
PAMT,2023-05-24
PANL,2023-05-24
PANW,2023-05-24
PARA,2023-05-24
PARAA,2023-05-24
PASG,2023-05-24
PATK,2023-05-24
PAVM,2023-05-24
PAYS,2023-05-24
PAYX,2023-05-24
PBFS,2023-05-24
PBPB,2023-05-24
PBYI,2023-05-24
PCAR,2023-05-24
PCB,2023-05-24
