code,dt
AACG,2020-07-28
AAL,2020-07-28
AAOI,2020-07-28
AAON,2020-07-28
AAPL,2020-07-28
ABAT,2020-07-28
ABEO,2020-07-28
ABTS,2020-07-28
ABUS,2020-07-28
ACB,2020-07-28
ACET,2020-07-28
ACGL,2020-07-28
ACGLO,2020-07-28
ACHC,2020-07-28
ACHV,2020-07-28
ACIC,2020-07-28
ACIU,2020-07-28
ACIW,2020-07-28
ACLS,2020-07-28
ACMR,2020-07-28
ACNB,2020-07-28
ACRS,2020-07-28
ACTG,2020-07-28
ADAP,2020-07-28
ADBE,2020-07-28
ADI,2020-07-28
ADIL,2020-07-28
ADMA,2020-07-28
ADP,2020-07-28
ADPT,2020-07-28
ADSK,2020-07-28
ADTN,2020-07-28
ADUS,2020-07-28
ADVM,2020-07-28
AEHL,2020-07-28
AEHR,2020-07-28
AEIS,2020-07-28
AEMD,2020-07-28
AEP,2020-07-28
AEYE,2020-07-28
AFMD,2020-07-28
AFYA,2020-07-28
AGAE,2020-07-28
AGEN,2020-07-28
AGIO,2020-07-28
AGNC,2020-07-28
AGNCM,2020-07-28
AGNCN,2020-07-28
AGNCO,2020-07-28
AGNCP,2020-07-28
AGYS,2020-07-28
AHCO,2020-07-28
AHG,2020-07-28
AIFU,2020-07-28
AIHS,2020-07-28
AIOT,2020-07-28
AIRG,2020-07-28
AKAM,2020-07-28
AKBA,2020-07-28
AKRO,2020-07-28
ALAR,2020-07-28
ALBT,2020-07-28
ALCO,2020-07-28
ALDX,2020-07-28
ALEC,2020-07-28
ALGN,2020-07-28
ALGT,2020-07-28
ALLK,2020-07-28
ALLO,2020-07-28
ALLT,2020-07-28
ALNT,2020-07-28
ALNY,2020-07-28
ALRM,2020-07-28
ALRS,2020-07-28
ALT,2020-07-28
ALTO,2020-07-28
ALTR,2020-07-28
AMAL,2020-07-28
AMAT,2020-07-28
AMBA,2020-07-28
AMCX,2020-07-28
AMD,2020-07-28
AMED,2020-07-28
AMGN,2020-07-28
AMKR,2020-07-28
AMPH,2020-07-28
AMRK,2020-07-28
AMRN,2020-07-28
AMRX,2020-07-28
AMSC,2020-07-28
AMSF,2020-07-28
AMTX,2020-07-28
AMWD,2020-07-28
AMZN,2020-07-28
ANAB,2020-07-28
ANDE,2020-07-28
ANGI,2020-07-28
ANGO,2020-07-28
ANIK,2020-07-28
ANIP,2020-07-28
ANIX,2020-07-28
ANSS,2020-07-28
ANY,2020-07-28
AOSL,2020-07-28
APA,2020-07-28
APDN,2020-07-28
APEI,2020-07-28
APLS,2020-07-28
APLT,2020-07-28
APOG,2020-07-28
APPF,2020-07-28
APPN,2020-07-28
APPS,2020-07-28
APTO,2020-07-28
APVO,2020-07-28
APYX,2020-07-28
AQB,2020-07-28
AQMS,2020-07-28
AQST,2020-07-28
ARAY,2020-07-28
ARCB,2020-07-28
ARCC,2020-07-28
ARCT,2020-07-28
ARDX,2020-07-28
AREC,2020-07-28
ARGX,2020-07-28
ARLP,2020-07-28
AROW,2020-07-28
ARQ,2020-07-28
ARQT,2020-07-28
ARTL,2020-07-28
ARTNA,2020-07-28
ARVN,2020-07-28
ARWR,2020-07-28
ASMB,2020-07-28
ASML,2020-07-28
ASND,2020-07-28
ASPS,2020-07-28
ASRT,2020-07-28
ASRV,2020-07-28
ASTE,2020-07-28
ASTH,2020-07-28
ASUR,2020-07-28
ASYS,2020-07-28
ATEC,2020-07-28
ATER,2020-07-28
ATEX,2020-07-28
ATLC,2020-07-28
ATLO,2020-07-28
ATNI,2020-07-28
ATOM,2020-07-28
ATOS,2020-07-28
ATRA,2020-07-28
ATRC,2020-07-28
ATRO,2020-07-28
ATSG,2020-07-28
ATXI,2020-07-28
ATXS,2020-07-28
ATYR,2020-07-28
AUDC,2020-07-28
AUPH,2020-07-28
AUTL,2020-07-28
AVAV,2020-07-28
AVDL,2020-07-28
AVGO,2020-07-28
AVNW,2020-07-28
