code,dt
CHRD,2022-04-27
CHRS,2022-04-27
CHRW,2022-04-27
CHSCL,2022-04-27
CHSCM,2022-04-27
CHSCN,2022-04-27
CHSCO,2022-04-27
CHSCP,2022-04-27
CHTR,2022-04-27
CHW,2022-04-27
CHX,2022-04-27
CHY,2022-04-27
CIGI,2022-04-27
CINF,2022-04-27
CIVB,2022-04-27
CKPT,2022-04-27
CLAR,2022-04-27
CLBK,2022-04-27
CLDX,2022-04-27
CLFD,2022-04-27
CLIR,2022-04-27
CLLS,2022-04-27
CLMB,2022-04-27
CLMT,2022-04-27
CLNE,2022-04-27
CLPT,2022-04-27
CLRB,2022-04-27
CLRO,2022-04-27
CLSD,2022-04-27
CMBM,2022-04-27
CMCO,2022-04-27
CMCSA,2022-04-27
CME,2022-04-27
CMLS,2022-04-27
CMMB,2022-04-27
CMPR,2022-04-27
CMRX,2022-04-27
CMTL,2022-04-27
CNDT,2022-04-27
CNET,2022-04-27
CNOB,2022-04-27
CNTY,2022-04-27
CNVS,2022-04-27
CNXN,2022-04-27
COCP,2022-04-27
CODA,2022-04-27
CODX,2022-04-27
COGT,2022-04-27
COHU,2022-04-27
COKE,2022-04-27
COLB,2022-04-27
COLL,2022-04-27
COLM,2022-04-27
COMM,2022-04-27
COO,2022-04-27
COOP,2022-04-27
CORT,2022-04-27
COST,2022-04-27
CPB,2022-04-27
CPIX,2022-04-27
CPRT,2022-04-27
CPRX,2022-04-27
CPSH,2022-04-27
CPSS,2022-04-27
CPZ,2022-04-27
CRAI,2022-04-27
CRBP,2022-04-27
CRDF,2022-04-27
CRDL,2022-04-27
CREG,2022-04-27
CRESY,2022-04-27
CREX,2022-04-27
CRIS,2022-04-27
CRMD,2022-04-27
CRMT,2022-04-27
CRNC,2022-04-27
CRNT,2022-04-27
CRNX,2022-04-27
CRON,2022-04-27
CROX,2022-04-27
CRSP,2022-04-27
CRTO,2022-04-27
CRUS,2022-04-27
CRVL,2022-04-27
CRVS,2022-04-27
CRWD,2022-04-27
CRWS,2022-04-27
CSCO,2022-04-27
CSGP,2022-04-27
CSGS,2022-04-27
CSIQ,2022-04-27
CSQ,2022-04-27
CSTE,2022-04-27
CSTL,2022-04-27
CSWC,2022-04-27
CSWI,2022-04-27
CSX,2022-04-27
CTAS,2022-04-27
CTBI,2022-04-27
CTHR,2022-04-27
CTLP,2022-04-27
CTMX,2022-04-27
CTRM,2022-04-27
CTRN,2022-04-27
CTSH,2022-04-27
CTSO,2022-04-27
CTXR,2022-04-27
CUBA,2022-04-27
CUE,2022-04-27
CVBF,2022-04-27
CVCO,2022-04-27
CVGI,2022-04-27
CVGW,2022-04-27
CVLT,2022-04-27
CVV,2022-04-27
CWBC,2022-04-27
CWCO,2022-04-27
CWST,2022-04-27
CYBR,2022-04-27
CYCC,2022-04-27
CYRX,2022-04-27
CYTH,2022-04-27
CYTK,2022-04-27
CZNC,2022-04-27
CZR,2022-04-27
DAIO,2022-04-27
DAKT,2022-04-27
DARE,2022-04-27
DBVT,2022-04-27
DBX,2022-04-27
DCOM,2022-04-27
DDOG,2022-04-27
DENN,2022-04-27
DGICA,2022-04-27
DGII,2022-04-27
DGLY,2022-04-27
DHC,2022-04-27
DHCNI,2022-04-27
DHIL,2022-04-27
DIOD,2022-04-27
DKNG,2022-04-27
DLHC,2022-04-27
DLPN,2022-04-27
DLTH,2022-04-27
DLTR,2022-04-27
DMAC,2022-04-27
DMLP,2022-04-27
DMRC,2022-04-27
DNLI,2022-04-27
DNTH,2022-04-27
DOCU,2022-04-27
DOMH,2022-04-27
DOMO,2022-04-27
DOOO,2022-04-27
DORM,2022-04-27
DOX,2022-04-27
DOYU,2022-04-27
DPZ,2022-04-27
DRIO,2022-04-27
DRRX,2022-04-27
DSGR,2022-04-27
DSGX,2022-04-27
DTIL,2022-04-27
DTSS,2022-04-27
DVAX,2022-04-27
DXCM,2022-04-27
DXLG,2022-04-27
DXPE,2022-04-27
DYAI,2022-04-27
EA,2022-04-27
EBAY,2022-04-27
EBTC,2022-04-27
ECOR,2022-04-27
ECPG,2022-04-27
EDAP,2022-04-27
EDIT,2022-04-27
EDSA,2022-04-27
EDUC,2022-04-27
EEFT,2022-04-27
EFSC,2022-04-27
EGAN,2022-04-27
EHTH,2022-04-27
EKSO,2022-04-27
ENLV,2022-04-27
ENPH,2022-04-27
ENSG,2022-04-27
ENTA,2022-04-27
ENTG,2022-04-27
EOLS,2022-04-27
EPIX,2022-04-27
EQ,2022-04-27
EQIX,2022-04-27
ERIC,2022-04-27
ERIE,2022-04-27
ERII,2022-04-27
ERNA,2022-04-27
ESCA,2022-04-27
ESEA,2022-04-27
ESGR,2022-04-27
ESGRO,2022-04-27
ESGRP,2022-04-27
ESLT,2022-04-27
ESPR,2022-04-27
ESQ,2022-04-27
ESSA,2022-04-27
ESTA,2022-04-27
ETNB,2022-04-27
ETON,2022-04-27
ETSY,2022-04-27
EVER,2022-04-27
EVGN,2022-04-27
EVOK,2022-04-27
EVRG,2022-04-27
EVTV,2022-04-27
EWBC,2022-04-27
EXAS,2022-04-27
EXC,2022-04-27
EXEL,2022-04-27
EXLS,2022-04-27
EXPE,2022-04-27
EXPI,2022-04-27
EXPO,2022-04-27
EXTR,2022-04-27
EYE,2022-04-27
EYEN,2022-04-27
EYPT,2022-04-27
EZPW,2022-04-27
FAMI,2022-04-27
FANG,2022-04-27
FARM,2022-04-27
FARO,2022-04-27
FAST,2022-04-27
FAT,2022-04-27
FATE,2022-04-27
FBIO,2022-04-27
FBIOP,2022-04-27
FBIZ,2022-04-27
FBNC,2022-04-27
FBRX,2022-04-27
FCBC,2022-04-27
FCEL,2022-04-27
FCFS,2022-04-27
FCNCA,2022-04-27
FCNCP,2022-04-27
FDUS,2022-04-27
FELE,2022-04-27
FENC,2022-04-27
FFBC,2022-04-27
FFIC,2022-04-27
FFIN,2022-04-27
FFIV,2022-04-27
FFNW,2022-04-27
FGBI,2022-04-27
FGEN,2022-04-27
FHB,2022-04-27
FIBK,2022-04-27
FISI,2022-04-27
FITB,2022-04-27
FITBI,2022-04-27
FITBO,2022-04-27
FITBP,2022-04-27
FIVE,2022-04-27
FIVN,2022-04-27
FIZZ,2022-04-27
FLEX,2022-04-27
FLGT,2022-04-27
FLIC,2022-04-27
FLL,2022-04-27
FLNT,2022-04-27
FLWS,2022-04-27
FLXS,2022-04-27
FMBH,2022-04-27
FMNB,2022-04-27
FNKO,2022-04-27
FNLC,2022-04-27
FNWB,2022-04-27
FOLD,2022-04-27
FONR,2022-04-27
FORD,2022-04-27
FORM,2022-04-27
FORR,2022-04-27
FOSL,2022-04-27
FOX,2022-04-27
FOXA,2022-04-27
FOXF,2022-04-27
FPAY,2022-04-27
FRBA,2022-04-27
FRGT,2022-04-27
FRHC,2022-04-27
FRME,2022-04-27
FRPH,2022-04-27
FRPT,2022-04-27
FRST,2022-04-27
FRSX,2022-04-27
FSBW,2022-04-27
FSLR,2022-04-27
FSTR,2022-04-27
FSV,2022-04-27
FTAI,2022-04-27
FTDR,2022-04-27
FTEK,2022-04-27
FTFT,2022-04-27
FTNT,2022-04-27
FULC,2022-04-27
FULT,2022-04-27
FUNC,2022-04-27
FUND,2022-04-27
FUTU,2022-04-27
FVCB,2022-04-27
FWONA,2022-04-27
FWONK,2022-04-27
FWRD,2022-04-27
GABC,2022-04-27
GAIA,2022-04-27
GAIN,2022-04-27
GALT,2022-04-27
GASS,2022-04-27
GBDC,2022-04-27
GDEN,2022-04-27
GDS,2022-04-27
GDYN,2022-04-27
GECC,2022-04-27
GEN,2022-04-27
GEOS,2022-04-27
GERN,2022-04-27
GEVO,2022-04-27
GGAL,2022-04-27
GH,2022-04-27
GIFI,2022-04-27
GIII,2022-04-27
GILD,2022-04-27
GILT,2022-04-27
GLAD,2022-04-27
GLBS,2022-04-27
GLDD,2022-04-27
GLMD,2022-04-27
GLNG,2022-04-27
GLPG,2022-04-27
GLPI,2022-04-27
GLRE,2022-04-27
GLYC,2022-04-27
GMAB,2022-04-27
GMGI,2022-04-27
GNLN,2022-04-27
GNPX,2022-04-27
GNSS,2022-04-27
GNTX,2022-04-27
GO,2022-04-27
GOGL,2022-04-27
GOGO,2022-04-27
GOOD,2022-04-27
GOOG,2022-04-27
GOOGL,2022-04-27
GOSS,2022-04-27
GPRE,2022-04-27
GPRO,2022-04-27
GRCE,2022-04-27
GREE,2022-04-27
GRFS,2022-04-27
GRNQ,2022-04-27
GROW,2022-04-27
GRPN,2022-04-27
GRVY,2022-04-27
GRWG,2022-04-27
GRYP,2022-04-27
GSAT,2022-04-27
GSBC,2022-04-27
GSHD,2022-04-27
GSIT,2022-04-27
GSM,2022-04-27
GT,2022-04-27
GTBP,2022-04-27
GTEC,2022-04-27
GTIM,2022-04-27
GWAV,2022-04-27
GWRS,2022-04-27
GYRE,2022-04-27
HAFC,2022-04-27
HAIN,2022-04-27
HALO,2022-04-27
HAS,2022-04-27
HBAN,2022-04-27
HBCP,2022-04-27
HBIO,2022-04-27
HBNC,2022-04-27
HBT,2022-04-27
HCAT,2022-04-27
HCKT,2022-04-27
HCM,2022-04-27
HCSG,2022-04-27
HDSN,2022-04-27
HEES,2022-04-27
HELE,2022-04-27
HEPA,2022-04-27
HFFG,2022-04-27
HFWA,2022-04-27
HGBL,2022-04-27
HIFS,2022-04-27
HIMX,2022-04-27
HIVE,2022-04-27
HLIT,2022-04-27
HLNE,2022-04-27
HMST,2022-04-27
HNRG,2022-04-27
HOFT,2022-04-27
HOLX,2022-04-27
HON,2022-04-27
HONE,2022-04-27
HOOK,2022-04-27
HOPE,2022-04-27
HOTH,2022-04-27
HQY,2022-04-27
HROW,2022-04-27
HRTX,2022-04-27
HRZN,2022-04-27
HSDT,2022-04-27
HSIC,2022-04-27
HSII,2022-04-27
HST,2022-04-27
HSTM,2022-04-27
HTBK,2022-04-27
HTHT,2022-04-27
HTLD,2022-04-27
HUBG,2022-04-27
HURA,2022-04-27
HURC,2022-04-27
HURN,2022-04-27
HUT,2022-04-27
HWC,2022-04-27
HWKN,2022-04-27
IAC,2022-04-27
IART,2022-04-27
IBCP,2022-04-27
IBIO,2022-04-27
IBKR,2022-04-27
IBOC,2022-04-27
IBRX,2022-04-27
ICAD,2022-04-27
ICCC,2022-04-27
ICFI,2022-04-27
ICHR,2022-04-27
ICLR,2022-04-27
ICMB,2022-04-27
ICUI,2022-04-27
IDCC,2022-04-27
IDN,2022-04-27
IDXX,2022-04-27
IDYA,2022-04-27
IEP,2022-04-27
IESC,2022-04-27
IFRX,2022-04-27
IGMS,2022-04-27
IHRT,2022-04-27
III,2022-04-27
IIIV,2022-04-27
ILMN,2022-04-27
ILPT,2022-04-27
IMAB,2022-04-27
IMKTA,2022-04-27
IMMR,2022-04-27
IMNN,2022-04-27
IMOS,2022-04-27
IMUX,2022-04-27
IMVT,2022-04-27
IMXI,2022-04-27
INBK,2022-04-27
INCY,2022-04-27
INDB,2022-04-27
INDP,2022-04-27
INGN,2022-04-27
INM,2022-04-27
INMB,2022-04-27
INMD,2022-04-27
INO,2022-04-27
INOD,2022-04-27
INSE,2022-04-27
INSG,2022-04-27
INSM,2022-04-27
INTC,2022-04-27
INTU,2022-04-27
INTZ,2022-04-27
INVA,2022-04-27
INVE,2022-04-27
IONS,2022-04-27
IOSP,2022-04-27
IOVA,2022-04-27
IPAR,2022-04-27
IPGP,2022-04-27
IPWR,2022-04-27
IQ,2022-04-27
IRBT,2022-04-27
IRD,2022-04-27
IRDM,2022-04-27
IRMD,2022-04-27
IRTC,2022-04-27
IRWD,2022-04-27
ISRG,2022-04-27
ISSC,2022-04-27
ISTR,2022-04-27
ITCI,2022-04-27
ITIC,2022-04-27
ITRI,2022-04-27
ITRM,2022-04-27
ITRN,2022-04-27
IVAC,2022-04-27
IZEA,2022-04-27
JACK,2022-04-27
JAGX,2022-04-27
JAKK,2022-04-27
JAZZ,2022-04-27
JBHT,2022-04-27
JBLU,2022-04-27
JBSS,2022-04-27
JD,2022-04-27
JFIN,2022-04-27
JG,2022-04-27
JJSF,2022-04-27
JOUT,2022-04-27
JRVR,2022-04-27
JSM,2022-04-27
JVA,2022-04-27
JXG,2022-04-27
JYNT,2022-04-27
KALA,2022-04-27
KALU,2022-04-27
KALV,2022-04-27
KDP,2022-04-27
KE,2022-04-27
KELYA,2022-04-27
KIRK,2022-04-27
KLAC,2022-04-27
KLIC,2022-04-27
KLXE,2022-04-27
KMDA,2022-04-27
KNDI,2022-04-27
KNSA,2022-04-27
KOD,2022-04-27
KOPN,2022-04-27
KPRX,2022-04-27
KPTI,2022-04-27
KRMD,2022-04-27
KRNT,2022-04-27
KRNY,2022-04-27
KRRO,2022-04-27
KRUS,2022-04-27
KRYS,2022-04-27
KTCC,2022-04-27
KTOS,2022-04-27
KURA,2022-04-27
KVHI,2022-04-27
KXIN,2022-04-27
KZR,2022-04-27
LAB,2022-04-27
LAKE,2022-04-27
LAMR,2022-04-27
LANC,2022-04-27
LAND,2022-04-27
LASR,2022-04-27
LAUR,2022-04-27
LBRDA,2022-04-27
LBRDK,2022-04-27
LBTYA,2022-04-27
LBTYK,2022-04-27
LCNB,2022-04-27
LCUT,2022-04-27
LE,2022-04-27
LECO,2022-04-27
LEDS,2022-04-27
LEE,2022-04-27
LEGH,2022-04-27
LFCR,2022-04-27
LFMD,2022-04-27
LFUS,2022-04-27
LFVN,2022-04-27
LFWD,2022-04-27
LGIH,2022-04-27
LGMK,2022-04-27
LGND,2022-04-27
LGO,2022-04-27
LGTY,2022-04-27
LILA,2022-04-27
LILAK,2022-04-27
LIN,2022-04-27
LINC,2022-04-27
LIND,2022-04-27
LITE,2022-04-27
LIVN,2022-04-27
LKCO,2022-04-27
LKFN,2022-04-27
LKQ,2022-04-27
LMAT,2022-04-27
LMFA,2022-04-27
LMNR,2022-04-27
LNT,2022-04-27
LNTH,2022-04-27
LNW,2022-04-27
LOAN,2022-04-27
LOCO,2022-04-27
LOGI,2022-04-27
LOOP,2022-04-27
LOPE,2022-04-27
LOVE,2022-04-27
LPCN,2022-04-27
LPLA,2022-04-27
LPRO,2022-04-27
LPSN,2022-04-27
LPTH,2022-04-27
LPTX,2022-04-27
LQDA,2022-04-27
LQDT,2022-04-27
LRCX,2022-04-27
LRMR,2022-04-27
LSAK,2022-04-27
LSCC,2022-04-27
LSTR,2022-04-27
LTBR,2022-04-27
LTRX,2022-04-27
LULU,2022-04-27
LVO,2022-04-27
LWAY,2022-04-27
LWLG,2022-04-27
LX,2022-04-27
LYFT,2022-04-27
LYTS,2022-04-27
MANH,2022-04-27
MAR,2022-04-27
MARA,2022-04-27
MASI,2022-04-27
MAT,2022-04-27
MATW,2022-04-27
MBIN,2022-04-27
MBIO,2022-04-27
MBOT,2022-04-27
MBUU,2022-04-27
MBWM,2022-04-27
MCBS,2022-04-27
MCFT,2022-04-27
MCHP,2022-04-27
MCHX,2022-04-27
MCRB,2022-04-27
MCRI,2022-04-27
MDB,2022-04-27
MDGL,2022-04-27
MDLZ,2022-04-27
MDWD,2022-04-27
MDXG,2022-04-27
MEDP,2022-04-27
MEIP,2022-04-27
MELI,2022-04-27
MEOH,2022-04-27
MERC,2022-04-27
MESA,2022-04-27
META,2022-04-27
METC,2022-04-27
MFIC,2022-04-27
MFIN,2022-04-27
MGEE,2022-04-27
MGIC,2022-04-27
MGNI,2022-04-27
MGNX,2022-04-27
MGPI,2022-04-27
MGRC,2022-04-27
MGTX,2022-04-27
MHLD,2022-04-27
MIDD,2022-04-27
MIRM,2022-04-27
MIST,2022-04-27
MITK,2022-04-27
MKSI,2022-04-27
MKTX,2022-04-27
MLAB,2022-04-27
MLCO,2022-04-27
MLKN,2022-04-27
MMLP,2022-04-27
MMSI,2022-04-27
MMYT,2022-04-27
MNDO,2022-04-27
MNKD,2022-04-27
MNMD,2022-04-27
MNOV,2022-04-27
MNRO,2022-04-27
MNST,2022-04-27
MODV,2022-04-27
MOFG,2022-04-27
MOGO,2022-04-27
MOMO,2022-04-27
MORN,2022-04-27
MPAA,2022-04-27
MPB,2022-04-27
MPWR,2022-04-27
MRAM,2022-04-27
MRCC,2022-04-27
MRCY,2022-04-27
MREO,2022-04-27
MRIN,2022-04-27
MRKR,2022-04-27
MRNA,2022-04-27
MRSN,2022-04-27
MRTN,2022-04-27
MRUS,2022-04-27
MRVL,2022-04-27
MSBI,2022-04-27
MSEX,2022-04-27
MSFT,2022-04-27
MSTR,2022-04-27
MTC,2022-04-27
MTCH,2022-04-27
MTLS,2022-04-27
MTRX,2022-04-27
MTSI,2022-04-27
MTVA,2022-04-27
MU,2022-04-27
MVBF,2022-04-27
MVIS,2022-04-27
MXL,2022-04-27
MYGN,2022-04-27
MYRG,2022-04-27
MYSZ,2022-04-27
NAAS,2022-04-27
NATH,2022-04-27
NATR,2022-04-27
NAVI,2022-04-27
NBIX,2022-04-27
NBN,2022-04-27
NBTB,2022-04-27
NCMI,2022-04-27
NCNA,2022-04-27
NCTY,2022-04-27
NDAQ,2022-04-27
NDLS,2022-04-27
NDSN,2022-04-27
NEGG,2022-04-27
NEO,2022-04-27
NEOG,2022-04-27
NEON,2022-04-27
NERV,2022-04-27
NEWT,2022-04-27
NEXT,2022-04-27
NFBK,2022-04-27
NFE,2022-04-27
NFLX,2022-04-27
NGNE,2022-04-27
NHTC,2022-04-27
NICE,2022-04-27
NIU,2022-04-27
NKTR,2022-04-27
NMFC,2022-04-27
NMIH,2022-04-27
NMRK,2022-04-27
NNBR,2022-04-27
NNDM,2022-04-27
NODK,2022-04-27
NOTV,2022-04-27
NOVT,2022-04-27
NRC,2022-04-27
NRIM,2022-04-27
NSIT,2022-04-27
NSPR,2022-04-27
NSSC,2022-04-27
NTAP,2022-04-27
NTCT,2022-04-27
NTES,2022-04-27
NTGR,2022-04-27
NTLA,2022-04-27
NTNX,2022-04-27
NTRA,2022-04-27
NTRS,2022-04-27
NTRSO,2022-04-27
NURO,2022-04-27
NUWE,2022-04-27
NVAX,2022-04-27
NVCR,2022-04-27
NVDA,2022-04-27
NVEC,2022-04-27
NVEE,2022-04-27
NVMI,2022-04-27
NVNO,2022-04-27
NWBI,2022-04-27
NWE,2022-04-27
NWL,2022-04-27
NWPX,2022-04-27
NWS,2022-04-27
NWSA,2022-04-27
NXPI,2022-04-27
NXST,2022-04-27
NXTC,2022-04-27
NYMT,2022-04-27
NYMTM,2022-04-27
NYMTN,2022-04-27
OBLG,2022-04-27
OCCI,2022-04-27
OCFC,2022-04-27
OCGN,2022-04-27
OCSL,2022-04-27
OCUL,2022-04-27
OCX,2022-04-27
ODFL,2022-04-27
ODP,2022-04-27
OESX,2022-04-27
OFIX,2022-04-27
OFLX,2022-04-27
OFS,2022-04-27
OGI,2022-04-27
OKTA,2022-04-27
OLED,2022-04-27
OLLI,2022-04-27
OMAB,2022-04-27
OMCL,2022-04-27
OMER,2022-04-27
OMEX,2022-04-27
ON,2022-04-27
ONB,2022-04-27
ONC,2022-04-27
ONCY,2022-04-27
ONEW,2022-04-27
ONVO,2022-04-27
OPBK,2022-04-27
OPCH,2022-04-27
OPI,2022-04-27
OPK,2022-04-27
OPRA,2022-04-27
OPRT,2022-04-27
OPRX,2022-04-27
OPTN,2022-04-27
ORGO,2022-04-27
ORKA,2022-04-27
ORLY,2022-04-27
ORMP,2022-04-27
ORRF,2022-04-27
OSBC,2022-04-27
OSIS,2022-04-27
OSPN,2022-04-27
OSS,2022-04-27
OSUR,2022-04-27
OSW,2022-04-27
OTEX,2022-04-27
OTLK,2022-04-27
OTRK,2022-04-27
OTTR,2022-04-27
OVID,2022-04-27
OXLC,2022-04-27
OXSQ,2022-04-27
OZK,2022-04-27
PAA,2022-04-27
PACB,2022-04-27
PAGP,2022-04-27
PAHC,2022-04-27
PALI,2022-04-27
PAMT,2022-04-27
PANL,2022-04-27
PANW,2022-04-27
PARA,2022-04-27
PARAA,2022-04-27
PASG,2022-04-27
PATK,2022-04-27
PAVM,2022-04-27
PAYS,2022-04-27
PAYX,2022-04-27
PBFS,2022-04-27
PBPB,2022-04-27
PBYI,2022-04-27
PCAR,2022-04-27
PCB,2022-04-27
