code,dt
AACG,2021-04-21
AAL,2021-04-21
AAOI,2021-04-21
AAON,2021-04-21
AAPL,2021-04-21
ABAT,2021-04-21
ABEO,2021-04-21
ABTS,2021-04-21
ABUS,2021-04-21
ACB,2021-04-21
ACET,2021-04-21
ACGL,2021-04-21
ACGLO,2021-04-21
ACHC,2021-04-21
ACHV,2021-04-21
ACIC,2021-04-21
ACIU,2021-04-21
ACIW,2021-04-21
ACLS,2021-04-21
ACMR,2021-04-21
ACNB,2021-04-21
ACRS,2021-04-21
ACTG,2021-04-21
ADAP,2021-04-21
ADBE,2021-04-21
ADI,2021-04-21
ADIL,2021-04-21
ADMA,2021-04-21
ADP,2021-04-21
ADPT,2021-04-21
ADSK,2021-04-21
ADTN,2021-04-21
ADUS,2021-04-21
ADVM,2021-04-21
AEHL,2021-04-21
AEHR,2021-04-21
AEIS,2021-04-21
AEMD,2021-04-21
AEP,2021-04-21
AEYE,2021-04-21
AFMD,2021-04-21
AFYA,2021-04-21
AGAE,2021-04-21
AGEN,2021-04-21
AGIO,2021-04-21
AGNC,2021-04-21
AGNCM,2021-04-21
AGNCN,2021-04-21
AGNCO,2021-04-21
AGNCP,2021-04-21
AGYS,2021-04-21
AHCO,2021-04-21
AHG,2021-04-21
AIFU,2021-04-21
AIHS,2021-04-21
AIOT,2021-04-21
AIRG,2021-04-21
AKAM,2021-04-21
AKBA,2021-04-21
AKRO,2021-04-21
ALAR,2021-04-21
ALBT,2021-04-21
ALCO,2021-04-21
ALDX,2021-04-21
ALEC,2021-04-21
ALGN,2021-04-21
ALGT,2021-04-21
ALLK,2021-04-21
ALLO,2021-04-21
ALLT,2021-04-21
ALNT,2021-04-21
ALNY,2021-04-21
ALRM,2021-04-21
ALRS,2021-04-21
ALT,2021-04-21
ALTO,2021-04-21
ALTR,2021-04-21
AMAL,2021-04-21
AMAT,2021-04-21
AMBA,2021-04-21
AMCX,2021-04-21
AMD,2021-04-21
AMED,2021-04-21
AMGN,2021-04-21
AMKR,2021-04-21
AMPH,2021-04-21
AMRK,2021-04-21
AMRN,2021-04-21
AMRX,2021-04-21
AMSC,2021-04-21
AMSF,2021-04-21
AMTX,2021-04-21
AMWD,2021-04-21
AMZN,2021-04-21
ANAB,2021-04-21
ANDE,2021-04-21
ANGI,2021-04-21
ANGO,2021-04-21
ANIK,2021-04-21
ANIP,2021-04-21
ANIX,2021-04-21
ANSS,2021-04-21
ANY,2021-04-21
AOSL,2021-04-21
APA,2021-04-21
APDN,2021-04-21
APEI,2021-04-21
APLS,2021-04-21
APLT,2021-04-21
APOG,2021-04-21
APPF,2021-04-21
APPN,2021-04-21
APPS,2021-04-21
APTO,2021-04-21
APVO,2021-04-21
APYX,2021-04-21
AQB,2021-04-21
AQMS,2021-04-21
AQST,2021-04-21
ARAY,2021-04-21
ARCB,2021-04-21
ARCC,2021-04-21
ARCT,2021-04-21
ARDX,2021-04-21
AREC,2021-04-21
ARGX,2021-04-21
ARLP,2021-04-21
AROW,2021-04-21
ARQ,2021-04-21
ARQT,2021-04-21
ARTL,2021-04-21
ARTNA,2021-04-21
ARVN,2021-04-21
ARWR,2021-04-21
ASMB,2021-04-21
ASML,2021-04-21
ASND,2021-04-21
ASPS,2021-04-21
ASRT,2021-04-21
ASRV,2021-04-21
ASTE,2021-04-21
ASTH,2021-04-21
ASUR,2021-04-21
ASYS,2021-04-21
ATEC,2021-04-21
ATER,2021-04-21
ATEX,2021-04-21
ATLC,2021-04-21
ATLO,2021-04-21
ATNI,2021-04-21
ATOM,2021-04-21
ATOS,2021-04-21
ATRA,2021-04-21
ATRC,2021-04-21
ATRO,2021-04-21
ATSG,2021-04-21
ATXI,2021-04-21
ATXS,2021-04-21
ATYR,2021-04-21
AUDC,2021-04-21
AUPH,2021-04-21
AUTL,2021-04-21
AVAV,2021-04-21
AVDL,2021-04-21
AVGO,2021-04-21
AVNW,2021-04-21
AVT,2021-04-21
AVTX,2021-04-21
AVXL,2021-04-21
AWH,2021-04-21
AWRE,2021-04-21
AXDX,2021-04-21
AXGN,2021-04-21
AXON,2021-04-21
AXSM,2021-04-21
AXTI,2021-04-21
AYRO,2021-04-21
AYTU,2021-04-21
AZN,2021-04-21
AZPN,2021-04-21
AZTA,2021-04-21
BACK,2021-04-21
BAND,2021-04-21
BANF,2021-04-21
BANR,2021-04-21
BANX,2021-04-21
BATRA,2021-04-21
BATRK,2021-04-21
BBCP,2021-04-21
BBIO,2021-04-21
BBSI,2021-04-21
BCBP,2021-04-21
BCLI,2021-04-21
BCML,2021-04-21
BCPC,2021-04-21
BCRX,2021-04-21
BCYC,2021-04-21
BDTX,2021-04-21
BEAM,2021-04-21
BECN,2021-04-21
BEEM,2021-04-21
BELFB,2021-04-21
